28.51931763	106.1714325	-59.04917145	-29.02797127	-109.89160159999999	137.8602142	-45.76721573	128.885025	-23.41570091	66.78744507	201.66838069999997	-35.93302155	-39.39388275	71.21990967	-6.319086552000001	5.874217987000001	-118.2220383	-8.393616676	169.7443237	-42.06037521	149.47363280000002	-16.42088127	12.36680412	66.79769897	122.80786129999998	-22.34165001	-156.2730865	45.3471489
103.0116959	-3.009101868	224.2111206	185.5835876	-12.15070724	71.92525482	14.161143300000003	111.71429440000001	12.7466898	256.4052429	191.34553530000002	338.6261292	24.01728439	247.25981140000002	165.5068207	196.2915649	-73.47511292	19.65747261	111.4370804	205.1703949	136.692749	155.7789612	41.62875366	163.3676605	140.22702030000002	33.81941986	23.09922981	156.0780029
-218.48358149999999	-171.7102509	133.3693542	97.02805328	-80.86605835	74.86734772	-194.5874786	-49.53421783	-9.64574337	-130.13166809999998	206.6083069	387.56488039999994	-78.34559631	-210.74742129999998	123.775322	53.26721573	-136.9083557	188.4350586	-38.21629715	-47.03809357	254.45062259999997	11.98534107	-100.62965390000001	-100.574028	42.92129898	-104.7194061	-35.24446869	72.45140839
-264.7157288	-322.46887210000006	8.459061623	-27.67664337	-53.14463806	-13.88794899	-228.42016600000002	-319.4528503	-94.29116821	-74.44380188	172.1264191	180.2653656	-8.432250977	-33.96406937	-161.4693451	69.73236084	53.68255997	147.8714294	-12.949425699999999	-121.0965729	-181.8317719	-251.1012878	9.631904602	123.34648899999999	-16.6087532	-77.44108582	-84.7329483	-19.30753899
-125.269989	-46.12161636	-64.44499969	-17.32435989	76.98949432	82.65058899	-164.6711426	-188.6146851	4.657966137	-145.6682892	287.8938599	44.74420547	45.18884659	-6.143601894	-22.13827133	125.1446304	10.47344017	-98.09221649	7.2666702270000005	-189.830307	-111.188797	58.71269989	-122.5018616	-128.93313600000002	-70.52023315	-164.4485168	-124.73138429999999	-66.39203644
-56.39915848	-53.02197266	209.7094421	205.4490051	103.6364822	123.74735259999999	-29.23262596	0.6339604855	-67.56759644	-152.5443573	201.8851166	323.69860839999996	-24.57308197	-12.44850731	16.90235519	96.61159515	48.01760483	90.27362061	66.00240326	-141.7900085	-175.3742676	-113.60253909999999	3.680226564	64.72306824	36.42332077	-34.70627975	-133.13983149999999	67.35378265
-279.59045410000004	-393.8072205	-44.04570770000001	-51.14872742	66.37235260000001	-28.21908379	-166.76556399999998	-352.9301147	-96.73847961	115.5365601	195.1984406	254.56701659999996	-121.76127620000001	-99.32149506	-133.55548100000001	173.4493256	-18.12589836	-39.59444809	-48.60777283	-519.7888793999999	-325.68753050000004	-240.3415222	-40.45414734	44.01218796	-158.0115356	-199.0868073	33.2582016	-92.98732758
-156.1686859	-327.25802610000005	109.94519040000002	204.1983185	-70.29772186	230.99139399999999	-104.4648895	-137.6860809	-30.76383209	23.89538193	291.96118160000003	550.9837646000001	-57.76403046	179.38261409999998	-176.49217219999997	59.29658508	103.140419	313.2353516	-95.44651794	-151.4960938	136.7442017	50.06187439	-267.0079346	-207.9544678	-49.14736938	51.7569809	-162.64741519999998	-157.8427429
-216.28288270000002	-240.750473	-117.18049620000001	-75.79285431	7.272138119	15.9772892	-93.65298462	-322.0913086	57.27562332	150.000885	113.28918459999998	341.3857422	-103.5182495	8.229967117000001	-144.8051605	-208.1493073	-86.4410553	-88.23747253	183.4521332	-162.3296051	-290.54006960000004	-155.9963226	20.16180992	-9.838427544	-11.43146229	-46.56096649	-157.75375369999998	-113.69841000000001
-43.98210526	-352.4429016	251.29435730000003	246.778656	-23.62190628	72.56147766	-6.389522076	-256.240387	65.11765289	116.19558719999999	182.69412230000003	10.09475994	27.7868576	117.38377379999999	-120.69292450000002	-42.80057526	8.540828705	52.43497086	97.26867676	-18.82363319	-78.06927490000001	58.45286179	-102.6526184	-29.07561493	1.27736783	103.93555450000001	-7.1698293689999995	-11.48143959
-46.79035187	-303.3670044	-59.60396576	103.5131989	10.61752892	168.4055176	-209.7493134	-450.01895139999993	-119.4687271	65.79312134	189.5803986	251.9884796	-24.83251953	65.42832947	23.91448975	282.15896610000004	-8.92215538	-73.91407013	65.40568542	12.08983612	-39.72931671	-74.37341309	-41.77952957	45.83776474	51.86607742	-111.6059189	56.77882385	-36.58224106
-21.93417931	-340.7014465	154.6834869	393.58535770000003	-98.70948792	39.76633835	-119.28715520000002	-573.0238037	19.44276237	23.95354652	42.55294037	32.05489731	-18.06675148	181.8149261	-105.2793274	61.09470367	115.1230774	220.36152650000002	-14.87178707	24.54154396	-292.861145	-75.14683533	-0.893594861	110.02262879999999	75.38628387	-132.6035919	-203.0489655	-127.050293
-115.8539886	-206.77211	43.57262039	14.29324436	168.7174683	61.89452362	15.94872856	-135.5161591	29.20180702	158.05349730000003	148.6765594	57.37011719	-8.823291779	40.22746658	-84.74496459999999	118.8170395	-10.02899837	72.03374481	10.60608196	-198.3101959	132.576767	37.05257034	68.42005157	101.3546829	-73.17838287	-118.51797490000001	22.60249329	-31.57496834
-74.21032715	-244.87422180000004	192.9323273	255.89338680000003	-141.2446136	25.27083015	-151.57557680000002	-462.61236569999994	-56.11307144	-0.1567780972	99.05395508	223.97550959999998	-20.02035522	27.85495567	-99.15670776	7.408952236	84.51306152	206.3861694	462.7639771000001	78.74684143	-171.3568726	115.73268130000001	54.71456528	147.9414825	54.07428741	-61.54639053	36.95875168	139.1329498
-88.07665253	-102.13520809999999	122.9367371	264.002655	65.12492371	107.856926	-13.56944561	-58.0530014	39.52416611	30.79509544	21.27196693	-26.99907684	-43.03509903	6.835749149	-111.7325668	237.98587039999998	105.3862305	256.7331848	-42.21683502	-123.7523117	77.86309052	161.0489349	39.13712692	-90.31402588	-47.91932297	-106.51540370000001	-31.58348465	-70.71878815
-249.15702819999996	-325.7843628	89.23538971	66.55438232	132.0271149	122.57932279999999	-164.59750369999998	-120.85799409999998	-27.27765465	175.6621246	386.8176575	453.0612183	-3.111344337	248.09825130000002	-16.43331146	173.9618225	153.3551025	180.77699280000002	89.39928436	101.7169113	-109.12987520000001	-24.30666733	5.904600143	213.95115660000002	194.6690826	37.08442688	96.7938385	2.9440751080000003
-259.4353943	-419.3170776	77.43483734	219.14692689999998	102.7127609	42.25196075	-115.56234740000002	-288.849823	15.95819855	75.55504608	75.22627258	173.58990480000003	27.02073097	170.55375669999998	-30.03793144	170.60995480000003	88.59253693	156.87722780000001	-187.52456669999998	-114.3252335	53.94953918	120.84368899999998	-18.92213631	93.31943512	59.18235016	-0.6799346804999999	-67.39196777	43.64824295
