189.8492432	118.2686539	-30.14688873	33.99760056	-231.94586180000002	-48.28201675	-38.10129166	-419.898468	-183.0039368	-139.4102631	82.39047241	171.6533966	-152.6941528	145.4684906	-212.0154877	-198.3842316	-173.34574890000002	-130.0637512	-171.375473	-568.5509033	-47.45883942	-755.2737427000001	-54.78515244	77.66277313	-137.7037811	-80.81863403	84.65423584	-140.5901489
357.2312622	-273.7201538	-38.71343994	19.90660667	-273.38616939999997	43.58980179	-52.34111786	92.89691925	-45.78752518	-59.46817779999999	47.32460403	111.17486570000001	-228.85629269999995	-60.50823212	78.30804443	122.1662598	-157.46138	64.63774109	-96.22676849	-34.50489044	45.63919449	-3.118276119	286.6044922	56.09896469	92.18347168	27.95014381	55.57084274	67.17784882
-140.3530579	-599.4499512	-30.18349266	170.7525177	-114.44010929999999	43.19691086	-172.624054	-429.67675779999996	-167.81135559999998	-227.92031859999997	119.494072	5.0215029719999995	-46.31984711	196.4622345	-31.52139091	-124.14260859999999	-339.78396610000004	-267.42739869999997	362.8232727	41.68220139	10.86730003	-468.3122253	-118.96070859999999	-130.9403381	-161.18476869999998	-198.9934692	-48.95684052	-200.0658569
59.69868469	-491.7497253	219.252533	291.9607544	24.787036899999997	328.9204102	-193.7875214	-225.0717926	33.07081604	76.55472565	94.19726562	1.3501567840000002	-58.390857700000005	168.82218930000002	-11.05457878	78.49537659	1.0526373390000001	-111.9493866	236.95101929999998	-337.38226319999995	-34.82406616	-331.438385	-85.14585114	95.81196594	201.7091217	63.71836472	4.772424698	-13.445921900000002
306.8866882	-146.46015930000002	-62.80477905	19.22820282	-183.42938230000001	375.245575	-151.3572388	-297.3392029	-103.76445009999999	-35.65578079	76.17279053	170.4065094	-6.134739399	170.7099762	30.65788841	28.05444527	-78.57405853	-76.14389038	-16.63085747	-284.94476319999995	-55.84063721	-154.8734436	141.64996340000002	-59.106079099999995	-9.706386566	-107.9605865	-65.77111053	-257.34384159999996
-1045.715698	-877.8623656999999	261.6422119	305.3059998	-200.4808502	131.7180481	-227.63795469999997	-208.8391571	175.25383	-154.2014923	178.5124207	135.2772675	0.36062252520000004	156.43862919999998	-105.8559341	-5.94647646	-202.6990509	-171.5966187	-575.5863647000001	-156.0693207	95.41040802	191.5746155	7.556123257	284.0693665	217.5009918	31.97424507	35.21869659	122.69499209999998
294.61471560000007	176.11721799999998	-60.02825165	97.03955078	-26.40829086	-23.92245483	-75.50719452	-106.74739840000002	-109.0845413	-147.0377808	46.2828064	-66.03708649	-157.14793400000002	423.890625	-177.627121	-249.34758	-188.3813934	-104.9620361	188.3402252	-28.98602867	87.94177246	-633.317749	18.93673134	-126.79198459999999	-132.31292720000002	-199.26054380000002	-35.55066299	-79.50485229
-992.3483887	-891.7183228	-157.6708069	-11.14709282	-192.0555573	163.2114716	-67.539505	-173.3891907	95.58310699	-44.1072731	199.864975	140.6165466	-126.13765719999999	88.85493469	29.41802979	-9.236104965	-247.13922119999998	-95.30574036	-109.8916473	-187.04995730000002	-44.15072632	76.55327606	232.79954530000003	-42.5929718	97.04202271	-88.72236633	-159.8215332	-231.460495
-379.59909060000007	-44.16889191	115.1534805	0.9432249665000001	231.9898071	335.0069275	-119.28955079999999	-295.9370728	91.24982452	-206.9552612	144.54046630000002	74.65699005	123.324028	347.8658752	199.4360199	157.88842769999997	-22.08202744	-243.11009219999997	40.14568329	103.0218735	-136.5254517	75.65027618	-234.8585205	31.20889854	8.453337669	68.61408997	-45.20635223	-110.40760800000001
-746.5003052000001	-1080.932983	7.1168494220000005	-9.840087891	-26.32922554	134.6159058	-184.8483734	-299.5195312	79.5430603	75.31067657	116.6411591	106.4117966	22.85700798	293.12054439999997	14.99006653	-2.384981155	-201.33708190000002	-11.69195747	-603.8052368	-205.99960330000002	25.51563644	-10.69432259	49.29610443	168.142334	97.49281311	88.40811157	-171.7415314	-17.59978867
446.90078739999996	96.79067993	74.84414673	16.30758095	-26.88967323	-123.72062679999999	39.10694122	42.37023926	-53.19171524	182.1971588	98.10287476	0.99704808	-210.35633849999996	173.2731781	-142.8646851	-75.30391693	94.70709229	117.2618179	-25.84082985	-118.8557205	106.8825531	-464.72473139999994	-7.116979122	39.60572433	1.659966469	-81.74656677	190.5617676	41.41482925
-152.79432680000002	-320.2512207	142.5075989	4.713795185	-162.0150146	288.4696045	-273.46722410000007	-725.4528197999999	-94.99784851	-135.79020690000002	342.1905212	120.9809723	-99.34154509999999	100.4525757	-98.2453537	31.33149147	-86.24789429	-66.95617676	-893.2974854	-370.322113	-71.10499573	-578.1343383999999	205.5480957	45.76304626	-87.88871765	-87.47732544	-186.02182009999999	-79.64859772
-730.7351685	-1167.309448	-165.52117919999998	70.94641113	-107.40743259999999	340.2748413	-331.9293213	-651.6429443	-87.02017212	-248.06918330000002	364.54656980000004	252.79478450000002	1.470649242	163.2902222	-71.12438202	99.37189484	-69.83190155	-238.77580260000002	22.02009392	-414.46569819999996	-54.28477859	-51.24960327	187.2932587	-88.23813629	-77.63938904	-126.51669309999998	-173.69915769999997	-150.7980804
-121.47467040000001	-789.2663574	133.23504640000002	111.5980606	-272.54934689999993	0.8587592244	-328.4572144	-647.2393187999999	107.94757079999998	-255.12973019999995	11.3365612	-70.33746338	-207.5485382	176.2731628	33.11231613	-9.08353138	123.14865879999999	2.74474597	379.7081909	-513.6624756	-342.38781739999996	-366.72564700000004	292.382019	26.36536217	36.07637405	-80.05085754	-149.8677979	-187.0452271
-382.62438960000003	-219.1562805	166.68577580000002	-144.65228269999997	-177.783493	116.85693359999999	-348.8032837	-490.8991089	-321.9968872	-190.3147888	126.47394560000001	11.22759819	-72.76994324	102.2449417	-175.84582519999998	-162.8336639	-248.4318542	-227.3231659	-1196.787476	-517.480957	-39.52710342	-351.2543335	278.6329041	86.21105957	-96.87065125	-257.894928	-132.427948	20.17166138
-1089.564819	-790.8458862000001	57.14218521	-69.79410553	-6.96571207	99.97793579	-221.22923280000003	97.55043793	45.49160385	-108.5971909	273.4993591	223.2853088	-83.98326874	-77.42498016	-201.86724850000002	14.53711033	-242.339325	-50.72880554	-326.3764038	-186.5302124	101.7598267	342.5898743	114.74704740000001	0.7229345440999999	-77.6218338	-133.7851105	-319.42053219999997	-120.27877040000001
-656.1118164	-493.1074829	110.4924774	45.80774307	-162.82736210000002	191.3013916	-185.84114069999998	-585.8831787	71.22120667	2.618750095	337.0265503	137.8211365	-12.87929153	93.38214874	-143.8323364	62.27270126	-63.89391708	-63.90961075	-426.6454773	-267.2875366	217.4103699	188.4677429	293.1052551	321.1594543	-14.23291588	-19.21944046	-75.2188797	109.5660019
-662.4076537999999	-815.3585205	-297.9673157	-349.4782715	-159.9550781	67.73122406	-354.44946289999996	-386.1784363	-274.493042	-161.2485504	187.2686157	85.5153656	-167.71316530000001	159.7081909	-172.69554140000002	4.874664783	-354.1119995	-312.02044680000006	-745.2635498	-625.7970581000001	-126.99733729999998	-336.3216858	105.2978745	86.31121063	-101.8596115	-206.2155304	-137.9597626	-74.2542572
-378.357666	-640.0618896000001	54.35237503	139.7936554	72.51200867	108.36888119999999	-53.53707504	-66.65809631	61.37044144	-115.62908940000001	105.15362549999999	198.77565	26.19195557	161.4402618	-1.003435493	103.65285490000001	-5.296220303	-104.47821809999999	-236.02473450000002	30.41150093	146.4723969	-47.23697281	282.26306150000005	-53.69979477	10.804973599999999	-145.74874880000002	-22.30011749	82.68049622
-462.41732790000003	-185.9667664	89.2733078	237.75914	64.91114044	379.34127810000007	-118.27758030000001	-144.5094452	-12.89700413	-112.2033615	223.6166077	128.265274	-59.21311951	231.75889590000003	-37.60810852	-22.78096581	-193.3691711	-88.8813324	-449.18225099999995	-150.059433	186.85185239999998	-31.78829193	259.9866943	173.55029299999998	-98.33312988	-129.4954071	-61.55143738	11.29197216
-454.4790649	-883.6126098999999	0.116995275	147.23466489999998	36.52367401	-33.773956299999995	-20.02491188	-20.71559525	43.32043839	5.345677376	207.5687714	-45.41039276	-95.39686584	177.9590454	-198.16265869999998	-129.6357269	-10.38663483	-41.55314636	107.96315	-1.93552506	129.2562103	237.32682799999998	127.54580690000002	20.4027195	-155.15811159999998	-86.03134155	-91.25016022	38.852005
-502.44174189999995	-89.03074646	-152.96269230000001	89.08719635	-142.8729095	197.88548280000003	-130.9243164	-472.57415769999994	13.26421833	-187.73971559999998	188.0250244	144.72944640000003	-17.216283800000003	161.0283051	-105.44524380000001	50.52950287	-346.0948486	-322.0245667	-140.26864619999998	-190.1918335	8.773478508	164.51828	176.11750790000002	-17.33744049	-13.54860973	-117.589325	-272.653595	-270.2788086
161.4842072	-253.6529999	202.8454437	20.32264709	-49.03813553	173.3826294	-65.83483887	-45.48634338	29.93320084	33.72390366	137.3722992	-5.876993178999999	-6.01362133	200.9954529	-286.9395142	-119.97207639999999	-91.11962891	104.99796299999998	122.3930969	87.62001801	171.72662350000002	80.25003052	399.7278137	220.09777830000002	3.886941433	-67.59155273	-87.51557922	73.45173645
68.32016754	-260.39849849999996	-48.41805649	-4.393514633000001	-339.2698364	36.78539658	-359.43298339999996	-563.0258179	-209.312851	-136.2044067	133.5758514	96.23764038	-91.14318848	-90.20322418	-292.0473022	60.22254562	-349.3106079	-121.1018524	-223.1910095	-334.4518738	239.50515750000002	-437.34756469999996	98.04823303	30.450529100000004	-163.7605591	-177.5046997	4.100138187	-74.77320862
-813.230896	-322.4969788	520.6549072	292.26574710000006	240.05981450000002	-329.536377	339.3927612	515.6889648	-51.4155426	-124.18906399999999	246.4180298	33.73566055	-98.79827118	100.249176	-29.58277702	-35.19101334	370.400177	47.09162521	-307.9441833	200.6412506	275.8418274	217.64117430000002	-281.9542236	65.93835449	-110.5066986	-22.8217392	111.7985611	216.1200409
-260.3066101	-742.8412476	-332.86697389999995	-190.94406130000002	-143.0836945	179.09297180000002	-359.21105960000006	-318.45126339999996	-27.30412674	-256.40979	261.542572	302.9840088	-115.5938797	37.91184616	-9.291745186	44.82802963	-268.4805908	-323.3329773	43.182724	-454.66079709999997	-199.2010651	-327.3768005	17.85246468	-224.84094240000002	-143.7893372	-241.8558502	-320.5296631	-160.29066469999998
-911.3546142999999	-716.5529175	237.6836853	119.91939540000001	-75.14727020000001	106.3343887	-150.38258359999998	-301.1379395	220.1126251	151.240509	-50.10572815	2.624877214	-127.4512405	54.52836609	-126.66396329999999	-23.11400604	183.39863590000002	48.44169235	600.7575072999999	182.6343994	117.6343307	341.8529968	-34.50696564	143.40579219999998	-12.54812145	-11.28035069	-179.45520019999998	46.03941727
-1167.821289	-946.9136353	-370.5271301	-112.3841095	-135.7280579	-62.91516495	-348.2138367	-414.2301636	-22.49537086	-34.10795212	-4.453387737	18.60337448	-128.7490692	50.07555389	-25.37463951	77.54999542	-237.34683230000005	-124.28578190000002	-253.73370359999998	-264.5963745	-68.8321228	131.0830231	-29.64487648	-210.4562836	-116.71376799999999	-189.839035	-407.3347168	-175.5787659
-880.463501	-350.14538569999996	-39.31170654	168.9112854	-50.21221161	343.54553219999997	-151.7684021	-192.022522	86.2532196	-67.0025177	335.5822449	206.8345795	-25.90670013	252.8751068	-192.7211151	30.18353462	-43.46451569	-27.42286873	-405.8217773	-316.6813049	120.7660446	402.324646	364.8522339	227.49099730000003	-107.0283585	-44.50572968	10.53074169	0.4847255945
-875.2258301	-541.293335	-4.017365932	113.70050049999999	26.61018562	251.02604680000005	-18.46410561	-103.44478609999999	195.437973	44.74420547	148.8386536	116.31237790000002	54.88580704	90.20563507	-46.36627197	110.6187363	23.69370461	-10.30308533	149.7635651	122.75990300000001	41.52259445	362.076416	156.6265869	10.07038975	37.50876617	12.5041256	-238.29010010000002	-6.689402103
-521.9638062	-825.2406006	-112.4513092	-153.837616	-109.8233337	66.41670227	14.25658417	21.21943092	-179.0528717	-185.3454895	10.13986492	1.7753891940000002	-216.1509705	56.80363464	-143.0842743	-81.23867035	-393.3793335	-103.4965363	-539.6821289	-299.4106445	125.22718049999999	-214.1674042	90.93398285	11.5269022	-2.115314245	29.16039848	-239.74238590000002	-309.06781010000003
-346.69470210000003	-232.8062286	6.324537754	99.19510651	15.86507797	3.4074027539999996	-128.53926090000002	-277.5109253	118.5603409	10.3724575	66.11122131	18.80502129	33.36179352	30.82739639	94.81174469	66.00243378	-101.9189377	77.29230499	-628.1167602999999	-442.3896484	10.03322411	165.68817140000002	199.33734130000002	-25.20499229	5.737107277000001	7.119916439	-142.24967959999998	87.93166351
-360.1012268	-535.555542	-18.99091721	106.0893555	-59.72346497	168.5133057	-93.74067688	-216.45977779999998	150.2791901	-70.26368713	120.80007169999999	6.619785309	1.771402955	100.97801209999999	-76.41613007	5.212571621	-151.0149841	15.23155689	70.55661774	-324.3519287	113.81570430000001	104.53236390000001	110.13779450000001	-25.81427574	31.40475082	-10.08243084	-9.116010666000001	99.88683319
657.5756226	-72.53090668	56.15861893	-9.770243645	-65.58200836	-232.85005189999998	68.66740417	20.37363434	39.83041382	15.72500992	-75.63793182	48.10171509	-130.4820709	38.10342026	-264.901886	-192.3891296	0.6825969219	181.1153412	-21.960702899999998	-76.29871368	25.60816574	-375.5679016	327.2236023	-146.6735687	48.41120148	90.24137878	-48.99187088	-101.4391327
-825.6054687999999	-112.8383713	-81.7154007	11.53633404	-116.1617432	58.45222855	-94.76737976	-22.74477386	103.0009613	-80.03652954	58.79835892	40.58053589	-188.85466	93.59146881	-226.28913880000002	-50.82118225	-63.12381363	-152.6746674	-585.1354980000001	-274.22680660000003	-10.55867863	372.4664917	14.89616489	172.0344543	26.53264427	20.60631561	-285.4142456	-1.902127981
-865.3987427000001	-557.8823852999999	-21.33385086	5.104084492	-61.10570526	-92.99176788	5.696910381	-106.28973390000002	14.90930939	-67.10903168	-29.71300316	65.12693787	15.22417736	231.30809019999998	-123.10495759999999	-24.71431732	-149.1833649	-5.469233513	-104.98925020000001	213.841629	190.3756866	173.5381775	209.31042480000002	159.2089691	-18.10256386	-115.71392820000001	-81.49078369	-74.47241974
637.1170043999999	-216.7775574	-229.6474915	-213.3825836	-157.5272522	50.24078751	-412.079834	-588.9786987000001	-381.6313171	-417.6508789	26.65798759	-11.9789238	-74.24394226	26.19544029	-210.4576721	-32.41321182	-359.5573425	-238.4928131	-1577.1154789999998	-939.4956055	-289.8945007	-522.2399902	-18.29561424	-122.4354935	-49.50527573	-182.0894775	-79.89517212	-59.43336487
-327.9776001	-131.0820312	-20.09409714	190.43647769999998	-96.86099243	-220.01692200000002	-0.2326089889	-8.993263245	117.2063675	-93.77854156	-125.41544340000002	41.12326813	-130.904007	-14.79561234	-272.5591125	-85.26576233	-110.74732970000001	95.08940125	16.73927498	27.01998901	-76.02288055	-7.560355662999999	113.6021729	15.48458958	-96.03755188	-17.93307114	-89.97371674	-70.12250519
-233.4937286	-204.7515717	-73.97257996	54.23475266	-283.9970398	-13.84622478	-90.37963104	-152.7311096	5.000247002	23.95408058	-32.70233536	107.20000459999999	-204.5042877	-19.97682953	-296.0898132	-145.5815125	-45.35803604	-61.89959717	9.944629669	-44.89093781	-69.44837952	108.70064540000001	199.86532590000002	-28.770219800000003	-40.92499924	-36.13604736	-215.9485016	-82.42539978
-651.7454223999999	-899.3807982999999	-232.32650759999999	-133.08146670000002	-202.5067749	54.37449646	-305.53259280000003	-355.56289669999995	4.479584217	-32.20705032	-27.79191399	0.7672137022	-116.96973419999999	94.04959869	-184.01170349999998	-67.05954742	-22.7002964	3.972673655	-442.2164307	-486.5776978	9.547971725	-274.3554688	209.9526062	57.437057499999995	1.636207461	-175.7375031	-253.89205930000003	-245.2150269
131.5721436	830.2554321	13.74205017	91.65585327	125.39048770000001	193.94473269999997	66.2040863	58.65036392	183.4677887	87.80980682	16.13070869	138.6633606	-58.57958984	100.04702759999999	-53.13035202	64.20280457	-68.21125793	70.24686432	-468.61477659999997	-480.24581910000006	81.95822906	264.06976319999995	176.3884888	24.33058739	48.19729614	144.9669495	-126.77231599999999	-97.70785522
-703.894104	-545.2678833	-84.20972443	-111.88487240000002	-2.369276285	159.2945862	-161.8206482	-295.4858398	62.55453873	15.14323902	187.5399628	209.89582819999995	-6.1956925389999995	203.3975372	-89.35148621	-36.17052078	53.12630081	2.986507654	-140.6509552	-101.92466740000002	90.24164581	280.66571039999997	188.9756622	-129.0140533	-10.55799389	21.69406509	-73.10958862	-13.65559959
-914.199585	220.5167389	-138.69839480000002	148.81256100000002	-16.10819054	55.76186371	-113.4516449	15.28345871	-115.606926	-318.50015260000004	-50.16518784	-58.27935791	-90.9890976	118.72905729999998	-122.2731781	-30.64716339	-470.3609924	-504.2045593	-321.1834412	-513.2318726	-125.5882416	207.9432678	403.76928710000004	-96.90061951	-80.63428497	-133.4928131	-319.376709	-204.73144530000002
-169.83639530000002	480.971283	-116.3589249	72.22946167	-27.88938522	-73.17775726	-22.21909904	8.775295258	134.4911041	-64.13982391	-24.52893257	127.61333470000001	-41.98022842	214.1763	-60.63972855	-47.46040344	-48.42988205	-180.6166687	-214.9568939	-391.0708313	-6.289396286000001	-323.846344	183.3673706	-10.54077339	-95.71614838	-138.5757446	87.81336975	-88.07681274
