-72.50559998	165.7501221	-168.2794342	-95.84020233	94.22064209	8.647835732	88.5279541	-51.76373291	0.12900146839999999	-22.41983604	217.2847137	497.9625853999999	-187.1968994	-66.92154694	20.99044037	46.1021843	20.93403435	202.9333801	-54.13957596	-191.4355316	230.8238831	349.4122925	-60.16796875	148.5347595	20.15834427	18.20472908	93.6763916	-73.48041534
-328.00357060000005	-216.0433044	183.2557526	26.79872704	156.515152	362.80883789999996	-325.9051208	-63.80597305	-178.4085236	13.53165913	219.1873474	428.99066160000007	32.40788651	64.75579834	52.11209106	-210.8995514	115.93105320000001	-44.03334808	-329.18041989999995	-191.47116090000003	-181.7023926	-561.7956542999999	-21.68752289	-99.51195526	71.59134674	16.71323013	100.0126801	-203.0852966
-491.01202390000003	-354.7360535	-66.63764954	-17.00086021	61.45448685	101.51281740000002	-88.440979	-291.55017089999996	-41.66247177	25.34874153	156.4932709	168.98474119999997	58.01538086	87.8948822	34.83108139	138.29487609999998	-123.18377690000001	-30.78763008	152.18826289999998	-71.5147171	-98.09807587	-447.6336365	92.62501526	2.288469076	-48.20997238	6.757462025	183.24711609999997	-19.0657692
-147.8673706	-269.31878660000007	210.99009700000002	-532.7467041	143.8989868	260.6535339	-291.4163208	-202.84046940000002	65.98535156	35.86558533	152.73616030000002	258.37860109999997	61.68062592	-121.0918045	-24.18649483	-3.200649738	110.32103729999999	69.26969147	-555.1947021000001	-690.4559937000001	-141.2998657	-132.5973969	112.11357120000001	-219.4753876	-43.98573303	81.44130707	96.88424683	-113.57109070000001
-349.58193969999996	-271.150116	-49.13560104	71.54357147	78.27856445	49.01424026	-188.995575	-353.6614685	-116.8791351	-124.444313	127.2559128	-7.164027691	-128.09069820000002	68.13989258	15.55901241	-9.837611198	-172.670929	-210.3750305	114.262352	77.77323151	-183.00701899999999	-624.0476685	66.13224792	-185.1098175	-60.14928818	21.3767395	0.36874577399999997	-92.96598816
159.1404877	-176.9875641	80.55516052	36.69961929	121.2289429	232.819931	-135.2641296	-225.80203250000002	69.44715118	-0.5385584831	258.853302	477.83206179999996	-136.1545105	-17.88409042	-28.66982269	78.15317535	76.31607056	29.73311043	431.11334230000006	-111.81343840000001	-135.38754269999998	70.23664093	87.9573822	-270.940033	52.8204422	68.37887573	-36.66835403	-154.20831299999998
-356.8061218	-251.67739869999997	57.32717514	161.1016846	52.68954849	42.71058655	-186.8736572	-441.57455439999995	12.37548161	-115.07429499999999	276.36383060000003	405.348877	-125.5514145	34.35453033	-64.42227936	143.5029755	26.23292351	-172.686142	-1.8155938390000002	-444.0997925	-30.58735657	-301.2514343	29.94084167	-543.7120361000001	-142.3698883	-141.4189606	-97.06170654	-43.13339233
-71.21683502	-394.15420530000006	-212.1358643	-258.01803590000003	112.77318570000001	-39.95230865	-352.151062	-585.2655029	-51.89601898	-137.01007080000002	112.8086395	-29.44107437	-405.3223877	-16.81556702	-34.81314468	-46.17326736	-167.0160065	-273.14639280000006	75.66435242	-1159.6053470000002	-71.06350708	-305.006134	157.6838989	-509.6721802	-127.76631929999999	-119.9682007	-69.94273376	-186.07063290000002
22.06025314	90.25371552	291.83532710000003	243.1690826	186.5939331	446.0551453	-74.88855743	159.81062319999998	194.5797119	146.4445801	230.1428528	370.42288210000004	14.29071903	0.2924773693	21.54571342	120.4289169	61.755867	269.8443909	542.960144	-668.0892334	-165.6292267	-159.43936159999998	165.0675507	-201.3665314	112.15345759999998	25.75322342	148.7967834	-24.82692337
-264.3215942	-233.19697569999997	155.32888789999998	248.5626373	18.44656754	124.8398209	-281.86679080000005	-329.49844360000003	73.25998688	5.979428767999999	268.4544373	143.0561829	-183.14741519999998	-53.11785507	-10.26338577	127.03697199999999	162.2993011	93.56450653	108.0688324	-80.27651215	-143.85835269999998	-150.6107941	-5.87857008	-154.1194916	2.435875654	-58.62239456	-97.147995	-13.79163837
