55.29492569	-186.276535	15.426690099999998	142.07371519999998	-19.47722244	70.58011627	-87.79707336	14.35145378	27.017648699999995	-114.1300125	77.10755920000001	-84.2590332	9.672773361	89.91944885	-220.00425719999998	-120.38401029999999	165.225174	207.86300659999998	248.86409	-116.126503	84.34294891	18.03972626	-77.01477051	34.89804077	-97.24512482	-124.515831	-135.8594971	-100.22399140000002
-612.7078857000001	-367.1081543	-127.1615143	-9.942422867000001	-19.84705353	162.0868378	-160.54585269999998	-126.8714142	-145.931488	-161.5944061	123.902626	59.03347778	-66.53010559	-59.27748108	-65.58317566	-146.4909515	-77.85796356	28.717556	-142.277298	-178.8322144	95.40312195	227.29467769999997	-146.71521	-231.80238340000002	-35.27215958	-113.68996429999999	-57.80661011	-219.82235719999997
-579.6838379	-391.7877502	327.2894287	122.2865067	6.740466595	241.7265778	-62.92261887	-139.0340729	-65.32286072	45.40320969	305.9133911	86.99601746	61.68089294	327.25985719999994	94.54845428	120.16510009999999	51.37281799	35.18676758	51.14722443	172.1758728	218.0223236	848.1051636	91.16558838	42.47278976	12.99202728	11.96187592	-18.73880768	92.77819824
-395.6395874	-221.1597595	311.80282589999996	156.0823975	-66.19211578	206.42163090000003	-128.483017	-111.2699966	68.78564453	84.1264801	293.71878050000004	204.4004211	-12.22872543	193.0340118	31.22030258	74.90370178	64.17089844	75.82206726	280.2958984	-31.05799484	202.0472107	314.5704956	16.61560822	-184.772583	-16.00353622	-47.64822388	-125.40623470000001	-89.90110016
-312.8049622	-306.5932617	315.4569092	334.1920776	33.58503723	269.0776978	-105.4825134	-129.28009029999998	-39.98312378	26.98863029	290.0093994	55.03852844	-0.0013163380790000001	225.3069	-32.51819992	-70.72584534	166.56182859999998	50.26655197	246.6636353	-33.99488449	220.94738769999998	335.1085815	-164.7688141	-3.89064455	30.24782181	3.032756567	-43.05201721	-72.09222412
-643.8313598999999	-353.36679080000005	352.4542236	173.1281281	77.1138916	235.3236694	-131.4542389	-6.374487877000001	26.42750931	106.8785248	122.44322199999999	5.925568104	-66.03201294	272.5651245	103.46575159999999	-84.90543365	-33.06395721	148.6370239	679.9294434	-154.68412780000003	316.8153381	888.0285644999999	-154.4032593	-60.63758469	15.68518257	112.3099442	-68.80870056	-134.20043950000002
-225.04821780000003	-349.25	-121.5423737	-42.37895203	-111.16531370000001	334.88726810000003	-382.75061039999997	-73.08620453	-165.3531952	-199.92565919999998	-30.85355568	-151.3565063	21.50073433	263.49743650000005	-212.5378876	-35.83520126	-170.7444916	104.3614578	-220.4039307	-742.7919922	394.72180180000004	932.7770995999999	-331.27767939999995	-231.33320619999998	-25.200244899999998	-16.65072823	-309.5694275	-276.8420715
-393.59741210000004	-326.1860657	-39.47305298	222.65858459999998	77.01634979	232.37243650000002	-87.86129761	-180.9127655	46.86699677	151.52531430000002	247.452179	117.58692930000001	-43.44109726	171.2151031	-111.8295746	49.74914551	-97.58027649	10.2514019	-89.69093323	-90.0187912	334.79986569999994	364.6359863	-31.90019226	60.91177368	44.09358978	-42.18487929999999	48.49593735	110.66518400000001
-386.4088745	-247.4765015	226.41293330000002	169.6504822	65.87088776	115.59857179999999	-101.8154907	-53.602237699999996	-75.10118866	131.2108307	169.9773102	43.04652786	2.546684742	299.0524292	-108.7637787	63.86181259	-102.03091429999999	-4.143118858	179.02436830000002	172.941925	271.39916989999995	648.2562256	-26.20735168	-110.529068	-13.90214348	15.40305328	36.82543564	186.8612213
-208.4571991	-218.2397003	27.90624809	-80.68428802	-35.61828995	205.287384	-100.2689743	65.97316742	-101.101799	-13.28740692	63.46969604	41.42556763	-34.37011719	117.0368347	-105.14047240000002	0.7264576554000001	13.43883133	318.7612	-121.8934402	-180.3897552	18.81084442	189.080368	-35.13138199	36.93530273	-11.54679585	-0.005252336152	-140.4115601	-358.9324341
-125.0569916	-59.8116951	44.1328125	230.24382020000002	-99.57278442	228.5973969	-175.54092409999998	58.83163834	-35.94816208	205.39234919999998	194.26246640000002	-74.108078	-145.6083679	-29.3254261	-181.9873352	-221.006424	-130.0692139	73.47951508	251.1939545	-16.80735016	141.44873049999998	374.9012756	-43.35866165	46.14287186	-36.60802078	9.863462448	-20.55185318	-181.77423100000001
-84.24601746	-242.5043793	70.4770813	111.1988144	-207.305069	199.22315980000002	-84.09864044	-5.2757978439999995	-56.86484909	113.46921540000001	221.5803986	122.1828003	-91.82956696	442.9713745	-91.1659317	-71.30792236	198.1318207	209.9297028	265.24694819999996	-77.39640045	232.26928709999999	681.4107056	-45.33705139	57.10032272	206.637619	127.8304062	-131.4434967	-80.51058197
-536.9419556	-239.6125031	123.8496246	176.45668030000002	-289.0022278	146.5559845	-107.99700159999998	-299.8163452	98.97155762	98.8961792	93.03401947	59.56040955	22.22736168	245.5656586	31.41054344	-65.77155304	-1.9029781819999998	-55.55295563	-188.1790924	-162.3348694	347.7360535	552.1960449	-191.2648773	15.69239521	5.521064758	95.31502533	-45.88169479	110.96762079999999
107.86637879999999	-226.524704	160.7267303	43.37522507	45.74386978	26.1847496	-33.508693699999995	-199.4536591	48.27662277	-137.0290833	84.31816101	25.841596600000003	-57.67713928	217.90431209999997	-123.5726547	82.26051331	64.50336456	418.2537842	124.53283689999999	-158.3852997	-142.3386841	296.73693849999995	71.89612579	-60.26551437	2.9408068660000004	-29.19179535	-186.6781158	-58.90904999
80.15803528	-165.78005980000003	91.35565186	193.1733398	-50.54268265	184.9020996	-152.0867462	-155.9393005	-26.37868309	-274.6545105	36.97581482	-7.8489551539999995	-87.51467896	-100.17063900000001	-321.2870483	-32.22727966	135.91879269999998	34.35157776	116.07835390000001	-144.77659609999998	-17.19248199	144.6812439	-144.65301509999998	-342.8729858	-273.1725464	-175.1146698	-105.93899540000001	163.0215912
