-271.864563	-367.3702087	56.24262238	-29.71512032	-41.88973236	148.50418090000002	-189.2537994	-152.4027863	-116.19237520000001	-178.1468811	90.78585052	100.58477020000001	-43.45027542	78.70092009999999	89.98838806	152.2691345	-8.418747902	-9.669875145	-61.01302338	130.2342529	-280.8815002	293.3925476	29.94861794	18.86800957	53.3233223	-255.2937775	35.34065247	-8.304269791
193.14390559999998	375.89743039999996	-117.18135829999999	-101.3260422	100.4813919	161.9674225	291.07678219999997	329.44866939999997	129.37211609999997	57.54940033	212.72474669999997	-44.7191391	107.4567871	41.30289078	49.9201355	38.68500137	240.0068665	323.1959534	-22.79817772	60.63846588	-699.8499146	-1068.12207	70.19847107	80.38178253	24.11790085	68.8187027	-81.80436707	3.6363589760000004
28.4658165	67.90544891	-50.53531265	-138.4480286	105.8315811	356.4460754	92.11877441	305.2989502	-4.701864719	33.34603119	506.94952390000003	436.8031311000001	-27.16189575	-40.99885941	-30.53564262	71.3165741	-257.7023315	-121.58655549999999	3.228657961	96.8600235	-459.2310181	-72.20613861	-201.024292	-174.90730290000002	-65.16711426	147.9667053	21.04725266	-59.44172287
174.5595093	144.5219879	-67.48436737	-102.29428859999999	118.19103999999999	102.6686554	161.6555176	219.64826969999996	44.51360703	-8.148898125	49.06792831	94.71251678	61.51879501	124.44593049999999	41.93541336	144.3777161	73.66387939	70.67524719	10.31440067	-114.26122279999998	-385.61990360000004	-313.6123962	102.65093990000001	8.779335022	33.3387146	34.980793	154.60649109999997	-258.2929077
-271.19244380000004	-343.4152832	4.976941586000001	37.51556015	66.3475647	159.1926575	-77.38851166	-140.99018859999998	-129.2758026	-173.6377869	182.0357056	191.6947479	-68.93215942	-21.44899559	-11.07278156	158.4957123	37.88911819	-77.81278992	36.98673248	92.51805878	59.54577637	291.23345950000004	-0.38282534479999997	93.25575256	-64.88666534	-42.41640091	58.9805603	-97.90181732
29.922239299999998	-10.41855335	90.09786987	-17.92674637	-84.85980225	206.0418549	-39.74485016	-117.75114440000002	-42.77599335	14.02178955	304.4668579	256.306488	-97.29806519	106.3848267	-61.67040253	237.58563230000004	-50.15211105	-107.0618668	-154.4686279	-17.00580788	-102.90830229999999	-240.2527466	-83.01371765	-119.47497560000001	-29.74592209	-41.44876099	-95.38855743	-106.59908290000001
87.62699127	28.54718018	130.5569611	50.08075333	87.17431641	294.77658080000003	23.90911293	41.92009354	205.6400146	96.63074493	387.2540588	403.1172791	91.01078033	224.7780914	39.21827316	257.4992065	245.6168213	218.65364069999995	113.34402469999999	161.0411682	-282.9158936	269.86611939999995	58.15369415	20.35277176	159.21620180000002	93.04958344	19.80459595	96.56520081
88.36132812	221.18394469999998	45.68052292	-89.07598877	115.1567001	476.81604000000004	165.084549	205.1195374	50.56303024	-66.77779388	613.9719848999999	255.8980103	-70.7854538	-41.19248962	-18.51738548	66.31531525	103.6577835	101.3979034	262.0982361	97.25205231	-395.8866882	-314.7720642	56.86060715	91.50398254	-4.7846536639999995	-31.72405243	-69.94296265	-73.26186371
353.2303162	220.58453369999998	142.1515045	-10.80217648	93.07329559	292.11764530000005	200.4970093	46.77997589	145.3262024	61.38761139	331.49179080000005	254.20178219999997	98.98664093	149.368927	6.445812225	279.76828	118.5975571	308.27093510000003	-44.71326447	115.2344513	-428.43341060000006	-501.80285639999994	-18.17460442	-119.6967392	79.11019135	100.0278778	9.517446518	31.30017662
-168.36738590000002	-91.52851105	-59.53269958	-48.24822617	19.10795021	343.4261475	-54.95598221	140.8603363	8.578840256	-137.5623779	54.71179199	-38.92085648	-30.54393196	14.69929409	-9.785144806	81.09593964	-87.38199615	-7.615106582999999	35.45408629999999	3.7221763130000003	323.88320919999995	55.76314545	-53.30857849	-331.39151	26.42338753	-12.97294998	-271.0800171	-148.13357539999998
