-506.5671387	-545.4708252	-0.4988437891	100.2528458	-179.1669769	-102.9186554	-305.401947	-448.2037964	45.42132187	65.07636261	105.69767759999998	105.1424332	-95.36962128	42.61211395	-34.46276474	40.50944138	-72.49607849	108.74658970000002	96.04338074	-13.55382061	367.6838074	636.8410034	-103.5434265	78.48813629	-9.905766487000001	-128.7980499	-124.79177859999999	-152.51594540000002
225.3701935	274.88568119999996	187.9123688	57.82493973	39.7721138	-2.4412128930000003	38.1477623	138.66847230000002	86.13272858	4.949202061	120.5161057	161.2625732	122.77919009999998	126.12957	-17.27809143	129.6726532	109.46200559999998	384.1581726	86.74942017	291.1142273	605.6344604	409.7097473	-58.56528091	50.83059311	31.29151154	77.49219513	-56.4234314	-114.42856599999999
-48.05477142	309.0833435	2.191469193	-62.98941039999999	111.347168	176.79956049999998	-156.37176509999998	-266.2627258	50.16038513	145.5329285	213.0463715	273.6594238	108.6326523	-37.67357254	102.7278824	514.8156738	33.05211639	234.3320923	-116.61801909999998	91.28630066	274.8401184	224.93441769999995	-23.94936371	18.01794243	52.38214111	5.52178669	-90.32620239	-16.77178764
-56.05875015	-299.86499019999997	3.096109152	235.90415950000002	51.3901825	-138.7067413	-121.03839109999998	-0.1807107776	-30.21152306	-157.8510742	9.107028961000001	77.6570816	20.3166008	10.12639523	43.59063339	179.9522705	166.4036865	410.0195618	75.3078537	-149.2288055	-157.27879330000002	-19.82197952	-35.96986771	-370.4162903	-48.79777145	10.92044926	-171.2252808	-4.37213707
-77.70909882	-457.4131165	36.70490265	96.50213623	-61.21705246	-103.9174194	-151.8752594	-159.7433929	-57.84539032	-41.06678772	35.86441422	-17.2374897	-23.52471924	-47.03500748	-58.93869781	281.02401729999997	166.7628326	212.7642517	-117.3666534	52.41119385	302.5149536	53.9238739	-161.398056	76.36294556	35.06341934	59.30972672	-148.6629639	5.985099792000001
-262.45352169999995	147.8758392	16.13446999	79.17209625	-63.07901764	-170.255249	105.28450009999999	278.5309753	12.97496986	169.39730830000002	40.08203506	110.35654450000001	-12.39372826	81.10913086	22.29610252	403.49157710000003	231.5797119	108.30877690000001	-37.94047546	303.35086060000003	-302.68771360000005	-657.8370972	-146.1209564	-88.68726349	-59.06865311	43.70183182	-84.34300995	34.36367035
-7.5608305929999995	-99.69645691	-27.9325695	168.45762630000002	-39.13342667	-97.63263702	-366.39538569999996	-237.0271606	-102.9235687	-26.58772469	196.166275	142.4423065	-96.58409882	54.94094467	-88.35379791	207.1656952	7.47137928	202.245163	89.84958649	-259.5900574	480.88607790000003	678.3583374	-94.1921463	-99.49907684	37.57462692	-55.65324783	-48.53189468	-91.75767517
-236.43592830000003	-11.14690971	11.83081055	42.96585846	-278.48443599999996	-17.42580795	-11.68128777	19.377155300000002	-48.25241852	40.12886429	233.9264374	146.41485600000001	0.6860066652	77.51332855	87.89432526	542.2324219	122.05443570000001	132.8225708	-18.78710365	115.40579220000001	478.49697879999997	-52.10363388	-108.519104	35.92801666	-34.53416061	26.32388496	-99.40451813	-8.298823357
280.97650150000004	597.2193603999999	117.541832	14.37630367	-0.298268199	56.63013839999999	61.72660828	180.9032593	21.41805267	-46.15779495	-0.4223991334	33.72652054	-9.459898949	-71.96057892	-30.16451836	163.7519073	6.63771534	-0.7781176567	-5.814803123	85.73088074	-174.9333496	-355.5803528	33.63614273	67.719841	73.79014587	111.97582240000001	-60.58972168	97.53564453
331.4096985	-50.78980637	-116.09981540000001	2.288957596	23.95577431	-53.40049744	-67.61803436	-83.63139343	-103.15272519999999	-110.0072784	-76.70900726	-69.84548187	-76.48404694	-5.54031229	-263.68350219999996	-67.00382996	-102.05059809999999	-23.46785736	141.1402435	200.6951752	231.20224	242.77885440000003	-522.3579102	-755.3007202	82.44156647	-64.6450119	-36.9487114	-31.79461479
208.943222	218.32171630000002	-171.8180084	-129.7662506	-137.3926392	-43.34974289	54.76068878	60.047161100000004	99.67899323	-10.53407574	-206.2973633	-97.56373596	-96.84127045	-72.23638153	-46.29915619	-158.92495730000002	18.37282372	3.6419112680000003	-14.29761887	-12.88316536	-149.2222137	-419.46374510000004	12.66601753	-159.0432587	44.33897781	66.72403717	-43.34784317	-2.5167207719999998
452.36462400000005	-702.2072754	-192.99032590000002	-216.13931269999998	-236.18249509999998	221.45072940000003	-118.8318863	-110.18721770000002	-86.14639282	-193.4343872	18.528759	108.0774612	-37.98147964	-53.15319443	-28.38490105	-59.20365143	83.44523621	-272.229187	76.69696045	-161.910965	393.4083557	672.1756592	257.06939700000004	489.6425476	-171.79373169999997	-244.06530759999998	-44.07515335	31.15425491
427.743042	5.626242161	56.04051971	-21.88241196	-185.9158783	2.874433279	231.43562319999998	354.0133972	121.7974548	107.28543090000001	95.37701416	25.76169586	-40.1975708	91.75656128	-40.88471603	119.35453030000001	261.0243225	262.5602722	-17.4529171	422.4593506	-498.47323610000007	-1099.401733	-37.85089111	-93.44463348	253.116684	230.06362919999998	-34.76198578	7.584235668
48.70890045	-72.02866364	233.9716949	230.4637299	109.16473390000002	117.14888	175.8673706	340.0154419	84.65361786	44.4859581	59.10687637	1.164229274	5.810104847000001	170.494278	119.8736877	-91.90958405	302.4705505	356.3199463	-73.67767334	498.41845700000005	-321.1503296	-756.1760864	66.56377411	433.01147460000004	162.80792240000002	42.86972809	145.59724430000003	112.5997543
