-313.71020510000005	-425.51864620000003	31.19927406	-90.15605927	-149.9012146	140.5616455	-252.84489440000002	-203.0579529	-83.12525177	-47.37060547	-85.41728973	-151.20352169999998	-68.88698578	-37.75074768	-205.14016719999998	-111.12003329999999	147.8297729	152.0241241	-163.9068451	6.322035789	4.875794411	375.9786987	-27.29561806	200.2539825	-45.20768738	50.97922516	70.75650024	41.98142242
-29.571584700000002	-117.6899719	-63.64068222	-158.41381840000003	-30.17066002	156.033844	-295.6123352	-267.2047424	-47.84981918	-12.50307465	-215.88795469999997	-171.8584747	-135.2871094	-15.8861866	-251.9987183	128.2350159	-126.754631	-43.05673218	-67.7134552	-132.6433716	-182.6329956	142.0372162	-224.39662169999997	22.99851799	-75.82728577	1.588215828	-148.5563965	-93.58583069
-405.4228516	-704.3869018999999	-309.4593201	-247.94427489999998	-218.71813959999997	-17.07851791	-319.58798219999994	-400.36663819999995	-179.4231567	-323.8396606	-68.09276581	-180.15402219999999	-151.08154299999998	-192.3970947	-433.0224915	42.74323273	-366.394928	-205.95579530000003	-236.02447510000002	19.33794403	-110.94358829999999	366.7467651	-228.1955719	-52.12008286	-159.4403687	-114.38033290000001	-86.22962189	-199.7959137
-59.09725952	-431.2400208000001	30.88096046	38.47510529	-140.7039642	123.0396957	-303.7434387	-217.3513031	-93.19667053	122.91152949999999	8.020841599	19.38985634	-68.80723572	-47.40167618	-405.4358215	44.33205032	74.74756622	-38.63299179	51.34628677	92.80443573	-97.17304993	166.68864440000002	-117.2543945	97.53779602	-39.10134888	1.337548733	-0.6217030286999999	14.17127514
-442.0084228999999	-369.8771362	-5.4204401970000005	12.71289349	-90.11660767	-5.445734978	-303.12054439999997	-245.84494019999997	-236.3558502	-221.20065309999998	-187.54397580000003	-228.513504	-212.54933169999998	-100.049881	-323.5083008	-65.48036957	-31.94172287	-192.7014313	-99.2490921	-90.05564117	42.04325104	353.62573239999995	-277.4452209	29.77780342	-73.89767456	-117.15252690000001	-68.52022552	-13.91414833
-213.2434692	-113.36181640000001	-30.47906303	-12.98845577	-161.0932159	108.41268159999998	-137.81390380000002	-54.96426392	-247.8601379	-142.11660769999997	-104.0710373	25.76957512	-130.85679629999998	-41.27030182	-156.88012700000002	59.82604599	-13.43928242	-25.29405975	143.3154602	116.9258118	-87.75902557	-187.7386169	155.8712006	158.6678314	-111.6530838	-174.9486542	14.29029274	30.59906769
19.93009567	-220.62751769999997	-38.02883911	-105.23299409999998	-60.13785172	10.73706245	-11.72304916	162.7774811	-104.90473940000001	-87.88711548	-217.7944946	-125.4976883	-209.5540009	-111.1629562	-401.48190310000007	173.5834961	-70.41196442	-208.61738590000002	-87.05959320000001	-97.41371155	22.11422539	-122.22309879999999	-206.1315918	17.34871292	-17.96534348	-59.00842285	-152.7149506	-82.38678741
-315.9735413	-188.4632263	127.81277469999999	196.2567444	-204.72787480000002	112.2258987	-134.3348541	-135.1784821	-162.6199341	-41.28807831	-80.9544754	-190.6913147	-83.83164978	-30.50172234	-284.978363	24.63944817	138.1136627	43.33289337	-154.7587738	-1.7437183859999998	129.5319672	-225.5610199	47.12433624	62.07359314	1.726183772	1.881768703	6.361298561	-59.75320435
327.6937256	495.9519653	-37.87883377	261.2957153	39.77336502	242.81373599999998	120.83023829999999	178.58781430000002	64.47652435	164.8883362	176.84155269999997	176.2816925	40.68383408	121.13973999999999	41.92449951	109.98502350000001	218.6852875	33.27706909	-63.25596619	13.80436039	30.39733124	-186.3641815	-10.96968842	-45.75863266	84.68245697	-45.46355438	-2.834525347	-2.562892199
-23.53148651	-226.4464264	147.85531619999998	81.52283478	-210.8018494	48.92401505	-112.3475342	-248.2848816	62.30393219	-92.07595062	-58.49941635	13.44929218	-123.22486880000001	8.767699242	-362.5344849	38.40777206	171.6846771	81.83166504	-48.31932831	77.64824677	54.54882431	287.3215027	172.4290009	4.532934666	-97.83243561	104.16645809999999	82.10586548	24.30572128
81.91004944	-234.7174835	-32.55197144	202.1060791	-137.2527008	16.19024467	-191.8849335	-128.627243	-36.12033463	73.75375366	-0.2987566888	55.20796204	-35.83344269	-100.28184509999998	-229.8951111	6.85322237	-30.268896100000003	-0.3653256893	-216.7262268	-35.12434769	269.8319092	61.17870712	246.26725770000002	85.52056885	15.70848274	43.06913376	80.80158234	64.14569855
89.38731384	223.6049805	25.85819626	13.42502308	-21.92450333	197.4155731	-22.43086624	33.4822731	15.16892242	5.273495673999999	117.1605835	-16.43174362	-37.81846237	-2.422207594	-225.793335	-102.6007309	-41.47307587	10.13964462	-62.60226822	104.5900803	285.4331055	264.0243835	-44.51799774	256.73016359999997	11.95044994	2.382998228	28.27288628	25.76996422
208.96472169999998	106.15287020000001	82.6076355	156.44570919999998	-74.81179047	155.70234680000002	-24.78263664	-128.25540159999997	-27.03628349	-24.58459663	143.5577393	147.64910890000002	-32.8008461	62.47704315	-261.85934449999996	-4.552840233	-7.197339058	104.23879240000001	-146.16632080000002	-48.03293991	75.21838379	119.2442856	60.552040100000006	183.2354431	42.85615158	80.47481537	64.24312592	-155.9768982
-6.400259018	177.1741791	-4.927368164	-123.56512450000001	239.34605409999998	145.23904419999997	3.527120352	76.01386261	43.1121254	71.20281982	7.305052757	0.021108610559999998	43.74471283	66.37262726	2.660775423	172.54980469999998	107.64555359999999	-42.01696777	-11.94264889	-25.74744225	-93.89929199	170.9906464	-150.1739197	-40.41972733	76.43121338	-18.94608879	209.63571169999997	15.26797771
267.6928406	639.0805664	179.86015319999998	318.830658	69.60613251	131.53082279999998	120.06024170000002	298.43704219999995	68.804245	-37.58556747	94.04936981	196.6993256	31.56004333	-43.60499191	-235.5049133	120.92096709999998	91.47837067	74.81284332	252.44067379999998	199.8453369	124.3404007	163.4481812	171.5480804	350.1575623	29.65818024	-40.28638839999999	218.1290131	74.88573456
