-0.01607464626	245.17449950000002	162.98551940000002	89.56661224	263.6161194	142.8660889	102.7158508	65.99272156	78.31339264	112.6732101	116.81669620000001	-160.1485596	-7.172115326	9.398903847	-87.65105438	-9.981996536	365.1622925	92.78458405	52.73867416	16.34875679	-46.97367859	437.0245666999999	-63.69122696	-110.7391357	10.40872669	70.15905762	-36.00919724	-72.99734497
-286.4925232	320.2677917	-15.41998386	135.7970886	22.49788475	76.64919281	-113.6330261	-40.67763901	3.727574825	-88.95511627	197.966507	8.71606636	49.55946732	112.2906113	-16.93842888	-2.7506473060000003	-19.68160629	87.41492462	-12.32927132	19.96298218	371.7172546	1182.336792	-18.61470795	117.4105453	98.6108551	33.45926666	140.3379517	-13.75439262
-487.58642580000003	-263.47296140000003	64.17888641	-16.23356247	-119.30496219999999	189.4247894	-240.86419680000003	-184.2842102	-61.88812256	85.95450592	66.34481812	5.750782012999999	-248.2998352	60.97581863	30.3582058	47.26843262	-62.70358276	80.16695404	-210.5926361	-114.79783629999999	-40.6062355	241.40295409999996	-116.22957609999999	5.715012074	18.90085983	-125.6305237	62.25664902	-43.63035202
374.5300293	-259.8634644	184.1679688	212.9949036	32.11683655	31.45829773	84.53079224	90.49287415	157.2081909	129.0914001	123.12214660000001	529.295105	188.9623871	213.88316349999997	304.6583252	414.2329407	157.0185852	245.28001400000002	317.2649841	288.35580439999995	326.73947139999996	570.9393921	38.95243454	-1.334717035	267.7587891	239.70480350000003	137.54216	239.61614989999998
316.0613403	335.8244324	195.2172852	82.34087372	362.2439575	230.4067535	-5.9218902589999995	94.75816345	147.8532715	-112.99131770000001	-15.86860657	-132.4401398	75.10386658	44.85033035	-248.28019709999998	167.8308716	288.7164917	137.15449519999999	-79.33379364	-151.6157379	394.7281799	324.495697	-5.523582935	20.87090683	115.2035294	100.38659670000001	16.81340027	-173.0565338
130.3412933	227.40655519999996	10.70528698	-139.7419128	163.6303253	164.15750119999998	193.96914669999998	289.29440310000007	9.275074959	-176.75383	-142.98176569999998	-306.6682434	-78.84761047	0.41853171590000005	-62.70078278	71.72892761	271.503418	11.21412945	36.68376541	-165.65110780000003	118.84165949999999	-58.64648819	88.92080688	5.709590435	94.97536469	135.99980159999998	-0.289037168	-74.16368866
-226.1206207	133.1391296	-10.46294689	109.0585632	146.3989716	58.25170898	59.9572525	185.2697144	110.84844209999999	59.11793137	99.2562027	152.77606200000002	-15.87639618	-32.47538757	-63.94803238	115.91783909999998	191.04766850000001	91.64746857	-0.4366675019	63.82780457	178.771225	699.9524536	-167.7619019	-104.0806808	90.09870911	45.20880508	-48.05703354	89.15007782
-523.3579102	-90.19359589	-38.86648941	72.98593903	68.832901	-30.16487885	282.37600710000004	373.5115967	62.04308319	49.31575394	60.29217911	61.39411926	63.70830154	47.49936676	208.0205841	298.8551025	57.37927628	50.15982819	-97.37513733	19.09307289	-77.40584564	30.18313026	-112.3854446	50.34769058	85.25695038	77.74082947	162.6831665	78.45002747
34.87121201	389.5629272	253.27227779999998	27.9847374	-17.28611946	-203.7700958	-17.49491692	-2.733798742	155.65184019999998	87.67124939	40.8195343	-206.818512	98.37034607	109.175766	-76.38305664	338.0213013	349.3061218	125.62189479999999	-119.02268980000001	235.0107574	-196.86445619999998	1132.632568	-163.2697144	160.7108917	53.61988068	-1.766334057	149.30896	72.61553955
-60.23508453	-150.4756012	12.92777252	141.91894530000002	208.7795868	21.156847	156.0305939	55.5118103	-53.07997513	63.41401291	80.18988037	54.20899582	-137.6299438	-91.26354218	-200.5375977	-14.96955013	60.23654556	45.15036392	131.9806061	-173.12579350000001	235.11614989999998	268.0110168	-97.49836731	121.2080994	-1.132747889	-222.2104187	110.22435759999999	170.5874329
