101.62185670000001	142.98556519999997	325.2928162	198.08753969999998	98.47319794	216.07113650000002	176.7891998	336.39266969999994	164.23123169999997	86.63671112	205.5176544	56.43170166	-18.75040436	103.8884506	298.5366516	137.95643619999998	355.1917725	351.9482422	-235.3796844	60.46056747	-274.47763060000005	-693.5584717	39.30587387	-61.78366852	10.89006519	17.0680275	342.401947	36.64825058
-64.71840668	82.87100983	198.252594	256.4104004	210.87396239999998	73.45482635	-78.28892517	159.25820919999998	42.74155045	38.04418945	305.33959960000004	130.5037537	28.55017281	62.87784195	-10.66340351	18.786129000000003	52.60541153	148.927536	271.6386108	-38.70504379	632.017395	676.4852905	269.7902222	66.46559143	38.06860352	60.19473267	48.35603333	-106.74935149999999
-151.6192322	-486.9531555	54.86906052	-180.0448151	107.48676299999998	-7.717614651	-285.49465939999993	12.1300993	-110.8165588	-127.09040829999999	-2.563449383	-11.56675339	9.441271782000001	-7.712347984	-54.95810699	-53.42820358	-158.460022	-119.6731873	-80.10601807	-124.1126709	106.04514309999999	-230.4923401	-286.87017819999994	-132.25241090000003	135.0657959	-30.44823456	-93.81152344	-516.2653197999999
219.5555267	179.0705261	124.13671880000001	300.983429	153.3863373	-1.080307007	64.11271667	312.0890198	21.54246902	34.03015518	-0.6590772867	-43.20979309	-65.40445709	41.01416779	-142.30438230000001	-14.86734009	-30.31870461	-1.250751972	132.2689514	-120.2323761	144.5786133	-62.80141068	93.53710175	20.09337616	-52.80480957	-25.64832687	-7.05206871	57.95159531
-167.3274231	-202.5042725	-260.5664368	-211.2348785	-80.36868286	231.25563050000002	-33.838455200000006	1.4014292959999999	55.45933151	-49.32160187	106.74156950000001	37.2035675	-115.77051540000001	-129.0015564	58.39923096	-32.67863083	-426.00805660000003	-168.6169281	-451.64364620000003	-111.10781100000001	-134.69229130000002	-100.9588394	16.04427147	-44.31493378	-161.8414307	-26.22599602	202.75526430000002	-114.46167759999999
94.68792725	172.4412994	277.0223389	262.5126953	171.4310455	-6.967180252	85.29128265	139.4800873	142.4132233	94.33557892	65.1339035	53.398982999999994	4.449783325	37.15150833	-28.702449800000004	70.11103058	245.3748627	279.0332336	101.5284882	-25.50817108	188.8581696	140.51724240000001	200.6752319	-1.210605502	48.51370239	27.08535004	188.12831119999998	255.53390499999998
-38.44787598	-172.9662323	-83.87757111	-19.95385361	25.28445435	21.1561718	-26.95389175	-30.98641205	116.7566986	194.74151609999998	-74.29619598	117.76829529999999	-55.01346588	-115.88825990000002	-76.79267883	-113.4828262	-182.1420441	-31.66077423	-199.8296204	26.73796844	-193.0779877	-302.9788818	-148.41116330000003	-36.95070267	80.37993622	-32.47079468	-0.01366442814	195.00071719999997
-50.65592194	-156.3789978	143.6257477	98.3507309	-14.59493256	-18.6101799	-351.3165283	-292.96374510000004	30.54660797	63.06971359	283.2552795	157.31573490000002	-117.75619509999999	-15.36373425	-93.97043609999999	118.19792939999999	47.26092148	96.76165009	-31.44041061	86.83523559999999	-234.60369869999997	-61.50217056	-88.07227325	114.23456570000002	108.02081299999999	47.25166321	-200.82028200000002	-120.03817749999999
-63.85557175	-129.9946899	-78.65039825	-79.52062988	23.95736504	116.14094540000002	-113.88378909999999	-164.7983246	-66.42101288	-15.32673073	-120.7421646	47.19121933	24.65641785	-159.4512024	-122.05475619999999	-19.42822838	-94.25711059999999	-28.38166809	-49.18656158	207.4147034	-107.34318540000001	-255.49412540000003	-47.60057449	-82.21559143	-70.9329834	73.6206131	-156.8868256	83.87479401
-143.09399409999997	-96.4216156	64.25605774	88.00956726	-1.021381378	192.52250669999998	-39.10019302	-158.54637150000002	37.67776108	90.98286438	-62.31795502	-131.3808441	62.51314926	5.37144804	8.391811371000001	87.54230499	159.6178741	48.81996155	-34.48183823	-151.5407715	413.3556519	202.9966125	-35.498703000000006	-35.13904953	71.16735077	67.87859344	-60.46117783	29.11017227
-793.6870117000001	-545.0354614	229.5294037	60.53325653	19.07044601	182.5354767	-31.931451799999998	-534.2784424	-89.73469543	101.9522324	301.8067932	26.03310013	101.0162964	220.3040619	164.83045959999998	116.15626529999999	91.64516449	-109.414032	-122.0233612	-521.6365356000001	460.99594119999995	449.19009400000004	207.8968964	-104.1703949	-27.79390907	-30.87833405	-52.84000778	112.93843840000001
