-152.071228	26.85577393	73.16681671	227.727951	278.79873660000004	17.07745361	45.569091799999995	193.197876	-68.28530884	-52.82975006	112.48551940000002	-35.90164566	94.41854858	33.99266815	52.29325104	268.1264648	206.9322052	286.0748596	-88.75193787	158.7440338	255.5104523	279.41479489999995	177.7389679	724.2625122000001	51.89634323	-0.6403686404	147.0869446	90.64173126
-250.7203369	-144.1039886	-125.98628229999998	-37.90513611	-196.57835390000002	-9.885465622	-313.5090027	340.9398193	111.0736008	-205.3630371	-134.3181305	-99.53253937	124.6435165	-310.20047	-12.58136654	28.12812042	87.87736511	-45.41796875	-274.4434204	375.9143982	-488.95086669999995	-238.0404358	98.32317352	111.81219479999999	-29.89942932	-1.662463188	-240.2899475	-43.10841751
178.0764313	232.0638275	321.1443787	595.2285156	267.701355	139.3956757	-62.97766876	237.0280457	191.58284	817.7341918999999	288.960083	486.03604129999997	158.0045166	460.30944819999996	283.0971375	683.1258545	109.27816010000001	225.8402557	79.95018005	265.5979309	-232.84303280000003	-2.180988789	281.8399658	441.5697021000001	526.4884643999999	236.3648071	276.7657166	37.80161285
201.3424225	-236.8467255	-240.14306639999998	-241.65838619999997	-152.6112061	62.83728409	-10.4456749	-161.1259613	11.45549774	224.5207214	-232.0237122	-174.58332819999998	-149.0135956	-139.4473724	-70.89028168	-423.3030396000001	-357.0463562	-357.67813110000003	118.3993378	-123.0353851	-74.27480316	92.79804229999999	219.0966949	461.0302734	105.79090120000001	53.97971725	131.4279938	137.7926636
87.45318604	371.6948242	235.4860992	240.09632870000002	38.91448212	114.79711909999999	123.0794983	108.2978745	35.95272446	-94.23719025	13.27687073	-13.96750641	-107.36199950000001	-31.84818649	-7.1418457029999995	58.25298309	-61.74570847	193.9857483	197.93019099999998	29.29548836	52.3916626	-105.88516240000001	202.59910580000002	289.59655760000004	-47.53959656	-113.7632294	-88.17935181	29.17449188
-151.1756744	-103.03334050000001	2.0617570880000002	-112.8548279	32.62687683	-51.29463196	150.70675659999998	-85.64755249	-6.331369877	-105.1781845	23.13314438	17.11605453	-132.4966736	-43.74416351	-17.23903465	-86.43051147	60.37992859	22.90328979	170.6130981	177.7328339	-133.2884216	-151.0380554	-78.39971924	-341.07092289999997	-145.2702179	-165.7503357	93.10295868	-58.36920547
-103.8896179	-165.04487609999998	45.74853134	-94.0448761	-41.78601074	128.01217649999998	-92.84029388	5.494596958	89.69122314	501.8672485	229.91569520000002	276.4345398	109.8024368	62.40013504	77.71647644	-94.525177	223.9790955	81.80984497	45.77620316	-8.759040833	114.40935520000001	70.64855957	118.70040130000001	199.7101135	316.2664185	-26.21252251	-54.50649261	55.15769958
-74.9447937	99.25580597	-201.6112671	-134.38203430000002	121.3668747	170.43144230000001	-90.95452881	99.64097595	-102.24971009999999	335.1269836	179.5808868	186.3330688	31.66656685	-44.69540024	26.67745399	318.59603880000003	-262.6494446	-74.78499603	-165.1997375	73.42518616	-195.62672419999998	-317.866394	-40.61783981	372.9930115	48.88667297	38.60586548	-36.91029739	-29.16809082
-216.72473140000002	-59.45346451	-305.66952510000004	-135.2281189	-158.115448	-152.2599487	-85.11091614	-88.53865051	-111.93680570000001	-41.04819489	-283.8380737	-346.1955872	-239.99363709999997	-94.15686798	-77.67837524	16.79306221	-254.04727169999998	-142.4840393	72.91091156	-157.45390319999998	-546.0079346	-462.3859863	-81.50639343	-21.09178162	-174.5083618	-165.6503754	-244.32662960000002	19.48071098
-7.863426208	11.32988453	-59.98871613	-134.1556244	115.5608749	226.87385559999998	98.96120453	-161.01159669999998	-8.802966117999999	102.1293182	-273.6758423	-95.42816925	83.12097168	146.4019775	-165.1764221	-79.45527649	123.7166672	-35.85093307	-190.9607697	-37.62386322	-86.62543488	46.76721954	250.5794525	-151.07217409999998	-32.6198082	162.5202484	-309.2255249	-455.99011229999996
155.6546173	-45.07153702	110.2490463	87.99010468	228.36181639999998	55.19365311	66.16462708	131.3298035	-15.1733408	175.2692871	337.7211914	453.6956787	-79.68763733	133.3323517	134.2997437	604.196106	-84.54710388	-223.2034607	127.3064499	-196.8536835	327.26791380000003	135.46139530000002	129.0172272	363.95343019999996	29.72063065	-140.68310549999998	193.92524719999997	-125.5555344
138.0961151	337.23590089999993	344.56750489999996	527.1154785	106.3867264	80.63076019	42.37485504	234.75451659999996	19.66283607	295.80523680000005	6.635523319	170.2780609	154.2986908	186.6803284	119.0003662	343.3162231	200.10668950000002	339.8295898	97.66764832	89.93630981	426.06427	70.49777985	230.694458	343.903595	10.54499626	-7.200516223999999	410.2355957	61.87499619
-117.030304	39.09221649	36.99622345	78.47615814	135.0566406	89.45862579	96.47692108	-63.33093262	99.14913940000001	-37.23762131	-104.153389	-45.71111679	-80.05064392	-47.75856781	57.77402878	-125.68741609999998	165.4900665	130.4768677	29.455772399999997	-26.93596077	-440.0349426	-32.02532196	87.29611969	60.29163361	115.396286	-17.44134521	-204.6579895	31.87554932
181.4254456	148.7142639	-28.70014954	312.05935669999997	162.8479767	11.76628494	45.32184601	95.87342834	10.85356522	488.48040769999994	41.4915657	19.00523949	4.931446552	20.87983513	-11.82723904	243.71865840000004	9.686431885	-106.81700900000001	102.08071140000001	26.4238205	-48.13150787	55.21669006	-28.89542389	-95.37516022	17.07347679	-49.55331421	163.30461119999998	123.34370420000002
-207.1836243	-254.3241425	-75.42021942	-475.85647580000006	-11.50555992	-20.62686348	-157.0399323	-279.0003357	0.4313585758	-40.69868851	-205.5878754	-182.9353333	-42.23051071	43.65237427	-10.6269989	-5.613602638	-24.91019058	-118.96337890000001	176.9849091	76.04232025	476.2060852	298.96099849999996	200.6003418	298.2836914	-152.3033905	-31.08283997	-246.0667877	-25.07989883
-135.63500980000003	-92.63848114	-188.98434450000002	-481.19506839999997	-54.84958267	14.29911232	-53.809204099999995	-274.9750977	-101.56224820000001	-10.98455524	-336.52709960000004	-199.77336119999998	-131.4417114	-28.142883299999998	-4.786929131	-313.5838013	-210.76791380000003	-299.98947139999996	-344.6973877	-251.71238709999997	-47.20590591	-163.16253659999998	-237.2393188	-162.23237609999998	12.75710773	-90.02467346	-334.116333	-300.3469238
-351.08178710000004	-152.5122833	-1.057658315	-152.92410280000001	0.4672160745	-48.52548218	-146.90214540000002	-162.2359467	-52.32264709	20.29142761	-259.6584778	-304.1100464	-49.25069809	81.36042786	58.96353531	139.5882111	18.41675186	-30.51048088	-13.46169472	-156.5066528	241.10307310000002	-24.6364193	460.8583984	473.5403748	190.38150019999998	144.0062256	23.95227623	61.93877029
35.17710495	-1.057434201	-49.31144333	-189.4745331	197.4898071	170.5625916	48.92196274	1.0652850870000001	215.7462463	608.2305298	8.353527069	127.7167511	22.32507896	159.1647491	-30.45952225	-88.00926971	-102.81845859999999	-308.8849792	11.70695877	191.4108124	67.25930786	93.29785919	258.69491580000005	177.8389435	152.2026367	74.96751404	-251.34635930000005	-258.590271
-123.25085449999999	-1.131886959	-44.63832855	-244.45097349999998	122.0304031	159.9713898	-78.22396088	29.32001495	-51.58495331	-87.64337921	486.3902588	309.9993286	10.93915939	-17.05862999	-39.8403511	391.310791	92.9595108	170.2137909	252.8179932	217.2098389	277.50546260000004	338.61657710000003	250.67402650000002	200.7878571	35.92701721	36.64818573	21.84381294	110.6537628
40.551883700000005	-2.530242682	38.77901459	83.34954834	-219.04273990000002	154.7428894	202.0287628	43.098628999999995	169.0456543	149.6668854	154.4250793	180.78591919999997	232.4737244	-72.40163422	38.79162979	190.0966034	163.23718259999998	489.2084351	5.576592922000001	330.66366580000005	-185.6841736	-112.47710420000001	448.50363160000006	346.51068119999996	347.90124510000004	346.9029236	-334.2392578	217.543045
-52.59355927	-178.9751892	-176.0908356	-143.15980530000002	204.8682251	79.56332397	-49.33115005	-22.60214424	-37.15584564	-61.65169525	151.16546630000002	-240.60223390000002	-7.468314648	13.63740444	153.4007874	102.00470729999999	-139.9590302	-26.65283966	170.9222107	-198.7949677	400.74523930000004	449.0300598	-50.77368164	-322.025238	-100.16745	70.49878693	-248.39591980000003	-285.8727722
12.10785389	-44.64447021	68.46766663	26.15940857	-93.83036041	52.91842651	-17.0561161	206.6345215	-5.228412628	-65.58493042	32.18638611	147.4298096	125.2768784	134.4831085	127.82994840000002	97.23675537	114.6721649	161.9696045	223.63113399999997	371.18884280000003	543.3815308	369.9511414	225.6220551	614.5304565	17.94681358	10.21216679	318.0639343	158.917099
-180.8621216	-364.443573	-183.3989868	-230.6711121	146.07566830000002	28.26362038	-32.97021103	-436.52856449999996	-27.64950562	11.93982697	159.00782780000003	114.4364471	44.88813019	24.77146149	-42.66914749	240.179718	13.57293987	-72.91505432	-70.40205383	0.4775139093	155.3549957	181.0573883	139.7479858	144.11210630000002	6.230450153	-76.49423218	-283.2174377	-103.68490600000001
-22.38500404	132.0557556	306.83398439999996	61.03712463	78.76343536	-36.55577087	-70.46733093	-2.160723925	103.20702359999999	71.37631989	-91.01581573	-43.19342804	-12.32258606	84.98107147	-82.86379242	185.975647	119.7676163	234.3174591	201.8036041	223.12234500000002	-241.524826	-45.1061821	221.91078190000002	294.89123539999997	287.7315369	216.1484375	122.922348	6.111618042000001
-77.05467224	-107.02197269999999	251.09922790000002	252.6626892	-59.43183136	12.30465126	-121.35169979999999	79.08650970000001	50.61175156	36.30228043	133.0319061	191.44906619999998	-106.3328629	-43.93361664	138.3628998	159.5080261	205.3244324	244.69027709999997	-26.07971764	68.4205246	187.08561709999998	-101.0121613	-67.21390533	-16.47190285	70.1475296	-89.04737091	121.65583799999999	124.39894869999999
100.5336761	217.656662	25.37267876	-113.19848629999998	34.23875427	148.30432130000003	2.337768316	-240.006897	218.293045	747.1792602999999	238.5480957	238.3747101	-442.7748108	119.4942169	139.2602386	-493.59582520000004	315.9715271	278.5767517	20.12908745	-2.015254021	-473.267334	-45.9227562	289.49264530000005	-39.07565689	289.8234863	96.22443390000001	-39.51864243	-66.85495758
-17.22151947	-334.1917114	187.2962646	-63.25653458	-11.98272896	45.16125488	-138.1937714	-328.1351318	115.50182340000002	590.2625122000001	82.68153381	-170.5932007	-96.161026	320.15225219999996	-134.75440980000002	-214.21968080000002	73.82945251	90.8412323	64.03242493	-27.55326843	-264.00839229999997	-29.43903351	275.12686160000004	-16.45822525	58.02321625	-63.3535614	-197.9803619	-70.13935089
6.964355469	178.77612299999998	-6.608523846000001	17.2234993	-39.72380447	-97.89373016	-48.66376114	36.53747559	-96.68627167	-269.85772710000003	-285.98284910000007	-47.89171219	-29.77648544	85.99434662	-106.91950990000002	-132.4076538	133.9651642	26.51405716	16.77099419	-116.52492520000001	135.0463562	-12.90172005	227.84219359999997	177.9121094	-139.7102051	-114.4414291	1.5204197169999998	90.67201233
-366.9779663	-441.41040039999996	-308.1433716	-678.7452392999999	129.389679	180.1665649	-426.7904968	-504.90933229999996	115.100975	330.0292664	-5.103988171	-295.860321	-267.47747799999996	-144.91525269999997	-198.12661740000001	-581.2062988	-165.7020264	-47.80848694	-49.80861282	-331.2765503	172.008728	178.43699650000002	289.4480896	-14.95027828	-63.03635406	-90.81072998	-249.3494415	-336.52328489999996
-162.4216919	-69.75990295	18.89754868	-70.50517273	219.75666809999998	-4.221446037	-150.18405149999998	-52.48190689	-45.60456467	-13.40091515	-73.46048737	140.7006989	89.52840424	-10.57471275	25.93856621	323.8475952	114.85408020000001	-17.89586258	12.41284847	-51.15711975	348.1505432	40.75158691	58.21617508	-113.1375504	-18.47204018	-46.33657837	176.0381775	-9.067620277
-101.7520676	-228.71360780000003	-10.03586864	77.18717194	226.68588259999999	57.60503387	-132.43450929999997	68.51503754	59.13331985	240.3203583	181.39022830000002	258.3994141	11.45052528	199.772995	142.2514343	44.64690018	251.42402650000002	208.86355590000002	-377.3487854	-38.65668106	373.6808167	130.3583832	291.0201721	343.32482910000004	132.8244324	78.51514435	74.06168365	18.86030388
-340.8540955	-242.51359559999997	-85.97743988	-53.20874786	18.44453049	55.58699417	-190.71890259999998	-358.7166138	65.95143127	243.7715912	153.4832001	217.7113647	-116.39564509999998	-153.1421814	-48.33688354	81.96466064	31.40967369	58.4803772	-408.7054443	159.5152893	74.58585358	-194.0120239	-65.1969223	81.34843445	-54.03832245	70.22575378	-92.32572937	-2.503244638
-61.29145432	-81.34300995	62.56349182	72.24360657	195.94981380000002	85.48239899	-150.5667267	-129.4650574	-42.48981857	-181.4729156	132.3855743	47.84447479	13.65692139	75.77709198	160.8515167	76.19342041	59.83795929	48.58288956	-287.379364	-357.3783264	13.0278101	-252.25675959999998	52.94891357	-162.16377260000002	-9.795360565	-46.36043167	94.94197083	-99.31616211
-203.0495911	-109.542244	-190.5093231	-419.072052	149.8089294	129.81265259999998	-77.11075592	-328.67202760000004	30.12121391	135.99560549999998	49.360671999999994	-87.09225464	1.6298124790000001	2.958672285	-22.321325299999998	-424.01950070000004	-183.8866119	-271.13906860000003	-306.9725952	-301.0802002	-341.88516239999996	-240.1315308	109.81354520000001	53.07220078	-47.93687439	-116.9659882	-271.24554439999997	-200.94186399999998
-168.8899231	-22.79704094	-86.05743408	-118.27683259999999	118.46557620000002	37.02542114	-48.69950104	-139.75314330000003	49.47991562	124.9570007	-59.73310852	-44.30982208	-16.14009094	62.29286575	-38.28474426	-413.36090089999993	38.12618256	-152.2203827	-164.2371979	43.26289749	30.29576492	21.45585632	-76.39660645	-49.36943817	-14.79998684	-25.72796822	-110.79664609999999	140.67442319999998
-46.32045746	-21.3263092	-52.89963149999999	-316.9104614	140.3799438	106.9766922	-32.94291306	-1.2472054959999999	51.96733093	170.4280548	13.28806305	141.702179	39.74843216	99.70271301	128.1842804	-19.621133800000003	-46.51805496	26.7071228	-135.0773926	161.9477539	-90.46242523	70.81118011	-17.26986122	-185.6114044	-39.42243576	63.36554337	-187.88265990000002	124.335022
-221.03285219999998	-473.2400208000001	-109.17733	-186.44644169999998	-65.03285217	50.72914124	-131.9488831	-178.5554962	20.5999527	171.54664609999998	62.12304688	94.88833618	103.20899200000001	-32.04781342	42.24311447	-286.3860474	-49.03424072	-75.1326828	12.75010681	227.91635130000003	314.86694339999997	286.93255619999996	-50.07599258	-177.91567990000001	69.85686493	-97.17140198	9.039971352	44.35943222
299.92718510000003	-278.3383484	96.08018494	219.54432680000002	87.88776398	84.30802917	98.08728027	-6.604548931	180.19563290000002	377.95874019999997	576.9901123	293.7106018	-83.7232132	217.7772369	-86.99427032	-620.2341918999999	55.01969528	139.20932009999999	437.83874510000004	285.16241460000003	105.2944412	351.37600710000004	143.7067108	-209.05947880000002	203.21499630000002	226.1369934	219.2823486	118.9706955
-450.7897339	-956.9457397	-774.7388306	-733.0893555	-493.42422489999996	-411.0226135	-657.2489624	-696.0117798	-609.0454102000001	-117.65465549999999	-758.7612915	-469.175354	-228.29817200000002	-701.4728393999999	-734.4694824	-640.9951782	-1042.142578	-973.3854980000001	-556.1104736000001	-1034.352173	-489.69094850000005	-353.9907227	-617.6499022999999	-905.8598632999999	-404.3955078	-591.8280029	-896.921936	-801.9581909
24.91673279	-428.6719055	210.49507140000003	536.0519409	155.9312744	-36.72198486	-146.2576904	69.17998505	76.83005524	-116.5336304	-73.73807526	22.74337769	56.93320847	96.79776001	191.73599240000001	464.06427	94.5789032	127.4614182	5.56525898	-214.91784669999998	211.827713	228.1713562	239.5784607	249.2144623	97.78011322	29.07801056	-6.151658058	52.568885800000004
-157.0787506	-518.4923706000001	-132.5987854	10.6935463	91.23739624	-24.23580742	-209.316925	-301.08306880000004	5.835463047	152.5696869	-269.5873413	29.55668068	92.40061188	139.66647340000003	-81.57141113	-466.1196899	-129.0170135	65.32798767	-438.546875	-2.189152241	200.7697754	48.92304993	-75.04801941	-140.40437319999998	135.8269501	-39.54538345	-65.27766418	-154.3985291
-66.19309235	122.6045074	220.70256040000004	508.4599915	332.6394958	60.56711578	92.54426575	203.6266327	89.21227264	22.0875473	37.20436859	-102.274437	31.56616783	45.94680023	-19.51831627	250.3272705	106.4270554	122.66438290000002	19.35092545	191.57550049999998	-181.5411072	-262.51297	-51.33665085	21.46413422	202.9098358	-54.41280746	32.46082687	3.4324052330000003
97.91977692	-81.82183838	-134.80896	133.5591125	-85.44147491	-8.957417487999999	-167.4194946	-112.0508118	79.5953064	138.17958069999997	-81.26861572	-172.8381195	-13.92355156	-48.74237061	-185.47817990000001	-695.5405883999999	-32.07792664	-90.37294006	-92.21655273	-119.69416809999998	-99.87713623	44.69905472	-36.00831604	-37.33908463	100.25803379999999	-88.26861572	-181.4094543	104.58499909999999
