-317.184845	-175.3033295	150.5270386	273.92733760000004	16.54623604	35.20532608	32.38305283	-158.38583369999998	23.03358078	-144.16979980000002	-2.3867032530000003	69.32556152	-5.990192413	-4.510669708	214.9098358	135.81109619999998	225.4485016	53.37805176	140.77456669999998	124.8241577	-106.12314609999999	-136.6307068	277.67868039999996	261.5759888	-30.25944328	17.41152954	295.19378660000007	121.1660767
-164.6664124	-237.8860016	85.20802307	286.5472107	189.38421630000002	232.065979	365.5921326	312.63250730000004	151.6449127	199.53469850000002	-25.70442963	119.98333740000001	98.95742798	167.4215393	-63.76593018	-147.9810181	-2.949251175	113.80793759999999	79.12863159	30.22423744	-284.2122192	-464.95040889999996	-201.235672	-5.500933647	200.13900759999999	1.458648801	-94.64487457	-101.7835541
-220.5224304	-28.97669792	51.79395294	-21.16136932	16.94379425	42.07931137	-115.36619569999999	-240.7885895	-190.7306976	-123.78096770000002	9.087333679	-152.28385930000002	-13.16466999	72.95906067	247.01940919999998	106.3206635	-152.47831730000001	-151.4526367	91.85322571	66.34552002	566.6352539	87.78624725	55.52591705	70.48728943	-72.92392731	-73.35194397	167.8598938	-55.76496124
-145.1417389	-245.8004913	280.603241	143.871994	56.18029404	439.6114807	-129.64738459999998	-309.9621582	29.58262825	77.51914215	152.7119446	228.0950165	-17.67718124	20.62010002	110.6839218	-43.58345413	249.5587769	146.103653	63.27715683	10.79599094	295.5923157	203.68481450000002	97.28652954	-50.73156738	-76.83345032	-18.07482529	12.00113487	-18.91903114
-89.09597778	-176.4591217	-134.52304080000002	-168.6215363	-37.18166351	86.27239990000001	-138.5656738	-213.3870392	-80.12442779999999	-55.18702698	39.50143814	67.73406982	-5.751693726	34.69869614	-127.35975649999999	-29.54758644	-96.23935699	-78.38490295	-69.60912323	145.5845947	538.3984375	236.0291901	59.22739792	-29.27706337	-13.11698055	-91.7848587	155.2698975	77.64750671
-131.4043732	-416.56015010000004	-117.6184769	-170.9787445	-116.57515719999999	-20.32601929	-291.71035770000003	-501.3920593	55.10028839	-158.10119630000003	-207.5786438	-101.3896332	5.607355595	-122.6053314	-548.6060181	-105.7018356	-114.14726259999999	-70.2749939	-65.27267456	94.85593414	297.69485469999995	407.40158080000003	-32.02721405	-337.4883118	-18.39706802	-87.06539154	-145.1139679	168.7136536
-36.49530029	-284.4705811	43.92709351	-104.6847687	-31.84659004	93.00883484	-266.2552185	-147.506485	51.81389999	-155.9965668	34.49631119	-47.21788788	-3.6336257460000003	146.50039669999998	31.95883751	45.56536102	-10.22379875	-6.641633511	-117.65265659999999	210.4071503	330.30017089999996	358.27844239999996	-56.35506439	-80.20212555	26.40331078	11.80859089	-146.0094604	111.16935729999999
-77.46584320000001	-579.2797241000001	81.72792816	-63.14274216	0.8028439879000001	92.58605194	-188.7117767	-280.02285770000003	10.98824024	-6.262206554	101.90956120000001	132.6010284	59.2001152	67.51065063	17.52669334	106.45758059999999	102.1112823	52.15132523	-76.21469879	49.46956635	-28.84915352	443.2501221	-29.28218842	-13.96445847	-94.09304809999999	-103.12657929999999	129.1897888	-23.67899704
142.9871216	-304.09561160000004	267.39828489999996	25.73831558	137.2794037	427.6092529	-168.63623049999998	-177.83222959999998	51.64784241	-27.13488388	37.17701721	-11.79838181	58.71457291	142.56750490000002	109.8622131	164.80702209999998	423.21493530000004	168.0390167	-29.23961639	23.61566353	56.49844742	385.8945618	267.9750671	-72.38547516	132.27742	20.3302021	-100.66928100000001	47.46924591
-666.0343627999999	-115.1962662	387.48736569999994	81.57012939	-114.2534561	46.54275513	-9.84026432	103.03514100000001	-56.34910583	-45.71812057	207.88035580000002	283.4342651	17.26251793	69.77301788	329.026947	302.40469360000003	236.92802430000003	154.43713380000003	-109.02706909999999	45.37407684	1057.587769	162.13108830000002	473.14248660000004	193.692749	6.474123955	-113.59634399999999	186.8663025	215.1860199
-123.9338455	-237.90754700000002	124.70064540000001	248.07221980000003	219.495575	458.2587891	-125.7127533	10.87408161	-62.91576385	-9.245757102999999	202.223053	260.08193969999996	-7.199723243999999	-115.3157578	204.72970580000003	86.03936768	22.21765137	100.07165529999999	115.23954009999999	126.7250443	230.3554535	43.08343124	113.7165756	-85.46983337	-14.85334587	-70.38666534	294.51205439999995	100.4085312
-143.3624725	-136.8295593	96.82304382	-84.0773468	-30.40099716	-161.77082819999998	-169.1597137	-25.51440239	32.98993301	-180.3503876	-58.15565109	-30.26538277	-31.35920906	-164.78660580000002	142.6170959	180.3574829	-255.52925109999998	-25.49299049	40.89545059	91.0436554	-90.41377258	-71.53268433	41.72563171	18.05848503	-164.0240479	114.0570831	196.903656	120.2174072
133.66008	-126.305191	82.53507233	50.08991623	55.574829099999995	419.3677063	-107.26605990000002	-226.08876040000004	40.74642181	66.79253387	76.01482391	16.32749748	40.49464035	84.79117584	-308.23672489999996	-252.2492371	-17.54660225	4.17632103	24.77977943	-16.33379173	-204.84399409999997	-87.64531708	-149.47494509999999	-232.1535339	96.64044952	88.26632690000001	21.66753769	89.62438965
-183.18141169999998	-246.2326508	68.37070465	-77.23643494	153.5825958	271.9785767	-66.45578003	-88.49571991	44.10184479	3.9843370910000004	-64.69950104	-36.75853729	63.38312912	134.470459	60.06187057	68.65272522	171.2136383	88.59453583	-25.114151	93.41875458	172.28877260000002	449.13720700000005	212.2230988	57.76438522	87.46731567	-116.7455063	-27.76692009	96.07597351
-121.90676880000001	-453.72134400000004	-9.889886856	-262.2965088	25.51989937	70.79902649	-154.509613	-235.8039551	-45.13474274	-188.4214478	-144.2060699	-179.2571259	-174.1379089	-140.84442140000002	34.13926697	403.5242615	-256.4754639	-121.3786469	-383.12023930000004	-237.0231171	33.78801727	70.27406311	47.36017227	73.86203766	-20.96062851	-26.38996506	-181.54995730000002	-32.09763336
-435.3268738	-304.71374510000004	-34.08914566	-360.26409910000007	-32.70349121	-27.71982574	-271.37493900000004	-18.02688408	-132.58215330000002	-29.91186714	-63.41189194	-95.20909119	-21.11631775	78.96298218	-30.48607635	238.307785	13.51478291	-304.65295410000004	-55.17685318	39.21451187	339.24954219999995	656.7758789	40.991123200000004	68.76464844	-91.94438934	-171.63421630000002	-65.59593964	-157.9753418
-89.00760651	-532.2937622	-217.4382019	-494.61389160000004	-64.51682281	-107.5291672	-364.9773254	-404.6470337	-155.44412230000003	-128.882431	-106.6003571	-153.4860077	-18.4242115	9.863517761	104.09935	162.25787350000002	-156.2153168	-235.0864258	-418.36141969999994	-112.5637054	894.2098999	723.045105	-153.15777590000002	-438.3982239	-126.1446838	-153.967453	-343.4727783	-309.0085754
-192.092041	-294.41476439999997	177.1151733	21.55943871	44.06045914	140.1486053	-130.3664551	-290.0950623	5.203717232	46.82123947	71.40236664	182.478363	-76.56950378	-53.23134232	-91.48348999	111.9682541	60.67153168	-6.682490826	-159.51062009999998	285.0699463	688.9664307	599.2953491000001	-24.67578888	-29.763134	84.29232788	-10.336054800000001	57.97809219	265.2053833
-62.62173462	-266.8733826	92.38146973	-44.74840164	-94.59048462	82.73298645	-158.8616638	-175.3760834	67.84317779999999	-13.99438667	43.40062332	39.36716079999999	-43.8175621	-13.90789413	334.6114502	95.27617645	-21.26944542	70.49978638	37.72121811	183.1523895	194.9638977	190.24887080000002	137.8530579	-18.47827911	40.37960434	6.569281577999999	228.71191409999997	143.0447083
-519.6185912999999	-496.43936160000004	-124.53852079999999	-209.2253876	-169.31402590000002	-147.11097719999998	-508.1490173	-599.1973267000001	-214.5557861	-75.66809082	-126.89089969999999	-119.94622040000002	-46.74604416	-72.27119446	136.9624786	17.35237122	-200.03982539999998	-325.19165039999996	-324.0759583	-172.9121704	671.2906494	200.8141479	117.9822235	-218.6515961	23.85543823	-168.21797180000002	-109.69216920000001	-223.83573909999998
-348.25091549999996	-125.708931	-13.08350563	-71.56098938	-89.23567963	-36.55241013	-81.31218719	-74.85604095	-60.97791289999999	-80.6832428	209.0327911	160.0653534	-72.36179352	23.52966499	153.973526	216.15824890000002	163.2102051	113.69685359999998	-116.59090420000001	103.38911440000001	231.3973389	393.15179439999997	101.9718704	175.5498657	-19.2553215	-38.71738052	-85.4054718	170.6867523
-460.519104	-13.54254532	361.9853516	-26.52044678	216.3231506	0.6220808029	-256.08410640000005	-202.85832209999998	-26.72606277	147.38203430000002	229.30772400000004	420.2019958000001	-78.14794922	93.15611267	256.5378418	335.4070435	289.6922913	300.3860168	-253.12690730000003	18.19329453	1146.585571	267.3269043	309.2722168	73.90740204	60.52724075	156.5334625	37.15322495	259.26037599999995
-50.13108444	-318.3829956	-86.4695816	-309.9537659	-367.6089478	-342.5240784	32.77503586	51.09080887	-19.06128502	-300.70404049999996	81.36915588	15.41193962	-138.8497314	-36.75192642	-69.92481995	240.92233280000002	71.29121399	-16.93469429	-85.23540497	127.4487915	30.5433712	281.315094	131.5262604	298.2241516	-156.8645935	-25.45836067	-39.09636307	19.97130203
-269.3788757	-209.67890930000002	326.74926760000005	315.7702026	-265.5536804	63.05711365	-187.484787	-261.6688538	-1.7974436280000001	64.2093277	50.3849678	52.36139297	-85.67131805	31.96085358	176.3372803	324.5886841	159.299408	242.25354	24.62535858	63.85528946	36.46802902	-47.53713989	34.6360321	139.6887054	94.43451691	-102.05296329999999	99.10939026	245.7927551
35.70627975	-45.16877747	328.50070189999997	262.4792786	68.81124115	271.9338684	-13.81149864	-48.20002747	23.38952255	58.12952042	417.20291139999995	544.7182617000001	-14.16813374	50.6140976	182.99160769999997	325.37780760000004	261.8888855	311.56262210000006	46.87421799	219.3319397	236.3040009	208.7518311	262.7095642	200.09867859999997	91.10406494	122.764389	146.9494324	296.0545959
