30.58867455	260.4726257	57.20396423	-121.0679703	-41.79412842	37.8729248	-164.8812714	-162.79953	84.35655212	-182.6864014	-54.65196991	-16.26336861	-122.2481537	-77.11993408	-89.56414795	-162.1450043	-17.71033859	-7.988196372999999	217.43165589999998	91.35878754	-75.0114212	-15.77358437	81.55213165	61.89384842	39.77338791	-37.08303833	-13.00889969	38.18959427
30.14943504	244.84490970000002	-148.2762756	-17.78634453	-27.75184441	-12.64490986	93.32849121	-25.46895409	126.42755890000001	6.597155571	234.55577090000003	232.13424680000003	-0.2705097198	136.4377747	-180.0008545	56.11281204	72.12046814	116.6056976	166.506958	-132.5237122	-115.6012115	-215.09391780000004	-56.8380661	90.05809021	109.5039673	12.89486313	-51.7970314	64.35956573
139.94508359999998	-258.7797852	224.49052430000003	224.03518680000002	105.3086624	422.6073608	-110.33578490000002	26.72713852	-31.290697100000003	-140.7491455	284.4502258	261.9950256	-20.91650772	-48.89387512	-111.8503571	-45.06635284	375.3233948	249.3705292	211.8403168	91.96876526	-28.56835556	511.24984739999996	-71.39351654	-127.69548799999998	-112.59370420000002	-118.1363831	-14.652019500000002	190.26809690000002
-400.5445557	190.4152222	-85.89531708	13.91982079	-54.13764572	253.5435028	-98.02046967	109.1729355	40.74489212	-27.56253242	66.68136597	220.04103089999998	-107.1707687	76.97947693	-73.6518631	38.77258301	166.920517	86.8087616	-137.4195099	-89.42712402	-27.07012367	112.6351242	-2.9523169989999998	-26.15101814	-101.2351532	-67.0242691	-52.24383545	-127.62165829999999
154.9798126	736.6170654	-168.68937680000002	-98.47045898	208.2147522	-111.1505737	122.8072357	-21.78325081	4.909292221	150.179245	15.92536163	4.72849369	5.527625561	210.8241272	-38.45558167	-133.3767853	-77.60069275	-121.0978241	128.46170039999998	84.51288605	-105.97820279999999	-102.146843	173.82724	-105.3691864	239.66896060000002	66.03759003	-187.2864075	-130.56292720000002
-241.6237946	-161.897583	95.04956818	198.56234740000002	141.5663147	303.1981506	79.60514832	197.8055878	-0.3489893675	61.65993118	248.870697	240.94366459999998	54.23112869	314.6170959	-167.25765990000002	11.58520794	-64.8453064	104.169899	-117.25648500000001	2.76461935	125.6754532	157.6803436	39.46218109	-37.19283676	273.4303284	105.71284479999998	249.7914886	144.8058472
-677.4570923	-797.3596191	-509.34118650000005	229.6062775	-635.348938	-700.3508301	-278.2293396	-569.9846191	16.3700943	-131.1361694	-833.930603	-815.5159912	-74.47149658	-411.24942020000003	-983.2608642999999	-828.4746704	-466.320343	-175.08564760000002	5.96678257	-47.78454971	-68.73738098	-88.46842957	50.56435776	-145.5824585	-372.7019653	-390.17202760000004	-170.4594421	-264.8505554
341.0588989	288.9058228	-48.48413086	182.13310239999998	130.5118561	81.63014221	-115.60658259999998	105.94084170000001	100.7717438	63.58805084	269.4943542	269.4990234	-75.12257385	230.3429108	-43.93303299	13.72504997	-186.7669678	27.05349922	-40.94507599	-157.2474823	-1.058013797	132.3989868	-184.79350280000003	-143.7291412	207.2611694	25.43510056	56.56527710000001	-42.87704086
703.0116577	-794.7512207000001	-318.3450012	-188.99426269999998	-4.363982677	722.0132446	-83.34434509	9.055882453999999	193.728775	-253.80334469999997	-39.79710007	-74.63928223	-121.8004761	-527.6704102	-260.3693542	-298.59381099999996	-363.3418274	-221.72817990000001	232.8321381	-26.97542763	0.1117504388	-54.57256699	-57.63314056	-177.9615936	-319.7335205	-106.64204409999999	86.3044281	-11.06759262
83.90423584	190.03787230000003	-456.3302307	-106.6463699	1.737174749	-256.67276	150.9595795	-57.04497528	-15.32194614	-59.43698883	-121.1211166	-75.21604919	-105.00780490000001	-99.08868408	30.89419365	23.47001457	-279.63528439999993	-150.5657501	13.84131908	-179.4877014	-38.72795105	-71.32944489	-267.7632446	-202.91798400000002	253.9610901	147.9093628	-198.2800446	-112.2852783
-85.29826355	-614.0707397000001	-357.4015198	129.0876312	-119.18825530000001	-403.66040039999996	121.90065770000001	-352.1750793	0.2240054309	-128.5956879	136.8680267	72.42835236	-209.2952271	-132.9283905	-380.0028992	-224.3739319	-497.3503113	-319.2932434	-105.6907654	-394.20254520000003	-547.1003417999999	484.3457336	46.96509552	-365.08374019999997	212.44332889999998	67.66585541	-116.91773219999999	-343.3121643
112.45182040000002	308.18795780000005	236.74000550000002	365.4255066	-0.3323846757	-94.78008270000001	-304.99893189999995	-39.45541	44.77693176	131.88433840000002	219.0397034	369.37438960000003	-0.6301594973	361.3108215	173.1931305	175.4507599	122.9637222	162.04849240000001	69.84475708	-262.95242310000003	-150.19508359999998	202.47435	-77.7671814	57.107402799999996	200.8743439	31.77585983	327.0215149	306.47640989999996
-278.68069460000004	178.0526276	-39.80852509	-325.60906980000004	-40.3823967	-184.6980286	-23.70403671	109.9448624	54.31092453	2.375579357	132.26246640000002	69.00048828	-168.1383362	-124.06100459999999	-341.2624512	-253.13273619999998	48.10979843	152.79298400000002	22.94487762	-20.996601100000003	-231.2916565	-223.63894649999997	-60.54614258	23.9622097	41.72499466	-0.897893548	-285.2902527	-96.84108734
-139.8885651	-428.7925415	-306.95291139999995	-189.5971375	-1.918392301	-397.0825195	-66.11208344	-365.1707458	-51.428596500000005	68.36844635	-146.9906311	-27.84124184	-83.16770172	-27.08267784	-84.15911102	134.2524261	-155.4508514	13.58691406	-56.91754913	-84.01055908	63.14737701	659.0852661	-32.76263809	-64.84274292	-39.93014145	-45.50055313	-110.83841709999999	-209.785965
247.53739930000003	-37.52787018	305.0215454	390.64419560000005	35.48770523	-32.58028412	-110.1412582	-123.59716029999998	-192.0638428	5.520727158	-35.21664047	73.59733582	-127.76284790000001	64.102211	64.2125473	267.1601257	232.1904602	191.1659546	127.083931	-261.53881839999997	37.83517838	314.3859863	20.41003418	-4.671034336	60.61050034	47.44844818	182.1835022	171.47636409999998
-527.7421264999999	568.887085	-241.989212	-31.82042885	-93.79897308	-319.9441223	-62.67683792	-19.56428909	-22.02573776	5.780100346	-34.73950577	-25.05507278	76.47336578	-12.51757622	-233.9608002	-322.91427610000005	-295.0898743	-142.0461884	-215.78292850000003	-59.87030411	447.03381349999995	226.9178009	-322.38552860000004	-87.21096802	-49.15785217	-107.2765732	-812.420105	-151.8412628
32.21510696	220.59176639999998	125.93388370000001	422.25881960000004	-202.4635925	132.5092926	-36.37256622	-256.9980469	-89.47735596	44.95520782	25.84657097	139.842041	-27.84356689	94.60173798	-342.1047363	-20.24327087	-37.49178696	-126.99082949999999	34.76784134	-87.89307404	-11.72513866	490.23147580000006	-144.71607969999997	-133.7885284	31.39537811	7.068694592000001	193.0794983	112.23368070000001
-89.90203857	112.01779170000002	-128.1348572	-67.56210327	15.29754829	207.86703490000002	-200.7701416	-26.29156876	30.50637627	-60.02389526	-4.969299316	122.66783909999998	-102.54409790000001	-86.04615784	26.66900444	120.92177579999999	-407.4337769	-314.2790222	-34.7888031	-146.8062744	188.3353424	165.2701416	-192.6311188	-111.627121	126.9058304	-8.807456017	32.53528214	128.8047943
-577.3476562000001	-765.5357056	-68.69551086	185.52436830000002	-285.03164669999995	40.41460419	-264.8714905	-328.2365112	-149.5030518	-184.86558530000002	-175.1323242	2.494712353	-47.74228668	115.1660919	-260.3143616	-22.29706955	-204.3726349	-138.3132477	-107.6988144	-464.26333619999997	180.7309418	1928.1352539999998	-246.6877747	-311.3872986	19.12490273	27.03244209	135.9971619	-112.8099442
