-15.35379791	-347.6516418	210.86711119999998	323.3506775	-255.5628357	123.9051971	280.3972168	-199.3345947	164.5870361	85.63842773	77.62277985	185.5346832	-15.46073246	214.5012207	70.73812866	65.95417023	186.1275787	382.66906739999996	57.55135727	-203.71061709999998	69.84489441	207.91859440000002	102.9299469	167.89712519999998	210.6736145	-10.65640926	57.48232651	-22.42357445
106.25518799999999	168.0191498	102.16287990000001	63.86835479999999	-168.4188385	339.9419861	60.82053375	-93.34491729999999	-22.80673981	77.59438324	216.80270389999998	255.60234069999996	-119.4998169	-79.85740662	25.64906883	185.9875793	86.03076935	149.96954350000001	276.10876460000003	139.4625244	49.82510757	-61.92418289	41.11706924	52.60930634	7.682893276000001	-52.995456700000005	165.7324829	24.47043037
-71.77141571	222.3703461	118.4899063	207.6689301	-70.79390717	163.8472137	181.6060486	-124.6122742	-55.51356125	-18.50546074	88.56863403	-183.7714996	-154.9004822	201.40739440000002	-27.99613571	131.4340363	205.02999880000002	207.9055176	429.0465393	-56.73932266	-958.7092285	-817.2086182	36.64444351	-55.05260849	-18.19362831	-16.89159012	-138.4928894	-84.8139267
307.5805664	73.21354675	-66.13626862	123.55262759999998	-442.71078489999996	671.5487671	35.91240311	-93.39296722	-172.98765559999998	-128.8982697	200.85595700000002	123.2991867	-57.93329620000001	-54.07291794	43.44012451	40.061592100000006	-157.481308	-1.214434862	250.92675780000002	29.52049828	297.5010986	301.5031738	-155.4467316	-160.6791382	-66.4672699	119.02747340000002	-60.1804657	157.8694305
-843.1355591	-268.9448853	101.5014267	103.20912170000001	-163.545166	-111.5966263	-177.18727109999998	-201.85037230000003	-214.22492979999998	-305.56579589999996	-386.7280579	-371.3962708	-271.049408	-208.69297790000002	-136.26484680000002	58.18505859	-57.46221542	-125.7582397	-34.14578629	-28.259965899999997	-130.5773163	357.6116943	96.28972626	145.9363403	-259.10845950000004	-201.316925	-106.1101379	-17.78834534
-41.61047363	-275.1438599	-136.6685333	-42.59626007	139.39370730000002	528.1929932	81.4835434	-70.98121643	38.75092316	12.40829277	184.121048	223.2693787	21.24616432	121.3380966	67.98822021	46.38734055	-15.00479698	279.17953489999996	352.542572	-107.19010159999998	283.50827030000005	435.01126100000005	-101.027298	-205.09281919999998	105.75743100000001	6.0882616039999995	113.7963486	16.18920326
-639.5181885	-376.6447144	-4.77439642	-255.9725037	-79.153862	8.989694595	-248.6672974	119.2285004	-105.40325159999998	-83.55421448	64.0561676	-146.27746580000002	-63.89625168	110.2385483	-131.2562256	7.611553192000001	-46.89530945	94.75666046	-457.89300539999994	-195.4347534	352.7885742	336.56607060000005	1.1126539709999999	-13.85214615	-46.73708344	-81.66397858	-400.46853639999995	-227.82917790000002
-63.74350357	-171.2969208	42.48332977	-9.678536415	-301.5219727	299.3121338	59.20431519	-62.45262909	56.03686142	34.60549927	53.71684265	-78.11878204	22.0891037	81.6576004	103.44060520000001	193.6495209	132.4693604	-34.63491821	427.17370610000006	-3.529893875	-411.9536133	-39.24184418	-211.95204159999997	-177.34355159999998	85.46218872	111.05777739999999	76.42379761	46.05153656
268.5505676	-123.3619537	30.61001015	78.46529388	-43.00867844	476.2259521000001	97.75487518	132.0860291	136.8556519	-40.57459259	390.5045776	236.84184269999997	199.13026430000002	510.6548767	11.35813618	123.3555908	198.5776825	163.7614594	197.4101562	194.86471559999998	511.4086914	-3.510571003	-34.5651474	-122.9290848	242.2770844	126.18756100000002	-20.78950691	-21.58194923
-102.5454178	-68.92737579	-155.75534059999998	-216.241272	-293.338623	286.10391239999996	268.1596069	-104.94106289999999	38.32117462	2.533088207	-82.89968872	-145.52835080000003	-48.0230217	372.6844788	-12.59257221	28.54911995	19.35970497	156.2872314	-9.031944275	28.30701447	-206.83522030000003	329.763916	-146.8599396	-176.53530880000002	206.5419006	29.53517914	38.37663651	-73.62287903
-147.3605957	79.62686157	155.4322052	654.4593506	90.16794586	134.6300507	160.30235290000002	284.73391719999995	-13.28617382	124.44989779999999	544.1374512	283.14196780000003	172.6115875	164.7187958	157.1517944	159.7754059	142.99194340000003	487.0153503	139.303772	-89.65479279	-120.2083588	-48.56856155	21.333341600000004	146.1037445	218.9641266	-6.8348379139999995	-4.156424046000001	55.24292374
-91.02246094	261.9039307	231.63264469999996	-13.43738842	-52.93107605	374.6185608	271.4720764	305.894165	34.27165985	170.7114105	285.6333313	152.7415466	133.17805479999998	394.2915039	-15.22548676	183.6835938	103.7615814	216.7158051	71.15544891	261.428833	-16.79068184	-113.2046814	-65.89308167	-192.5430603	156.0973206	60.28920364	31.545394899999998	34.92690277
72.91523743	-100.09347530000001	-161.3713837	-441.3048706	-262.8661194	-185.9084167	237.70266719999998	131.1891937	210.88383480000002	90.84688568	-498.3183899	-355.6327209	43.43143082	630.4674072	-611.8482666	-628.4354857999999	-311.8630676	-251.1007538	-670.711731	202.75260930000002	-286.9918518	-1035.93042	-321.43905639999997	-83.37304688	220.0074005	157.1960602	-513.944397	-1217.078979
123.2336044	-32.97644806	66.82865906	-18.82133484	-100.0431595	101.6144333	195.11891169999998	264.627594	117.67198940000002	-200.9054108	-189.38481140000002	-297.91705319999994	27.67776108	148.95538330000002	57.38424683	-84.51089478	28.00527382	-49.41707993	-8.63398838	-164.2481079	-265.88558959999995	86.40955353	-163.9242249	-278.8600159	172.2938843	-105.08689879999999	-218.2484131	-24.36586571
-66.41896820000001	-8.437492371	223.228363	126.55507659999998	-102.5769653	-70.67142487	-52.36064911	228.45452880000002	169.80366519999998	120.47843929999999	40.83629227	11.36039066	154.4970093	183.9393463	46.06948471	37.50587463	-127.27323909999998	288.41427610000005	276.40905760000004	26.16752815	-584.4434813999999	-616.319458	-158.134201	-121.94635770000001	10.14332962	-43.37002945	-110.55332179999999	-112.7876129
124.3059845	-265.8815918	42.53914261	32.25476837	-199.55818180000003	23.2917881	-52.32774734	-121.9342117	12.57699871	85.34301758	100.18343349999999	30.91027451	-146.6686554	-96.16516876	-165.52191159999998	-29.18485832	209.50701899999999	335.3098145	-132.0694275	-112.0967789	130.3421936	190.1121216	22.52039528	113.34064479999999	-54.001037600000004	17.62445068	-153.67892460000002	-71.79580688
-20.71029472	-30.39832497	195.0457611	255.74943540000004	123.1771317	140.2469025	-83.37890625	251.2694702	-97.35667419	-277.1808167	-90.7384491	3.190858364	-221.04605099999998	-76.45336914	-71.95542145	-78.39450836	55.27863693	219.341156	-61.36758804	45.74193573	5.071269512	-125.0903625	-165.71954350000001	51.26494217	72.09231567	9.935274124	125.9235764	156.032074
