-28.96194649	223.2100372	-41.52340317	-57.70897675	57.73375702	59.54423904	170.3613434	208.234726	145.43881230000002	-8.8361063	29.05623245	-33.4712944	-134.271637	-24.70254135	-9.538612366	57.60045624	301.6863098	85.65918732	-7.107581139	100.517067	45.33650589	-211.5013275	-151.23474119999997	59.94010162	-50.40628052	34.056713099999996	207.39515690000002	-153.36795039999998
80.40382385	-62.36491013	108.4947433	-8.847472191	-18.48392105	176.45019530000002	-1.19066143	66.46051025	19.41383743	-9.270522117999999	81.92591858	160.53170780000002	45.02456665	126.7875824	-161.08152769999998	-31.209589	274.29351810000003	246.4027863	161.9055634	178.249527	-205.90940859999998	162.3829346	-107.94065859999999	-123.8711548	29.99228668	126.09445190000001	-77.29682922	80.31222534
232.26655580000002	396.6783142	101.5730743	41.06467438	21.67069435	161.9207153	153.1205444	-38.9086647	3.3556616310000003	-51.40649796	211.61569210000002	166.35037230000003	41.56453705	-5.732941628	23.71312714	-3.3233909610000003	109.56190490000002	257.7079163	-43.55495071	-187.2668304	47.30198669	217.6064758	15.78566742	-57.09999084	182.4823914	-29.92467117	-54.89797211	24.14382362
48.87054443	83.83058167	19.06170464	83.87644196	11.40548515	9.985286712999999	139.6051483	-11.63624096	25.61907387	-101.0531921	13.04321289	-73.70185852	-69.75326538	25.75104141	-70.7303009	-12.01864624	-107.9959717	-113.70834350000001	80.8639679	94.64617157	-11.89271164	-53.42679596	37.74045181	-4.376799107	-80.55205536	-76.41030884	59.01813126	-43.37455368
67.20038605	-9.183268547	81.28533936	42.34743881	-129.6008148	-32.58306503	-24.10051918	-100.5658722	28.78276825	-25.062240600000003	-9.322750092	7.742260933	-95.77124786	95.2614975	-234.16323849999998	-96.74533844	141.39671330000002	398.4204712	117.9513702	15.07728672	-459.7346497	-389.8490295	-28.7582798	-21.75823402	-38.77217484	-15.85759258	-175.8541412	-64.06590271
-175.1559143	239.5581055	-126.15676119999999	-48.49670792	-47.11646271	77.62985229	173.788208	183.6477814	69.78726196	-18.69449425	20.90052605	68.34076691	-153.2049255	-10.17232227	-138.6947174	-61.21873474	307.2753601	43.37679291	-57.34312057	-34.46470642	199.24337769999997	120.7030487	136.27349850000002	150.2186584	79.42908478	-37.27849579	50.14921951	-101.3096237
-45.45505905	-262.20272830000005	68.79839325	93.96032715	-142.88311769999999	-68.69980621	-152.82002260000002	-40.98197174	31.83208656	124.1299362	-155.42056269999998	-299.6812744	-99.34158325	-141.6079254	-328.0500793	-155.05519099999998	-43.329578399999995	-427.91720580000003	19.66632271	46.01386261	-390.938324	-423.1821289	-207.9181976	13.99819851	-51.61374283	-164.7968292	-101.92691040000001	-25.41588402
210.1570892	18.30128288	11.76574612	-49.75714874	41.63803482	87.74884796	-17.09135056	82.01075745	-36.22660446	73.15483093	45.42689896	-11.41611576	60.77326202	118.0266953	-97.05371094	-1.100956917	239.9286804	-23.67703819	39.30275726	157.7220154	22.30054092	156.5725555	31.7587719	88.37302399	89.30690765	-29.48832512	-109.5099487	35.80264664
-126.23430630000001	-258.0943909	84.39669037	-35.61062241	-99.76691437	-12.72429562	-95.56652069	-266.7309875	-30.08777809	102.8047104	10.36353874	-12.99766731	38.73355865	-15.15252972	-166.21101380000002	2.446807384	247.68963619999997	214.94633480000002	150.9724731	237.44538880000002	-10.95147896	162.97619630000003	-95.61822509999999	-96.45582581	70.50087738	-48.51181029999999	-1.701396942	-122.9845886
115.073494	-106.5240402	55.09233856	-59.85361099	-12.02865505	-120.4027252	-2.821568966	73.47840881	-24.89162064	-25.17870331	2.147434711	-37.62730408	10.08149338	32.41430283	-82.53826904	-79.83784485	-41.76947403	-161.8443756	62.495483400000005	75.26259613	-26.45258522	301.27282710000003	75.24996948	-172.02285769999997	40.64339066	-17.77347946	31.93338585	-13.88198662
-151.5015106	-111.37398529999999	127.30808259999999	88.95140076	-34.57764816	-54.84871674	-173.8929901	-129.13296509999998	29.22250366	28.33524704	-55.72578049	-55.07104874	36.67689896	34.03693008	-139.8035278	-52.30441284	136.0600586	330.1107483	96.97507477	114.8461304	51.9208374	100.1364517	114.6135025	49.5933876	-31.62110329	5.621358871	-2.8132016660000003	18.77612495
326.62738039999994	302.6721497	227.1673126	339.48022460000004	172.9324799	-79.11669159	246.72827149999998	45.79259109	114.1345139	63.29575729	-89.41105652	-18.22934341	65.71724701	86.48529053	-100.9451218	-145.2598267	235.9489594	693.2314453	149.8226776	-7.531084537999999	41.64971161	123.3549347	151.2480316	243.7737274	-62.54727173	-44.27629089	146.1228638	365.0302734
-62.0136261	24.29915428	65.90918732	-19.58270836	12.02780437	100.1823425	-30.96656799	-68.2013855	-22.11538506	115.01821140000001	319.54531860000003	159.1788788	-225.6721039	-163.5585022	-31.06736374	69.34102631	-677.2633667	-107.68488310000001	1.7123242619999999	133.861969	204.7010193	844.8192139	-71.33107758	67.16970825	17.47557068	-19.75308418	-74.10729218	-20.5783062
-5.454769611000001	-310.72451780000006	205.83325200000002	46.56099701	-39.08634186	-85.94882202	-92.86486816	-253.0414429	-12.03734016	36.74917221	-67.28542328	95.5222168	-31.80546761	74.87585449	133.2349091	86.6463623	206.48249819999998	87.10931396	45.20949173	241.65415950000002	47.54022217	461.84848020000004	-143.5717621	-54.41668701	-137.4758148	17.89097214	163.405777	44.64310074
4.785634518	-450.96566770000004	55.06075668	122.83219150000001	-44.77986908	-28.38340187	-206.94555659999997	-62.08073044	48.25577545	-80.69139099	91.25503540000001	80.15023041	55.52868652	-1.254835248	-46.55552292	-14.63021851	423.8310852	500.8290405	-32.71689224	-141.7328949	10.07958317	546.5813598999999	-214.35659790000003	38.55570602	-31.86769295	111.83634950000001	-22.15287399	-45.89299011
-1.219022512	23.24427795	144.13949580000002	45.07720184	-95.43495178	-44.15206528	-36.24340439	63.89019394	22.45150185	-87.02402496	-20.63597107	19.38269997	-30.65000725	-80.14737701	-297.1983948	-154.5970459	-123.8215179	-222.12432859999998	46.75406265	37.87148285	-145.7132263	-109.71762849999999	-142.9319	-74.4688797	-147.71047969999998	-29.84282684	-145.1350861	37.69328308
-315.7845764	-376.43811039999997	-215.50552369999997	-55.74927521	-17.44843483	20.83529282	-219.74983219999996	-94.67493439	8.13928318	-91.65547943	85.1643219	101.2330017	46.61084747	-52.34076309	-323.2333984	-11.15582657	88.58435822	-34.73200226	-14.85540009	220.5730286	208.61682130000003	290.556488	105.28018190000002	9.846894264	-45.34480667	-125.95274350000001	-55.38875198	-99.37722778
9.398799896	-456.0686035	-12.382306100000001	-125.2629166	-88.28371429	-49.55659103	-161.2775879	-50.25660324	-59.64284515	-30.78420258	262.3760986	165.93699650000002	157.3087616	70.67403412	118.78780359999999	116.66280359999999	370.666687	179.3380432	132.0258026	-118.5813446	204.2167969	844.3251343000001	36.91747284	104.0774689	92.41665649	-81.01805878	56.19394684	-42.14041901
566.979187	-0.7555232644	242.0634613	372.6610413	56.77256393	81.016922	255.37652590000002	234.9263306	203.735321	-143.99932859999998	255.7094574	344.95272830000005	93.20064545	222.44453430000004	178.7970123	176.2524261	420.5230713	769.4137572999999	428.3488159	547.1209106000001	207.38684080000002	-433.78466799999995	309.9938965	238.19786069999998	66.80029297	107.35574340000001	222.29457090000002	107.45844270000002
141.17190549999998	618.237793	556.2206421	822.5656738	-13.70001793	-39.3647728	116.6374435	464.91928099999996	224.36573790000003	-109.87529750000002	-52.15267563	79.28380585	-92.66072845	61.52300262	29.89830017	53.35922623	114.8014221	574.6248168999999	33.92428589	-241.8344727	63.10447693	266.46493530000004	399.2807617	-127.9406281	247.2134247	182.7402344	118.24593349999999	422.9436951
177.5744476	11.31292725	-65.30430603	198.1155396	104.247879	3.571164131	147.3004761	375.0381775	57.37082672	-165.41355900000002	51.36193466	81.09261322	41.31936264	-12.32054138	-287.54013060000005	-17.94448853	282.7444458	75.45263672	73.48329926	349.49835210000003	383.3452454	-339.5385742	-129.969223	-45.27214813	107.01321409999998	72.40830231	-213.3210449	-302.3102417
-537.7002562999999	35.30884171	-91.96128845	-186.8496552	-145.5236511	89.07596588	-191.1764984	-168.13656619999998	-83.22086334	-231.7304077	77.30039215	182.1611176	-126.6835327	-86.5667572	-283.5118408	-144.5992889	-181.4841614	127.1903992	-49.2517128	-154.1880188	20.18736649	-207.3631897	-373.4659119	-164.79216	-82.56603241	-131.7900848	-149.8853149	-142.6628571
-55.16943741	109.72325900000001	113.2153854	45.16569138	133.6080627	57.87482452	-100.49353029999999	7.772968292000001	68.0537796	-29.38562393	41.31707001	45.47259903	195.67543030000002	144.1743622	84.82224274	7.984360218	341.9003601	481.90673830000003	1.7847623830000001	75.7097168	249.14535519999995	322.98931880000004	19.25395203	-120.2491837	-16.86644745	-83.552948	27.64834213	162.3290863
