58.68426514	-185.02319340000003	-51.58853912	-13.73013973	-178.6638031	10.72542381	-292.3483276	-196.3793793	-123.35054779999999	-118.8884125	260.9812622	234.2343903	58.03713226	-10.73141861	-80.17946625	-249.43893430000003	122.0816269	171.1802979	-141.26570130000002	-278.41922	16.1834774	-88.61532593	24.63002205	-26.8539238	-32.72140503	-76.70099640000001	106.73654170000002	-53.83948135
219.4581909	152.7574615	482.1210938	138.3740387	54.25328827	160.3184052	90.47535706	284.87945560000003	116.89511110000001	17.4068203	419.3126831	261.730896	106.4322128	178.7146759	114.47293090000001	289.0924683	222.02973939999998	349.4021606	267.0990295	260.529541	-18.36564827	226.57173160000002	228.7184296	192.6108856	297.9301147	66.01212311	-270.5418091	-154.70089719999999
126.7310638	-14.805350299999999	29.69446945	168.69528200000002	10.85379505	196.36540219999998	62.07813263	223.4651794	-27.47019005	-4.381014347	267.213623	256.03881839999997	-63.03974152	-119.1963196	21.27498245	23.25976181	-530.7159424	-49.39041901	163.256546	72.51715088	201.36206049999998	565.0302124	248.6331787	136.82136540000002	13.263743400000001	27.52003479	177.3951874	-157.6938477
-457.77157589999996	-129.8911896	62.7793045	103.76619720000001	-60.45890427	39.15755463	-23.16255188	102.3781967	8.295248985	58.69115067	276.35455319999994	182.0660706	-85.46848297	-63.452838899999996	-122.2834625	-207.5296936	-31.77928543	152.0723724	237.26608280000002	379.55993650000005	474.05249019999997	-680.0498657	333.5342102	2.097970009	24.12869453	-29.45207405	-155.8155365	-71.034935
263.6956787	87.52335358	7.690837383	-9.514492988999999	17.650539399999996	174.16348269999997	139.0901031	116.18141170000001	-69.62263489	-111.13988490000001	411.19769289999994	319.767334	67.84929657	-40.17413712	-0.7934815288	161.9529114	-114.76464080000001	66.17342377	301.3663635	119.8329315	390.98498539999997	509.3599548	44.64050674	44.19679642	19.89642143	-79.51195526	81.46465302	-47.73975372
-309.82797239999996	-250.3717957	332.3113708	54.87845229999999	-34.2905426	332.1496887	-396.4729614	-199.8378754	116.37943270000001	-37.52283096	320.611145	212.54437259999997	-191.59620669999998	8.716823578	36.2420845	95.247612	201.0262299	281.57055660000003	-43.16700745	-103.33512879999999	526.9270019999999	139.3573914	425.0600586	125.55685420000002	124.1693726	62.83571625	-375.09475710000004	139.28877260000002
191.87530519999999	-58.06018829	-201.4277954	-266.8321533	-62.233154299999995	64.18537903	41.30889511	-8.241474152	5.202663422	-65.63972473	118.2596054	171.16143799999998	-27.17864418	-80.61265564	-93.77787781	-108.35170749999999	-250.51707459999997	-59.31135559	256.9741821	207.5475769	71.53965759	104.5932541	-123.8107834	3.854982615	12.70093155	-36.167774200000004	189.6346588	-140.0333557
220.24386600000003	-179.9291229	84.85198212	34.28814697	-15.11306667	48.69200897	-273.01226810000003	-29.78618431	-187.522522	-155.8012085	317.3074341	99.73374176	44.34170914	98.27879333	-68.60177612	140.3326416	21.64980316	59.62636948	130.2874756	21.78046227	230.5582581	100.18742370000001	-213.86947630000003	-149.6926575	25.61145973	-128.83840940000002	-243.46197510000002	-79.56440735
-102.1169281	12.44749069	-449.72396849999996	-634.428833	-18.86421776	-19.45325279	64.48484039	-59.03442764	-466.85644529999996	-509.48107910000004	110.17091370000001	92.38849640000001	-12.01331043	38.0599556	-73.32043457	-165.82891850000001	-1089.377441	-570.6502686000001	99.93172455	-57.11314774	-182.5592346	569.2537842	-514.6854858	-316.0326843	-149.07484440000002	-154.75288390000003	-728.9749146	-673.0880737000001
606.6091309	132.9984894	173.3283386	183.56280519999999	91.49369812	249.578064	394.86361689999995	197.32810969999997	59.47314835	-8.902244567999999	355.10131839999997	310.5101318	105.1464844	132.8672791	-87.90618134	168.5154114	-54.03277969	195.91722109999998	551.3721924	399.4026184	-201.8716431	101.6413498	-63.09957123	58.3360405	168.1758575	10.80542469	-69.20101166	-27.03663635
19.50184631	-12.42379665	8.777813911	-53.87866592	107.266304	176.14151	80.72684479	428.4201965	-27.18269348	-7.595208167999999	275.96636960000006	235.3857574	-78.2877121	147.72515869999998	-50.19306564	-178.4472504	-91.00793457	155.2257233	486.5690613	286.73202510000004	554.6796875	635.3875732000001	221.76597599999997	482.7117004	60.49424744	199.4898682	105.68388370000001	-17.55930328
716.9714355000001	-7.721448421	215.341156	133.4146576	57.72557831	-67.55989838	90.43827057	203.886322	93.8032074	208.6333466	205.2897949	37.98999023	-56.60458374	-16.93408394	54.3308754	17.27699661	9.87974453	107.4285736	98.78068542	-57.63543701	-23.68919563	135.0521851	37.66016388	102.087616	85.23216248	6.103276253	-98.49145508	64.09629059
-680.1589355000001	-10.10909367	13.45799923	89.8000946	34.67416763	-155.7893982	-116.3357239	-115.54711909999999	22.37349892	-22.5421524	-78.62570190000001	-112.02268980000001	-31.81067467	4.732860565	-45.6072464	-69.78816986	9.914862633	178.8699799	185.99298100000001	246.64343259999998	162.0266266	-741.8106688999999	139.7658844	143.62339780000002	69.2498703	-81.88964844	91.37519073	66.47174072
201.10934450000002	159.3226776	38.17143631	82.00946045	96.89750671	73.52639008	128.5352936	161.28012080000002	82.59820557	145.16511540000002	-124.8130264	-47.75915527	38.44745255	-86.32821655	296.04681400000004	331.37146	-136.9303436	-11.53744316	43.16099929999999	-122.4356384	-355.56192020000003	72.06746674	301.23919680000006	121.97876740000001	22.77359009	13.20576859	66.40237427	102.65192409999999
-162.25900269999997	98.81560516	63.95282745	8.8263731	-11.01741409	-114.56825259999998	-49.19192505	118.22947690000001	9.86472702	31.77801132	-54.12153625	-228.7321472	-29.07357979	-44.41815186	-50.44858551	-15.289257999999998	178.4277954	76.78118896	190.8435669	215.17518619999998	-60.64876556	-99.73034668	125.015831	58.48902893	10.12051392	-8.70142746	-110.0620499	34.76883316
-127.0596771	78.1264267	-94.3431015	-39.51149368	44.82004166	-3.1506633760000002	-79.94026947	-16.32930374	-54.3342514	-133.63995359999998	40.24029922	86.53728485	3.190668821	63.059696200000005	63.5195961	-70.73039246	47.99454117	-50.943366999999995	-40.44968033	52.80938721	83.98932648	763.3197632	-44.35762405	409.1463013	122.56091310000001	7.966118336	308.223877	110.4995193
271.93515010000004	222.9634705	159.58934019999998	94.06295776	50.13713455	335.9054565	85.01480865	66.50820923	237.88825989999998	53.41932678	-57.49568176	-120.1245804	-37.01379776	-93.18502045	-27.74454117	-19.71209526	311.67944339999997	185.26022340000003	322.6075439	433.4759827	176.4338531	757.1138306	365.67663569999996	121.764328	129.0323334	143.8895264	284.81866460000003	156.69862369999998
285.735321	-63.55884933	53.95783997	-22.96738625	31.72478867	112.48074340000001	-194.94305419999998	-217.2740631	154.93223569999998	81.48540497	235.3100128	194.151947	36.69208908	41.83428192	292.44201660000004	45.10929489	280.8663025	277.33294680000006	-249.92073059999998	47.1558609	-34.70898438	242.825592	22.82030296	120.19035339999999	210.9418488	104.88787079999999	350.5282288	163.5337677
