-211.1106262	-40.20106888	-24.23945999	157.68656919999998	-57.86112595	71.32405853	5.340713023999999	-82.222435	71.66254425	234.125885	204.1346436	71.31343079	151.44546509999998	57.4080925	163.68925480000001	47.40522766	-330.636261	-215.34567259999997	-203.4509888	20.74588394	26.39221764	186.7936554	-29.53599167	-91.41911316	-107.3875732	-23.37005043	-57.40780258	120.68650819999999
-163.97605900000002	186.81317140000002	53.98247528	208.995575	67.93917084	226.30636600000003	-11.2046957	3.3822312360000004	108.92314909999999	-54.99296188	29.43122292	167.20600890000003	51.88364792	1.382271051	-34.36983109	159.1161957	132.3907928	-255.49273680000002	91.59192657	39.26543045	-127.1208649	-317.2875671	213.11441040000003	-42.31083679	22.52851677	-153.36225890000003	-226.90834049999998	109.69493100000001
303.9399414	70.35390472	-51.41811371	36.68587112	250.2799225	109.44272609999999	36.06934357	-125.83471680000001	64.31116486	623.0917357999999	7.606678962999999	28.12618256	72.13153839	91.41818237	61.99963379	71.95934296	230.5968628	-48.12705231	-95.79321289	178.0946045	163.9589081	167.9051361	86.98205566	28.56096458	-31.22018814	-37.89813614	-220.22477719999998	-18.8694725
256.6363831	-277.84527589999993	-62.04008102	23.26752853	179.3336487	200.3622284	-50.17918396	-228.4451599	171.48847959999998	-133.4637756	29.74452019	41.98314285	-35.41416168	0.5353342890999999	-75.35063934	90.54733276	145.56675719999998	32.10520172	-62.42235184	79.20093536	-286.7847595	-129.0482635	-70.78729248	-74.42565918	-79.91772461	90.13601685	-184.1961975	116.88542939999999
142.8077545	-218.6062622	93.43376923	-100.46393590000001	51.70508957	139.48175049999998	7.2544131279999995	-186.78659059999998	57.4570694	86.0016098	266.190033	237.1205139	57.67040253	80.1784668	-85.01428223	78.87947083	-48.41848755	-152.91897580000003	22.38142776	125.53136440000002	-22.03208351	-56.34859467	-60.057491299999995	-84.54480743	9.74074173	-1.4941794869999998	-153.4322205	158.8442383
164.12532040000002	169.96499630000002	388.84436039999997	237.0096588	245.0274963	182.4545135	35.68246841	-37.55943298	-8.484928131	315.4352722	214.97079469999997	226.1000824	37.64590073	56.12400055	-211.35850519999997	86.33686066	175.2146149	108.6495209	-105.462883	224.1682434	34.69847488	53.05638504	198.9559479	68.71152496	110.1547775	103.7585526	-249.30271910000002	-6.2614803310000005
-79.7746582	-19.92548561	38.68887711	12.10207653	178.13406369999998	198.71702580000002	-73.32944489	-276.94274900000005	-8.324857712	325.35351560000004	241.7216949	101.9661026	95.98175812	188.3777771	-66.95324707	80.61082458	-239.1726837	-106.67917630000001	-307.5941772	154.9495392	-294.6576538	-1.235381246	7.517660141	107.2013321	93.50856781	-33.97624969	-181.9533997	59.75678253
-54.93797302	-93.26115417	50.63729095	-11.63362885	48.96642685	43.92351913	-88.16001129	-96.67564392	1.207905293	205.86343380000002	-129.8855286	-8.889248848	-72.8612442	-1.813557029	-438.1730041999999	73.35810852	-143.4041595	-145.5966949	63.36071777	261.9737549	-301.6264038	-385.1697083	-108.47640990000002	-174.4654083	-154.77598569999998	-155.15405269999997	-155.0470581	17.85568237
-153.4046173	-356.9470215	52.40368652	110.8143311	220.06843569999998	175.0887604	-73.51476288	-122.422348	81.37507629	-297.6141663	162.9950409	222.35954280000004	37.433425899999996	-21.05569839	289.63327030000005	362.5664673	-15.97222328	-109.0920334	-264.9525146	186.6980896	-167.678772	-168.81703190000002	189.14764399999999	162.3999481	-71.05890656	-123.9368973	-216.82257080000002	40.41511917
204.73443600000002	152.4154358	-25.79730225	-40.73929977	0.04143978283	169.19090269999998	5.352015018	-191.5421295	6.650038718999999	279.8165588	39.49333572	78.8266449	50.68526459	51.97916031	-124.0995331	-9.670470238	12.61884594	-64.32752991	15.591868400000001	240.31526180000003	-43.14197922	-191.3379211	104.5032043	6.985873222	-82.51074982	-13.98603821	-297.9303284	149.68005369999997
-200.9016113	-243.218811	-118.8260269	195.16578669999998	61.89522934	80.42016602	-120.7779617	-103.50534820000001	-121.75514220000001	230.9454651	186.81135559999998	-6.4086737629999995	-18.32925034	-45.32618713	-195.68869019999997	-43.06300354	-281.9412231	-87.43310547	0.4334252477	180.6628876	-436.87017819999994	-209.2213135	-222.03984069999996	-216.54447940000003	-133.8254852	-47.72180176	-186.9147491	80.74928284
-176.8314667	-293.5925598	-42.93771744	2.853209257	12.28558254	208.9961853	-45.59553909	-442.6353455	13.08882332	9.939748763999999	125.83828740000001	156.00956730000001	110.04002379999999	22.86207008	-43.3609581	92.57402039	-175.5774994	-138.88467409999998	-248.33839419999998	197.5998535	-4.759763241	165.1929169	91.27639008	122.0865936	-20.21588516	66.63652802	-252.65258790000001	167.30702209999998
155.7369537	249.94998169999997	152.00260930000002	199.8644409	107.32514950000001	304.8012085	-81.76470184	-37.5074501	35.26706696	508.83261110000007	201.1231537	73.83238983	3.279884338	131.75163270000002	-480.4873352	-76.70569611	157.0028687	67.76256561	-21.89534187	392.66070560000003	-282.3940735	-127.83352659999998	-268.254364	-217.6038361	-137.3815918	-164.5260925	-163.3496094	35.95278168
58.49451828	325.92730710000006	203.1740875	14.23894691	42.39956284	174.1872253	113.9938507	162.59085080000003	91.85714722	399.7453613	58.81383896	-2.180789709	12.07649231	132.3405457	9.367369652	23.00596619	493.0732727	46.04104233	117.04177859999999	234.71238709999997	-292.6226807	-287.26602169999995	-358.4462585	-518.9200438999999	95.90382385	-25.01224709	-260.967865	-89.72576141
-12.19826317	-305.98913569999996	135.5318146	-49.71486282	70.73982239	37.30773926	-80.85062408	-421.7898254	74.29718781	-536.1836548	-142.2904358	71.436203	1.9663262369999999	93.46521759	-65.33344269	-6.38041544	-46.208419799999994	93.28943634	-44.8211174	-114.83213810000001	164.5699005	-157.83644099999998	-270.6037903	-234.6009674	-65.35514832	-114.437233	-179.9205933	45.23478699
-41.67678833	-247.14555359999997	-37.71867752	-207.2181854	53.71432114	23.62887192	55.97989655	-60.06476593	59.60189056	-311.8937378	-121.40924070000001	-143.0887299	82.20722961	88.2075119	-258.0913086	-95.59050751	137.893692	201.2739105	-170.4438477	157.4002533	-123.7154312	-158.9577484	-205.9100189	-304.9699097	-106.11309809999999	-136.8093109	-48.04339981	-83.85019684
-287.3773193	-183.551712	12.51503563	21.10247231	139.2157898	60.85036469	-32.69552231	-315.2427063	-1.0549782509999999	96.90309143	-20.28102112	61.07927322	60.26490402	147.41008	-252.2615356	93.92043304	-135.90905759999998	-148.47258	27.65178299	49.14639282	-264.1760254	-530.7132568	-212.6885071	-211.42543030000002	142.43710330000002	65.92263031	45.84261322	-212.9833832
-19.55905533	-11.38750362	-133.6145935	-111.90531159999999	254.086792	238.45446780000003	-72.31201172	135.12660219999998	64.20896912	-64.80649567	185.8144836	145.9965363	66.81439972	55.28947829999999	437.81582639999993	114.3089218	432.1412964	-44.92982483	82.21896362	105.7339325	-33.39764786	102.56116490000001	-138.0040741	-322.1576843	62.26103592	-17.64787483	98.58705902	111.5736847
-426.8034973	137.4745483	-343.9410095	-340.6636353	-9.375583649	126.41068270000001	-21.50346756	-37.2478714	16.09665108	94.78367615	74.75994109999999	-74.07580566	-9.949848175	-3.9574480060000004	-189.15617369999998	-1.094396949	-71.19971466	-76.25770569	-203.321991	-134.4955444	-296.403595	-138.05479430000003	-74.67899323	-107.175087	-10.24450302	-41.97966766	-257.70358280000005	-296.4108276
-390.8416443	-297.0830994	-47.59574509	-86.45555115	-73.22615814	199.4497375	-19.95154572	-305.27340699999996	70.82522583	-273.80249019999997	92.01358795	73.71156311	14.66818237	42.51270294	-192.46572880000002	45.83203506	86.27053070000001	41.06139755	59.54549408	178.5978851	-417.515625	-395.36337280000004	134.0334015	-37.01579285	52.52429199	3.493293762	-272.4350586	47.98327637
-134.61347959999998	-84.39179993	368.2029419	145.9735107	169.4609833	151.62597659999997	-85.50333405	-132.845108	110.20619199999999	-18.082485199999997	83.17131805	91.95802307	96.24948883	27.42145538	-115.37327579999999	52.17012405	262.8549194	102.4172745	-173.0927582	-45.26858139	-191.8778687	44.76334	-289.4127502	-92.06427002	87.740448	62.59543991	-22.96575165	52.70679092
-2.449981928	-170.6714325	-62.31407547	-104.1329193	18.18211174	148.8911591	28.25009537	-135.7886505	119.9204025	-55.33240891	-82.46873474	-79.88731384	-60.52401733	-37.91253281	-134.6964111	-36.44947052	1.663493633	-52.94586563	73.1950531	247.3249054	-454.95422360000003	-294.0329285	-380.3009338	-286.95626830000003	-59.4432869	-107.61926270000001	-190.31289669999998	9.447170258
-388.5555725	-334.6179504	20.23577881	-102.3070679	-46.494213099999996	69.98474121	-44.62701035	-205.7434845	-70.53787994	-97.95696259	41.40460587	-55.97457504	4.08272934	79.50187683	23.13288307	0.2962548733	224.45515440000003	186.06491090000003	-204.8663177	-67.57974243	-310.3684998	-206.78201289999998	-166.73777769999998	6.721085072	117.77983090000001	-20.46661186	-216.02870180000002	38.90834808
-40.18836594	-29.4058075	173.5138855	74.53730011	130.2798462	81.22364044	-30.55456734	-120.2051315	44.98200226	190.93048100000001	139.1829376	141.5731354	82.90557861	82.47616577	-38.07866287	148.50028989999998	18.46040726	130.638092	-38.51224518	-69.38876343	-167.2224884	-454.3820496	134.8388977	36.46584702	36.03357315	-44.89080048	-123.0353851	50.089675899999996
-139.98590090000002	-224.45843509999997	-23.433555600000002	-108.14776609999998	205.4142761	271.0980835	-16.6933136	-122.95784760000001	-67.16748047	9.136501312	108.58931729999999	110.2784882	23.29662323	-19.67799568	-7.353643417000001	25.17915154	-89.55973816	-329.2667236	-40.18212891	74.57253265	-39.68727493	-86.41683959999999	162.4585571	2.2547872069999997	49.57207108	-35.31746674	-107.55930330000001	-138.5234375
-84.53682709	-216.8314667	218.55485530000004	-128.1700439	194.85379030000001	211.22438050000002	-156.0439148	-360.2473145	85.67901611	-135.1197815	186.7417603	112.7793808	-4.550709248	62.92296219	-148.3917999	108.72276310000001	28.8374424	88.16000366	-25.11431313	-103.13710019999999	310.896637	-335.05633539999997	387.97885130000003	244.7835236	-66.31419373	-19.1779747	-329.8244934	-94.33170319
-421.7244263	-25.28482056	-81.92043304	161.5099945	121.5121002	110.53067779999999	-79.8315506	-11.43787384	85.61741638	-19.59785652	-19.22448158	-41.70161819	9.920347214	55.46781921	-432.44839479999996	-58.95488739	-72.68190002	-295.82781980000004	-59.16463852	42.86434174	-285.88909910000007	-198.5830994	-163.7081604	-232.67738340000002	-91.73993683	155.90005490000001	-101.3958206	-96.03607941
-390.8898621	10.19223976	51.5789032	112.27825159999998	221.35672000000002	251.84715269999998	150.06858830000002	82.20444489	237.8209991	22.78978539	39.56177521	118.8450394	3.263586521	132.19989009999998	-101.51995090000001	167.1655579	-23.54096413	-60.67444611	-72.49317169	-106.97124479999998	-344.03903199999996	54.20588303	100.98275759999999	-1.703064799	3.245331526	64.29904175	-14.03735352	128.0918121
-496.4455261	-256.9557495	-125.76592250000002	61.67082977	201.3556976	93.48342896	-56.95930099	45.38371277	35.92889023	108.47209170000001	19.77471733	-149.9549713	-16.71836472	-19.79956055	-9.47563076	-8.893585205	117.3022919	-110.40097809999999	-219.5777588	-79.56327057	139.332962	253.00161740000001	-7.359517574	59.95424652	83.29409027	35.77951431	188.2796631	-78.50623322
179.29196169999997	240.32975770000002	152.9749298	183.77035519999998	79.71525574	40.82611084	-78.71577454	95.94306946	-34.13184738	-153.8774872	3.6486897469999997	55.33921051	21.37943649	6.6973557470000005	-129.2135925	1.6612951759999999	95.85527039	171.23925780000002	-78.9125061	11.61303329	-3.874898434	-29.59579468	-9.375034332	-37.32182693	-40.96836853	-62.75836563	43.89654922	53.00688171
