-60.84367752	285.1931763	296.6348267	226.7334595	76.04994965	284.7069092	9.754808426	141.80308530000002	77.75545502	146.16180419999998	37.14065933	304.53686519999997	264.3557129	468.4290466	31.54108429	151.1350861	-21.17773628	130.57070919999998	17.91016197	-58.03492355	-145.5635376	85.53741455	150.6418457	111.60999299999999	214.15748599999998	3.866671085	25.10330009	-57.08787537
-139.3770142	-27.26137352	201.590744	112.18262479999999	-7.084331512	101.9303741	0.2337912768	-189.8132019	95.44576263	23.57525253	-145.67202759999998	79.20179749	17.68395996	158.0829468	-97.14112854	20.00352287	65.08555603	110.9745102	-67.95149231	88.42424774	37.86820984	-17.98133469	-69.26251984	-99.50619507	97.55972290000001	142.0299683	56.00774002	24.43728828
99.26795197	196.0452423	53.84688568	-8.963360786	117.2008972	121.156517	-149.89262390000002	-64.83860016	32.04481506	-26.98741913	-49.57014465	-124.5727386	-27.74653816	2.330711365	-109.6505051	-219.07905580000002	166.2309113	203.0689697	261.0099487	221.704483	5.266161919	27.72522163	100.859726	-40.57421494	75.76889038	-63.65411758	16.20984268	107.53266140000001
-0.9653621912	-95.81025696	330.1128845	65.97657776	-21.1916523	-51.13896561	-235.13395690000002	-102.19027709999999	-76.31692505	-38.98651123	27.86844635	157.75756840000003	91.8588562	117.0555267	-212.63157650000002	-264.5743408	37.29680634	62.51945496	177.5929413	248.48022459999999	-29.54962158	-220.95516969999997	50.70184326	-25.25232124	-11.77788353	-14.55129337	-55.27451324	-31.92091179
140.9183502	61.24637222	357.34622189999993	197.1411133	-181.6263275	147.15438840000002	-92.20527649	79.78601837	105.030098	100.4345551	10.36317158	174.243454	70.74832153	17.45875359	-234.5392914	-133.47706599999998	-39.53295898	74.46390533	177.95643619999998	179.6659088	-169.34815980000002	-269.58850099999995	57.76273727	-40.63824463	127.8783493	-22.03449059	-121.6681595	-74.71029663
245.1952667	-8.075922012000001	262.6234131	235.3353119	-94.01508331	127.71092990000001	34.27783203	-88.30770111	72.39004517	98.95479584	124.4317398	385.07797239999996	104.57785030000001	385.5765076	-351.95755	-199.4845428	296.99749760000003	270.31750489999996	7.023921967000001	132.2969971	15.60358906	-240.7459106	-73.61512756	18.56881905	277.1216736	242.0959778	-0.1025199294	-81.20240784
-144.7816315	-6.704718112999999	199.64060969999997	152.89807130000003	-28.51029015	-15.66270542	-59.07310486	-1.365796685	99.58609009	142.4273071	-115.358139	13.82875443	52.66528702	69.75577545	-168.22277830000002	-150.5975494	211.1404114	290.71618650000005	152.2970428	153.276413	-233.1758728	-477.33746339999993	19.98881721	-61.96308136	93.94200134	24.91394234	40.36200333	-39.14717865
-61.31452179	200.1737213	98.70207977	95.22860718	-107.0008392	-58.10760498	-65.35974884	-60.02058029	-17.24367332	-9.354840279	-149.0995483	8.476143837	71.74922943	206.33197019999997	-156.80410769999997	-187.7183075	130.51104740000002	284.3901367	123.13517	263.4593811	-198.57659909999998	-92.4877243	131.6221313	-33.80692673	91.78870392	-21.15278625	-68.01972961	-229.6289978
108.10746	285.47555539999996	175.11532590000002	85.80805969	-42.26413345	48.31939697	-28.44183922	134.3757477	-31.51961517	-22.34943962	-66.59588623	27.614437100000004	21.21096992	287.5279846	-133.8289795	-1.5726565119999998	88.94477844	141.0669861	245.3637085	26.59853554	-314.9668579	-73.92904663	-25.95702362	-198.65718080000002	145.9373169	48.43495941	-88.31413269	-90.70795441
-4.334852219	-49.82132721	355.5055542	136.3687286	82.96110535	98.57634735	-131.5512085	-269.69787599999995	99.73379517	-13.86699104	138.16065980000002	156.1205292	121.2424774	355.2537537	-122.1337051	-110.4815063	235.99136349999998	309.57183839999993	190.7766266	125.77622990000002	-67.13187408	374.73233030000006	59.92948914	85.36816406	141.73237609999998	23.58757973	131.478302	171.98829650000002
97.79425049	73.68318176	32.02729034	161.169342	61.62393951	133.5828552	166.7024384	306.9189148	24.99786377	-39.50400162	-193.97311399999998	-242.7143555	15.19497108	234.06755069999997	2.4246854780000002	106.59952549999998	67.37297058	43.37949753	-268.7571411	122.2737045	-53.93237305	-159.1981659	-119.7789383	8.354672432000001	38.79330826	-8.33992672	-32.68789673	68.88156128
354.3211975	246.6200562	170.1864166	109.80222320000001	141.3385925	89.40260315	165.1208649	90.40187073	37.23757553	-46.45927048	21.13241196	85.37055206	135.8912811	159.50857539999998	99.67391968	-10.6112442	244.5161591	137.86077880000002	-43.4663887	160.6667023	-270.8367004	-550.1967162999999	-34.01963425	-32.373909000000005	156.26829530000003	216.95715330000002	44.63906479	11.23813438
