-113.7380219	-213.11889649999998	136.627655	394.6190796	-11.30749607	-53.30722809	-177.5633087	-90.23927307	-40.71744156	-147.82592769999997	69.50154114	28.53329659	-2.261312485	-112.4859085	-96.25962829999999	104.8158035	18.88768959	-66.6486969	240.43821719999997	-1167.861084	1.03756094	-622.7984008999999	1.400134802	-112.753952	-109.44965359999999	-104.76887509999999	-96.61663818	-89.28225708
13.08622932	-11.05394554	49.46687317	14.66094494	136.9720917	172.5063477	75.38594818	-71.08181	72.21147919	-103.5009079	321.8514709	250.82182310000002	22.10574341	39.24263	3.5485486980000003	225.77076719999997	-42.12624741	81.00753021	-64.77772522	-201.3042755	-118.97702029999999	-272.8188477	-15.61870289	-5.977048397000001	63.61831665	-51.35065842	-88.67854309	-133.6626434
108.5710983	-172.8414001	-110.19821929999999	-156.8889618	-153.4184418	13.29311466	-213.5820312	-320.0709534	-60.61395264	-44.84762573	156.80644230000001	46.15709305	-115.43595890000002	-113.25992579999999	-153.0460205	-97.22572327	-19.74500656	16.95339394	-172.8467255	-342.19638060000005	8.219339371	248.7070923	54.65596008	133.2182617	-25.56927872	-179.72633359999998	-122.9476166	-59.43040466
186.8334198	-37.21739578	134.55847169999998	49.13234329	-136.9175873	106.8442993	-114.4305496	-17.48867226	44.5619278	-84.00496674	204.2631378	203.28509519999997	1.677687287	-51.51361465	-66.71895599	141.74121090000003	184.0517731	242.0604858	97.34865570000001	-320.7737732	-36.89693832	-159.34385680000003	124.0948334	77.68720245	-13.92549706	-151.9647369	42.96482468	139.5847168
516.9229126	36.30269623	-94.94448853	136.99031069999998	-29.63023567	174.1075439	90.39490509	208.224762	-44.75099945	-88.13819122	151.3413849	237.8087311	-38.38702774	53.51947784	-55.30497742	11.89660454	-46.05070496	-128.215271	-130.1708679	85.20158386	-19.0788765	220.48999019999997	37.65792847	-6.904055119	-69.30402374	7.073121548	33.22732925	46.04949951
-215.8704529	-198.8563385	148.4905243	-176.607132	75.6830368	80.39366913	-150.9483643	-453.74267580000003	10.31323528	-230.60977169999998	101.0828781	143.5206757	9.466142654	25.79236031	-10.2904501	83.98801422	103.39583590000001	75.2936554	69.68579102	-170.0320892	-59.16358566	-47.92314529	69.23356628	1.5280692580000002	-27.79842949	-119.7105408	-58.81811905	30.53315735
-11.15530682	283.16134639999996	118.816658	220.5075531	0.6949515343000001	140.9789581	-60.12530136	124.011673	-87.93045044	-50.99319839	-15.402383800000003	136.4310303	-126.19890590000001	-165.653595	-87.93940735	-59.16202164	-55.295448300000004	-168.7302094	-0.565995574	433.62274169999995	-11.44373035	23.68261719	-165.21803280000003	13.3856144	-216.90029909999998	-20.85362816	-61.91115952	35.68887711
596.7420654	-300.2817688	21.07114983	-320.3323975	-122.23646550000001	-73.68948364	-226.45577999999998	-338.0455933	-94.68235016	-225.27552799999998	35.31205368	-44.63059235	-71.75405121	-181.2134705	-185.68396	-52.07172394	-94.34260559	-124.50624850000001	11.03885841	-287.1550598	-7.0327143670000005	-142.98144530000002	-97.48887634	-97.30093384	-78.71330261	-113.5257568	-91.73603821	-28.56150055
-51.92401505	26.82888222	-158.7431488	-296.4138794	-188.8261566	157.6024628	-69.41062164	-130.78985600000001	-73.97225952	14.87781048	82.29161072	95.31980896	-22.90526009	-136.8375244	71.37597656	3.8093404769999997	62.14473343	-57.63916779	-8.291519165	-201.99992369999998	-140.1355286	0.0	-49.20450592	-4.5865826610000004	60.0642395	14.61501026	12.44214916	-5.426821232000001
-10.5050745	-129.88612369999998	-75.93690491	-86.73956299	-60.47924423	28.77882004	11.65301704	-102.7281342	73.20230865	9.506658554	156.99221799999998	138.9293518	26.02586365	33.94548416	-126.4213409	29.22336197	86.50702667	204.3026428	-56.11766815	-183.55010990000002	-20.461818700000002	0.0	-3.705988646	2.287778854	-49.298095700000005	-41.73886108	-14.32659054	23.973239899999996
-68.83724213	-14.72984982	-38.40045929	-123.124794	92.06801605	7.441105366	-92.45506287	-78.92845154	-31.38810539	13.72999859	-6.829087734	18.30130196	-15.737086300000001	-178.6250916	-40.79791641	6.356478691	-76.25009155	36.14253998	-8.482481956	-90.83930206	44.79452515	0.0	-50.8824501	11.89598179	-151.3770905	-188.1958008	42.38246536	2.339840889
61.48983383	-99.70877075	-196.1493225	-301.4999084	-90.87130737	-19.111841199999997	-155.8779144	-177.2746124	-95.57189178	2.882084846	33.26028442	-20.65217972	-61.89940262	-159.0973206	-88.64885712	-0.1665781438	-215.4526062	-192.65167240000002	124.95090479999999	-159.7842255	-134.4744263	0.0	-115.2923279	-90.13916016	-245.103363	7.403777122	-94.20864105	-177.7313843
-111.5218277	18.69178772	20.69879341	226.384201	-28.2086544	27.45275307	36.68193817	-62.03552246	-77.45406342	-7.478212833	72.23030853	89.87845612	-44.76463318	-142.8112183	174.4708099	-55.281482700000005	-40.11646271	51.83945465	-136.90887450000002	-348.3580933	103.98941040000001	0.0	41.14260864	-19.11720848	0.8679024577	-105.9688568	-0.7921033502	-17.01670456
38.28138351	-226.4833069	172.12059019999998	699.383728	-305.28540039999996	-113.9709015	-260.71951290000004	-280.6186829	-272.927002	-197.3968506	89.74932098	-56.80899048	-35.78985214	-137.0679932	-270.06445310000004	147.9573212	-494.02743530000004	-506.8308716	-56.16801834	-1903.4698489999998	445.31054689999996	0.0	-70.98696136	-156.0913544	-247.78428650000004	-199.9710236	-262.00704959999996	-227.0482483
-350.6784973	81.25608063	-132.42543030000002	149.03855900000002	61.41958237	-50.9042511	-114.99401090000002	-93.88167572	-62.08476639	-55.00975418	-58.70761108	-14.99543667	-86.76174927	-95.2053833	-215.8239288	-85.81045532	-200.9594879	-24.90139008	-216.5406036	17.41034508	18.13939285	-56.48160553	-229.82598880000003	-82.99254608	-116.85420990000001	-148.2544708	-88.97323608	-123.8014221
-223.06797790000002	-380.2998962	-31.54781723	-80.42952728	49.85216522	185.72897340000003	-164.2989807	-175.5826111	40.58745956	-138.88360600000001	-179.2155457	-190.4255371	23.074308399999996	-118.57180020000001	-116.42118070000001	77.11336517	-84.91233063	-2.883255482	-244.39994810000002	-41.53622818	-237.11874390000003	-173.7173767	-26.72795486	67.95026398	-23.96638298	-48.08614349	29.38513374	-32.96867752
-156.0126648	126.74396509999998	62.71351624	-52.99887085	210.2495117	187.2242584	-51.64031219	-117.65911100000001	-38.08832169	-204.0345764	-161.4211731	-129.7302856	8.627065659	15.93974018	-50.33149338	-3.579797983	223.1396637	267.6264343	-9.548984528	211.61701969999996	-222.6635284	-113.65891270000002	-140.6145325	-109.3406219	61.91038513	1.822318316	-114.46372990000002	-12.41169167
-4.791310787	-185.68176269999998	-124.10590359999999	-228.12855530000002	146.7352142	179.4886627	-118.8550797	-249.76409909999998	-95.43523407	-261.6856995	-185.21319580000002	-347.03405760000004	-148.505249	-198.44706730000001	-339.64486689999995	-99.78036499	66.17806244	-21.70451164	-103.9720764	236.6531219	-246.82341	-95.70461273	-202.8647003	-91.13175201	-77.03417969	-82.33473969	-202.8693695	-79.94439697
374.47842410000004	-125.5685501	120.96215819999999	-236.8227386	-270.3634644	-45.7981987	-21.39517975	-165.9874878	103.4567871	-150.8344421	64.28929901	-18.2330761	107.71905520000001	184.10559080000002	-86.15911102	116.3934479	133.0426788	210.0935669	342.891449	-516.3189697	-29.9493885	-322.6523438	52.0239296	5.323805332	174.15965269999998	184.4506836	-145.2267456	-121.66019440000001
104.8977966	-56.11780167	-17.42775536	-85.85492706	-208.4603729	-59.30582428	-159.28303530000002	-239.78723140000002	-131.8217621	-51.58060074	106.4969406	-151.6213989	-81.69422913	-154.644104	-143.4481659	-56.27990341	102.6007309	-63.69857025	-109.98583980000001	-54.15452576	-328.496521	203.84152219999999	-81.34281921	-93.51750946	-179.3426514	-224.5668945	-155.2240448	-20.46724129
-9.313165665	214.78155519999996	-13.20891094	-125.26815800000001	-88.65696716	31.739643100000006	-22.22753525	88.94316101	-83.96342468	162.3519897	218.0783997	0.1815025359	-18.2205162	-169.4443665	-49.95275497	-62.04717636	169.84317019999997	-76.04125977	-77.37188721	160.4945068	-72.66155243	173.4457245	-280.8469543	-285.6203918	-51.75810242	-110.2739639	-220.81848140000002	-149.3488464
66.21896362	11.73837948	23.51228523	173.6243439	-95.03510284	88.33363342	-66.18183136	-153.8743896	-74.52312469	36.79207993	-50.52825928	-306.5310669	-33.62110138	-39.15232849	-68.47879791	41.40878677	104.4972534	32.76848602	-141.8321686	480.76062010000004	-25.8101635	381.8699341	18.36967278	104.7786026	-83.77410126	-141.71319580000002	29.44979477	68.02089691
-276.98971560000007	50.56214142	97.92822266	-31.79093933	156.27917480000002	209.75889590000003	-150.91014099999998	-120.7855377	10.01948547	145.96327209999998	94.45838165	-59.38981247	70.21152496	-67.95898438	-236.6148682	166.02124019999997	103.9588318	72.46854401	-159.9730988	114.77983859999999	-152.49644469999998	137.72734069999998	47.11946487	55.37668228	-44.57474899	-99.98737335	-110.66349790000001	-12.82930279
320.59729	-149.32345580000003	109.435585	211.69137569999998	-93.39491272	248.7544403	25.80341721	-193.5608215	13.31219196	-227.41950989999998	61.10773468	-138.9880524	-34.65290451	-34.50144958	-32.4175148	-46.78773499	199.5168304	142.71253969999998	-49.22422409	413.6342163	-123.04573059999998	182.08883669999997	-76.69468689	-89.7045517	-41.25424957	-46.18075943	-35.89414597	31.97302437
14.54553413	-120.6268845	-118.3792953	11.1581707	67.87140656	167.73887630000002	-56.09224701	-261.5089111	44.12314224	-343.9869995	-253.20904539999998	-176.3165894	-111.7348022	-118.4527817	-221.81109619999998	25.26791954	130.5373688	99.51456451	-179.7673645	479.3824768	-231.9370728	-85.51076508	-36.03031158	9.384571075	-104.13783259999998	32.80155182	-168.6929626	-32.91877365
126.4771881	-244.9263458	50.23874283	-328.9479065	236.47300719999998	126.4028091	-0.464274019	-71.44359589	-50.04779053	-45.75946426	-77.28748322	-516.4946899	-83.76873779	-239.85597230000002	-301.69537349999996	-163.2978363	67.65668488	88.87541199	-94.11478424	-334.05221560000007	-178.1695862	-103.7066803	-27.01923561	-49.24049377	-246.82334900000004	-167.67962649999998	-84.44866943	-111.74240879999999
