-284.8650513	150.8713226	-5.755569457999999	-224.00878909999997	3.431756973	151.48001100000002	-56.63615417	103.5435104	184.4077911	-2.283405781	151.4468231	6.421731472	-12.39454174	115.84111019999999	52.06748581	138.7024841	137.5909729	300.1763	98.60633087	104.08184809999999	21.83259392	117.5147858	-28.85818481	-20.86314011	59.33462906	101.5772018	37.36996078	4.030673027
191.1374207	83.677948	88.61613464	14.84864902	-84.61541748	163.9911194	-72.61947632	-33.66130066	106.7513962	-63.19017029	264.53900150000004	57.17404556	23.73374176	208.5773163	-45.31848526	4.603212357	80.72693634	266.4997253	-487.382843	-63.60712814	20.17976761	59.79468155	76.99039459	11.00994015	-4.740609646	51.09409332	14.37443924	25.70205688
152.0990295	-21.41816711	-66.53502655	-112.2133331	-100.60710909999999	-90.47702026	-178.6876221	-134.5645599	112.4165649	-35.19507217	122.32538600000001	50.64339828	6.267632484	203.64385990000002	-236.48994449999998	15.4050045	72.24881744	0.6989381312999999	-201.9572144	-49.55649567	49.76057053	-261.08374019999997	-59.58459854	-110.5411453	175.91030880000002	-70.77027893	30.44242668	-5.5238447189999995
-178.6809082	-102.2668686	-98.10446167	-94.57594299	-20.39756584	-17.13323212	-249.07592769999997	-372.92034910000007	79.72789001	71.81077576	226.59155269999997	21.48396683	74.42724609	117.2590027	-285.1001892	5.253025532	24.46953964	37.09292221	-278.78833010000005	-81.03923798	-12.94602013	268.3566589	204.4044342	-177.638504	8.812050819	-181.176178	-125.6108017	51.68722153
-124.8226547	-160.37576289999998	325.38485719999994	296.9360352	43.83263397	110.36467739999999	-118.87963870000002	13.85013008	175.15675349999998	148.4131012	248.1019287	68.09371948	133.1063995	138.7165375	78.06138611	164.3215942	250.9301758	150.31738280000002	-46.09869003	19.64713097	20.72551346	428.84802249999996	23.68756485	-175.33279419999997	-73.23818207	-106.73884579999999	-161.6682587	8.102679253
-331.1824646	90.43970490000001	109.969902	-105.85354609999999	118.386734	-105.1128693	-279.8528748	-4.075955868	-54.65467072	-80.5778656	197.6684113	93.53110504	66.5295105	116.21395109999999	66.52987671	186.7645874	123.3328629	264.5635071	-158.70050049999998	31.76606178	64.41507721	24.60467148	154.0822449	-64.22190094	217.214035	-18.97651672	-22.71552658	-18.12858391
-28.16745758	218.53491209999999	38.60100937	305.6290283	-13.87796974	-27.30591774	-61.45372391	307.5280762	73.379776	-170.5270844	288.8297119	114.88762659999998	-10.13247299	106.3767624	-21.43240929	145.187088	-137.4220123	173.1339111	245.90025330000003	-109.1303253	-34.7387352	305.2043762	-260.7724304	-106.96257779999999	97.79380035	56.46572876	-40.4639473	-150.7609253
27.00442123	-53.45255279999999	-369.5670776	-291.0489502	135.53718569999998	289.20254520000003	-199.6139984	-306.96151729999997	26.93465805	-9.33163929	226.7229309	68.70257568	28.61247444	86.28220367	-138.85058590000003	74.2154541	-166.64376830000003	-208.1530609	-150.250412	-221.78720090000002	-62.33330536	-128.64225770000002	175.075592	52.964519499999994	105.7665405	59.18101501	-13.81870365	26.24467468
-31.664894099999998	-76.08721161	-69.75930023	-310.9517517	-72.23540497	208.8552246	-233.61984249999998	-268.28506469999996	43.63637161	-30.92689514	23.14639664	-37.58728409	-9.124912262	19.99019623	-99.5941925	1.009462714	53.015857700000005	-108.46228789999999	-152.9428711	-226.99800109999998	-89.33104706	-152.9177246	-91.57775116	-94.05548859	5.594847202	22.18011284	3.490935802	-31.043085100000003
-366.46981810000005	-286.4433289	46.35278702	443.35342410000004	-128.6520233	-104.7446823	-319.2145691	-141.7791443	7.815509318999999	-115.93240359999999	99.60359192	41.77396393	47.70420837	136.35162350000002	-88.98377991	32.11756897	42.45298386	163.7655029	-107.3248062	15.01926136	-11.19097042	500.53686519999997	-253.0710144	-23.7532444	9.342382431	-24.34336853	64.62130737	37.91654205
