432.37347410000007	523.7576904	-50.42887497	-28.20309067	-110.58815	26.48113823	-736.3654785	-467.3537903	-26.45178795	-54.54666519	127.73951720000001	46.45669174	1.498052001	161.2940826	-163.5056458	-25.32809639	-42.42852020000001	12.28387451	-169.9949493	-137.34355159999998	565.8591309	866.3616943	34.90026855	145.95426940000002	-150.4309082	-49.97420883	-29.51796722	51.80052567
535.0349121	55.67879868	-56.20069504	350.2223511	-74.42848206	259.09097290000005	-492.2870789	-353.1166992	-43.24093628	30.89613152	204.11163330000002	123.13355259999999	17.49865341	82.71264648	36.73141861	-43.47077942	-98.4826355	-14.04848194	-205.9455872	-33.29801941	214.12387080000002	555.2327271	-63.53815842	-15.40193748	30.94843102	-41.48637009	-89.59677124	20.55587578
207.38394169999998	99.85550690000001	160.0556335	8.769428253	-93.66421509	190.6700439	-364.0111389	-198.06027219999999	-5.38581562	-67.31974792	197.3443146	158.81265259999998	-89.66386414	77.58829498	-79.41934204	119.95975490000001	-64.44065094	56.53414154	-50.76056671	128.69970700000002	-219.84852599999996	77.35414886	-144.05227659999997	-81.24927521	-66.20615387	-0.026590408760000003	-115.48078159999999	-37.23340607
334.6835938	8.681569098999999	85.74935913	331.0351562	-8.718894005	74.88578033	-478.4763489	-27.16100693	-24.80331039	39.117836	251.39724730000003	176.61566159999998	1.084593892	0.06810007989	76.62723541	55.23203278	10.46256638	243.45837400000002	-34.01052856	12.54221344	582.526001	640.7998657	-78.00434113	-11.58531475	24.33955956	-135.931778	18.89401245	23.47211647
322.9810486	72.43752289	153.8111115	88.03939056	-72.20879364	186.6722565	-379.8833008	-204.6217041	84.43668365	48.29597473	312.0210266	102.6344147	-33.70881271	37.01678467	83.3085022	45.42914581	-127.0909271	27.05138206	209.8603363	103.2247238	-59.65244293	680.4262695	30.61351967	30.78139687	-75.49935913	122.93315890000001	49.85373688	-126.3560867
173.2349243	-254.6834259	143.9650116	167.251358	-189.1277924	33.28857422	-781.7042236000001	-330.3225708	104.8826828	-62.93464279	222.21124269999996	142.7922821	111.42944340000001	84.64199066	-44.72764206	40.07100677	26.96072006	132.1793213	544.8198852999999	-48.47206116	425.8751831	747.5824585	-170.855896	35.53166199	120.9836578	32.82803726	-13.11918449	-36.84262466
-39.04267120000001	-144.8719635	-37.30413818	-17.88253021	-184.90655519999999	70.59296417	-1239.435669	-708.866333	-29.50107002	-137.9958649	277.7872314	91.00199127	3.5657844539999997	32.76631546	-1.95594275	-13.272478099999999	-108.32289890000001	-26.49512482	811.175415	2.49932313	-125.60146329999999	780.2782593	-178.2021332	-120.13474270000002	-202.8736267	-182.756134	-5.846131802	-109.4625626
395.75155639999997	-177.7564697	104.6737595	-195.04679869999998	-162.6608887	53.92471313	-522.8169556	-9.732689857	-2.397361755	-136.92518619999998	199.07000730000001	51.07609177	-87.52685547	43.61237717	-103.4868546	-8.748496056	-61.76950073	-15.83812904	-259.6555176	-181.9697571	770.1777344	1177.275024	39.77989960000001	-10.77138615	41.92868805	-73.53371429	-52.13352966	-97.92594147
409.5690308	432.63674929999996	17.11655045	149.46490480000003	-35.58892822	135.13636780000002	-416.36224369999996	-463.70770260000006	123.4291534	-39.39770126	275.1725159	112.8089523	27.20651436	113.9423294	38.31917572	-51.37421036	138.53907780000003	118.22489170000001	-261.8075867	82.8210907	279.80453489999996	488.06771849999996	-59.04725647	58.79106522	99.92045593	-33.58738708	36.79103088	9.930617332
-146.8725586	66.14139557	172.24542240000002	49.34735489	113.46984099999999	22.38410759	299.85607910000004	61.67619705	45.92435074	177.7321014	135.95315549999998	119.02278899999999	-146.72685239999998	226.7726288	52.361320500000005	93.65341187	43.80677795	29.07443428	-34.31519699	239.72805789999998	-73.17910004	-61.04255676	24.466180800000004	-49.17243576	2.72485733	104.34654240000002	42.64828491	30.22501183
73.75743866	132.5825653	245.44049069999997	152.46698	-25.35778809	201.9096069	-22.68933678	-91.14132690000001	-22.60283661	24.05947113	298.7824707	58.39722824	75.91381836	4.3270812030000005	-141.97856140000002	-38.92911148	114.3160019	63.86330414	-80.19250488	156.2634888	38.90697479	232.66647340000003	116.5507584	96.35905457	18.31067085	46.098239899999996	-44.17413712	6.5580959320000005
567.460022	-98.74198914	-123.90171809999998	-103.9639587	-164.80735780000003	-85.70063782	-299.78848270000003	-113.6963959	-37.78609848	-89.99533844	-120.4732971	-7.304327965	-217.03218080000002	167.8309784	-301.7874451	-155.1230164	42.73248291	6.915161133	-81.36213684	-105.87504579999998	547.2619018999999	404.0084534	-66.55801392	44.94295502	-74.14605713	-24.95263863	-20.96648407	-66.38052368
-85.1053772	494.58926389999993	-48.36243057	-3.010746956	-132.7762909	-12.74548626	-338.5931091	-240.95504759999997	12.48762989	-66.18773651	104.5244064	22.33545303	39.24623108	-5.559904099	-94.8674469	6.497465134	60.26910019	45.25186539	-161.5387878	-69.93159485	146.94793700000002	233.42465209999997	51.52639771	2.21729207	-110.8418274	7.803950787000001	-70.8274765	52.65888977
