-72.50559998	165.7501221	-168.2794342	-95.84020233	94.22064209	8.647835732	88.5279541	-51.76373291	0.12900146839999999	-22.41983604	217.2847137	497.9625853999999	-187.1968994	-66.92154694	20.99044037	46.1021843	20.93403435	202.9333801	155.4785767	132.50512700000002	-573.6629638999999	-391.5820007	-60.16796875	148.5347595	20.15834427	18.20472908	93.6763916	-73.48041534
-328.00357060000005	-216.0433044	183.2557526	26.79872704	156.515152	362.80883789999996	-325.9051208	-63.80597305	-178.4085236	13.53165913	219.1873474	428.99066160000007	32.40788651	64.75579834	52.11209106	-210.8995514	115.93105320000001	-44.03334808	374.6810913	80.96530151	947.1633301	753.4711914	-21.68752289	-99.51195526	71.59134674	16.71323013	100.0126801	-203.0852966
-491.01202390000003	-354.7360535	-66.63764954	-17.00086021	61.45448685	101.51281740000002	-88.440979	-291.55017089999996	-41.66247177	25.34874153	156.4932709	168.98474119999997	58.01538086	87.8948822	34.83108139	138.29487609999998	-123.18377690000001	-30.78763008	144.7279968	226.2353363	812.3006592	506.78259280000003	92.62501526	2.288469076	-48.20997238	6.757462025	183.24711609999997	-19.0657692
-147.8673706	-269.31878660000007	210.99009700000002	-532.7467041	143.8989868	260.6535339	-291.4163208	-202.84046940000002	65.98535156	35.86558533	152.73616030000002	258.37860109999997	61.68062592	-121.0918045	-24.18649483	-3.200649738	110.32103729999999	69.26969147	800.8508301	13.24117184	74.68022919	334.62475589999997	112.11357120000001	-219.4753876	-43.98573303	81.44130707	96.88424683	-113.57109070000001
-349.58193969999996	-271.150116	-49.13560104	71.54357147	78.27856445	49.01424026	-188.995575	-353.6614685	-116.8791351	-124.444313	127.2559128	-7.164027691	-128.09069820000002	68.13989258	15.55901241	-9.837611198	-172.670929	-210.3750305	-138.0413513	136.198288	746.3945312000001	763.7506714	66.13224792	-185.1098175	-60.14928818	21.3767395	0.36874577399999997	-92.96598816
159.1404877	-176.9875641	80.55516052	36.69961929	121.2289429	232.819931	-135.2641296	-225.80203250000002	69.44715118	-0.5385584831	258.853302	477.83206179999996	-136.1545105	-17.88409042	-28.66982269	78.15317535	76.31607056	29.73311043	247.9432526	-37.6945343	51.12139129999999	167.5675201	87.9573822	-270.940033	52.8204422	68.37887573	-36.66835403	-154.20831299999998
-356.8061218	-251.67739869999997	57.32717514	161.1016846	52.68954849	42.71058655	-186.8736572	-441.57455439999995	12.37548161	-115.07429499999999	276.36383060000003	405.348877	-125.5514145	34.35453033	-64.42227936	143.5029755	26.23292351	-172.686142	143.2123871	13.95484829	464.1024475	483.21109010000004	29.94084167	-543.7120361000001	-142.3698883	-141.4189606	-97.06170654	-43.13339233
-71.21683502	-394.15420530000006	-212.1358643	-258.01803590000003	112.77318570000001	-39.95230865	-352.151062	-585.2655029	-51.89601898	-137.01007080000002	112.8086395	-29.44107437	-405.3223877	-16.81556702	-34.81314468	-46.17326736	-167.0160065	-273.14639280000006	81.57020569	-118.49156950000001	240.60659790000003	38.62142944	157.6838989	-509.6721802	-127.76631929999999	-119.9682007	-69.94273376	-186.07063290000002
22.06025314	90.25371552	291.83532710000003	243.1690826	186.5939331	446.0551453	-74.88855743	159.81062319999998	194.5797119	146.4445801	230.1428528	370.42288210000004	14.29071903	0.2924773693	21.54571342	120.4289169	61.755867	269.8443909	-249.321701	62.85357285	59.19858932	213.66276549999998	165.0675507	-201.3665314	112.15345759999998	25.75322342	148.7967834	-24.82692337
-264.3215942	-233.19697569999997	155.32888789999998	248.5626373	18.44656754	124.8398209	-281.86679080000005	-329.49844360000003	73.25998688	5.979428767999999	268.4544373	143.0561829	-183.14741519999998	-53.11785507	-10.26338577	127.03697199999999	162.2993011	93.56450653	-65.55570984	140.10501100000002	316.48208619999997	248.55413819999998	-5.87857008	-154.1194916	2.435875654	-58.62239456	-97.147995	-13.79163837
-75.65009308	-132.4826202	313.728363	387.27920530000006	73.84579468	299.2539062	-18.58374214	-83.10214996	101.54971309999999	15.61224937	234.4142914	320.5769348	-145.7467041	-77.32789612	21.22940254	76.27411652	149.5483551	344.76052860000004	187.1898499	153.85913090000003	139.2017975	204.4160919	187.3436127	141.3701019	120.1677551	47.24010468	266.2205505	43.30958939
133.6205139	-116.1912613	246.6183014	164.70730590000002	213.7185364	603.7919922	89.18455505	111.16096499999999	83.87320709	-34.79743576	343.5333557	514.154541	89.51550293	154.6944885	166.6334991	233.5942383	46.14959717	250.4327393	388.92001339999996	322.5064392	458.1462097	592.6008911	196.06469730000003	-213.72363280000002	123.8912354	31.60817719	89.33403778	50.88655853
-111.80341340000001	-257.03216549999996	188.7201385	178.7653656	274.59625239999997	129.1753845	-70.59144592	-229.21920780000002	49.16286469	94.39797211	310.8548279	562.7601318	121.96614070000001	84.05506134	-78.59931946	64.91074371	36.02984238	187.7856293	521.1293945	104.04431149999999	123.06385039999999	522.7208252	-80.68545532	-56.41429138	1.60707283	-108.4528351	177.9195862	-91.25218201
-107.49765009999999	-68.1016922	104.35575870000001	31.44168472	132.4794617	411.7445068	-58.73012924	-83.39188385	21.07911491	100.5873337	286.5428467	399.4378662	-2.325134277	34.08980942	-7.715112209	78.14207458	-3.9032604689999997	10.42399597	-40.91436386	52.24282837	-129.5716553	20.02988815	-6.85017395	87.05596161	60.93735504	-81.43345642	-112.52771000000001	-33.15193176
-254.4532318	-396.8679504	183.47306819999997	175.2246094	151.3040619	368.28170780000005	-153.4972534	-78.71179199	72.68708801	156.2875214	309.23107910000004	468.9534607	-158.77346799999998	0.5985467434	61.82092667	-69.45052338	-26.30531693	81.41280365	-11.83624172	179.7440338	540.668457	497.28646849999996	-105.821846	-174.5760956	42.24053574	93.90098572	99.87124634	-78.693573
-216.17753599999998	-239.40093990000003	-16.155290599999997	222.90406800000002	203.89875790000002	567.5483397999999	83.15097046	-162.18713380000003	112.36884309999999	15.87272263	331.8286133	617.1040039	12.68193913	157.1553955	-61.42775726	-9.971460342	-86.12014771	110.9461899	-28.94763947	56.34478378	78.48490906	412.9638977	137.2793427	-119.9182205	-33.40464783	114.41362759999998	9.304118156	-101.2176056
-2.957841873	-69.26084137	186.2237854	238.4425964	85.90951538	413.0794983	-21.61087418	-63.45528793	257.84283450000004	182.8520966	260.5880127	471.05175779999996	-74.35912323	46.10884857	78.12681579999999	18.27765656	137.87477109999998	-2.891923189	-60.65267563	38.30986404	12.39824104	82.63976288	69.90696716	84.16139984	152.8391266	103.30072779999999	-22.0251255	54.57913208
250.3587189	43.69443893	-24.91971779	-108.6226425	199.20762630000002	110.92894740000001	-160.2297821	226.97148130000002	-89.63933563	56.45079803	157.6742401	-25.76688385	-98.55671692	0.8800674677	-38.78455734	-106.375	74.63895416	-24.27094269	23.61702919	12.90206718	-316.5195923	-48.746677399999996	-29.93497086	-227.1829376	134.6298523	0.6307674646	-47.46287537	-103.7384338
-302.5649414	-177.1466675	144.60765080000002	191.97901919999998	228.1091461	533.1439819	-313.2881165	-95.86287689	68.32436371	150.63313290000002	261.0246582	536.9956665	-167.83934019999998	119.8250122	-32.76995087	29.87231064	61.68486404	-32.34582901	206.75177	18.36384964	533.192688	413.7475891	-5.43605566	-229.4013062	33.0191803	60.85013962	200.4034729	-48.79087067
4.598885059	-149.2828979	116.8107071	123.63221740000002	108.52291869999999	499.73144529999996	-139.8150635	-37.41809845	77.29576111	90.18465424	304.8424377	751.4421387	-74.06047058	-59.32218552	28.10640907	6.1450767520000005	74.03554535	91.03912354	-139.6944885	122.95236969999999	-247.41371150000003	-8.188301086000001	-101.1785355	-400.0929565	58.60262299	-6.664161205	-83.92959595	-75.98735809
-113.50093079999999	-139.81355290000002	232.6390839	-53.97147369	208.35495	677.3687744	-120.24748229999999	-143.80969240000002	128.160675	191.2881927	434.21044919999997	829.0236816	208.32032780000003	217.6810608	120.8358307	168.2405243	235.86453250000002	-60.05408478	251.35708619999997	-109.46845249999998	105.7476807	355.9863586	-15.50582314	-107.80886840000001	6.132545471	-48.92705536	43.13752747	18.68165779
319.142334	79.96632385	76.88482666	143.78665159999997	305.5210266	637.975708	-113.88765719999999	82.36180878	55.52269363	168.36210630000002	195.41366580000002	355.58798219999994	-1.088764906	16.60465431	4.2877159119999995	-12.638185499999999	202.11604309999998	-71.73153687	-71.92886353	-46.17650604	-185.8410034	221.97125240000003	-204.06295780000002	-68.52672577	89.99536133	60.35401917	-64.82315063	-47.77457428
-66.24739838	-282.46920780000005	40.85645294	29.19877052	13.05516148	542.0715942	-52.1331749	-250.01739500000002	-125.04199979999999	-52.53905487	142.37918090000002	425.2224426	-76.18109894	-78.68319702	-78.9940567	-37.5915184	-160.77680969999997	-337.5737305	-147.2735748	-83.75183868	350.96844480000004	12.62178421	-178.4198608	-591.055542	-65.14043427	-126.85575870000001	-1.463407278	-125.04973600000001
115.8841019	-96.5520401	-38.99444962	-132.5333099	53.31692886	460.4853516	-291.8091125	-72.71189117	-44.57647324	-54.17121506	108.1515656	325.2777405	-25.56873512	-35.84357452	66.77194214	-42.10658264	-29.52732086	-238.0276184	-33.22314072	-30.58882713	177.4417877	86.720047	-187.17529299999998	-435.9684143	69.42142487	-90.03713226	-150.19030759999998	-164.193222
178.2870331	-305.96047969999995	79.0189209	-102.7421417	326.69302369999997	683.1081542999999	-74.11042786	-37.91636658	73.60445404	151.46601869999998	296.2729187	913.8867187999999	89.02563477	258.6943665	168.1933441	210.11068730000002	96.07909393	130.4465637	701.8526611000001	27.72991562	-84.50107574	158.241745	122.78590390000001	-34.06445312	128.2302551	44.214881899999995	142.0424042	44.14007568
172.48863219999998	140.55027769999998	150.2508545	18.37719345	78.05006409	210.69511409999998	-189.1520538	195.9247131	46.44246674	127.67881770000001	214.0283051	276.81280519999996	-84.43938446	-45.69864655	46.73708344	59.50563812	24.43707275	-35.93085479999999	-275.5945435	5.979913235	-181.4666595	345.06930539999996	-144.27835080000003	-216.4780426	70.78252411	-27.78570557	-275.7228088	-144.112915
42.01940536	-198.15702819999998	-110.782196	-75.46411133	166.0674591	307.3051147	-198.4077911	60.68953323	-115.68251799999999	-42.20087814	238.3558502	306.9171448	-78.85848236	-153.6268921	28.82111359	-44.18117523	-35.95211411	-90.9088974	-168.8401794	51.18025208	44.06934357	138.9621582	-86.29878998	-197.77684019999998	-109.3933945	-112.3586426	-130.8938904	-104.02624509999998
99.27651215	-2.347500086	-77.49610901	-151.3615265	138.17190549999998	463.1469727	-164.3109436	77.76184845	-49.4809761	-50.3077774	351.93856810000005	675.4900512999999	-46.02317429	-2.792116165	109.27421570000001	227.5414886	-18.10118675	-192.263443	395.6545715	-22.24060249	162.3656006	151.6508026	6.911092758	-143.8386536	61.80693817	6.783771992	54.9980011	-178.81172180000002
97.34658813	-148.774765	237.1398926	-53.65059662	233.2146454	570.2796021	-190.2829437	43.01704407	-135.5452271	27.40823174	196.9720459	557.6394042999999	-117.32211299999999	-53.59815216	-2.825593472	33.06574249	150.0012665	6.981279373	578.8462524	-39.69884491	258.0516663	114.5752335	198.5958405	-84.71297455	104.5526123	-6.1939854620000006	173.6252747	-60.25795364
129.88275149999998	-66.79385376	217.58053590000003	-59.91959	110.5205383	120.1950226	-77.30237579	-24.47729111	92.13504028	210.84046940000002	133.3840179	160.57943730000002	-192.821228	-3.1828463080000002	27.88124847	95.29385376	23.98215294	108.59812930000001	-132.1434784	37.79429245	-12.28249359	28.18892479	4.969796658	-129.5613098	66.97844696	-5.879585266	-65.91594696	37.14647293
242.2386475	-49.83156967	-112.002182	-0.08835665882000002	142.48516850000001	502.0474548	-126.6809311	-10.99765873	189.84338380000003	196.63964840000003	313.86489869999997	789.9866943	-138.4530334	82.71628571	167.5233154	61.16226578	-142.9558411	-209.78649900000002	-146.62741090000003	17.9628849	63.34140015	129.2725525	-10.10541821	-471.0556335	109.1502686	50.41161346	-100.1459885	-140.8699341
-110.51729579999999	-225.0145569	44.75753403	-14.26458168	170.0116882	412.7879028	-149.22706599999998	-328.865509	33.82387161	66.14563751	207.51004030000001	408.34378050000004	-58.19001389	122.20425420000001	98.52761078	46.85585403	97.26877594	73.96806335	-51.02260971	77.3782196	-311.5597229	200.7307739	186.25450130000002	-235.0417786	74.44878387	-123.56635279999999	146.34277340000003	-38.76704788
284.76565550000004	116.8712616	157.15702819999998	-103.16366579999999	99.26063538	502.6072083000001	107.29245759999999	181.5112457	-57.91942215	35.73165131	133.94105530000002	738.9118042	0.5460573435	49.65532684	44.85631179999999	84.58089447	113.56798549999999	59.99007034	-89.98628998	-29.7945385	-577.7265625	-315.79693599999996	-91.60360718	-369.7708435	64.66817474	-49.08101654	85.84867859	20.30606651
