-127.84497830000001	-166.0831146	-76.53943634	-297.25680539999996	-102.3328476	189.91377260000002	-194.6573639	-336.26757810000004	-28.98269272	46.32392502	390.61758419999995	146.5835571	164.2233582	218.0619659	45.0871315	127.39360049999999	43.03813934	124.0297699	187.3501892	-151.53680419999998	39.3564682	-43.72980118	165.7338104	48.72268677	185.3472137	15.46572781	46.65894318	-34.94408417
-349.18041989999995	-277.8648682	18.69184685	456.46875	-123.7677765	-120.62712859999999	-282.37539669999995	-106.2289429	7.544716358	-127.1347733	73.94040679999999	34.85645294	31.04051971	157.55566409999997	-93.53559875	44.80097961	17.27853203	129.657196	-211.1931458	25.82034874	15.20531368	517.2896728999999	-307.42553710000004	-55.66697311	17.87829399	-19.24937439	41.13020706	38.21044922
-147.1435852	-169.7011566	109.3092804	-29.31231499	-116.7971344	-164.2558746	-234.86378480000002	-161.5232239	17.92739487	1.22688365	23.7177124	-35.23510361	31.16378021	52.57866669	-149.1988983	69.77852631	-112.7410355	164.85711669999998	-441.2743835	64.10676575	-19.24050522	98.54069519	25.23077011	-31.58329582	-41.54245758	-49.80090714	-103.0332184	35.72205734
35.92796707	-67.67211914	-363.1102295	-326.9947815	123.46369170000001	267.4290466	-189.3262787	-290.8100891	32.03133011	-16.06793976	193.8864594	48.30606079	15.46824551	121.3915787	-146.1239319	51.38023758	-158.8245544	-192.3712616	-169.52401730000003	-223.91708369999998	-34.78499222	-150.0907135	210.644104	61.649501799999996	94.6108551	60.79425429999999	-42.20172501	42.9949379
-341.90271	-267.4504395	-50.0526123	-209.349762	-211.89588930000002	10.80360031	-108.97947690000001	-253.8037415	-35.81230164	-61.71907043	257.5724182	51.96465683	138.043869	258.7961426	-114.12760929999999	-49.79222488	126.98517609999999	-68.81427765	116.01323700000002	-331.12194819999996	34.76995468	199.1811676	434.2488098	72.17974854	122.9145432	26.01610947	32.25829315	140.1364594
-53.25064087	-299.9998169	174.4720001	222.45401	53.52661514	75.08005524	81.0761261	-17.36209297	45.99145889	70.19856262	-14.19648075	9.396584511	54.35754395	206.8564301	-89.54207611	-109.33085630000001	120.865303	85.68617249	328.68350219999996	395.88024900000005	77.33602905	153.4422455	219.17933650000003	219.0071259	61.00032425	23.93790817	362.0366516	84.48537445
-454.43237300000004	50.18221664	265.8990784	622.4787597999999	-279.6823425	79.14015198	-79.63760376	95.03353882	74.44094849	-82.46924591	271.3059387	64.679245	42.97558975	80.61052704	-136.49406430000002	-182.6576691	-258.802063	-164.4264221	-385.8683472	-42.93304443	255.6415253	474.0691833000001	-230.95991519999998	172.9889221	135.7743225	102.6412735	-144.8707733	-72.30982208
-118.11435700000001	21.17660332	53.90347289999999	-285.5480042	-107.6415482	24.21722984	-280.1663818	-138.8337708	74.76340485	-12.75667286	89.92516327	25.00948143	82.30886078	189.8707733	-199.5820618	-169.32566830000002	115.73183440000001	108.51239009999999	2.7849762439999997	-178.813446	186.5407257	157.0715485	255.81414790000002	377.9237671	111.82937620000001	69.47005463	9.3507061	172.3724823
77.76399231	-67.74716187	318.01031489999997	25.43451881	-97.98148346	144.9432526	-173.8287201	-241.4676819	-43.41326141	-108.0486145	7.694879532000001	93.12187195	93.04570007	178.9589844	-293.286438	-227.63928219999997	350.26110839999996	294.9928284	427.07742310000003	211.4275665	53.55431366	335.60095210000003	26.69589233	218.4897614	56.55858612	32.97968674	229.52156069999998	24.386861800000002
-211.8051147	-248.61267090000004	211.34281919999998	-354.0423279	-189.6294861	-103.22189329999999	-79.26773071	-104.0549698	-78.88964081	-84.76491547	64.23940277	-23.50894928	-18.62805939	245.531723	-136.7449493	-48.94168472	-17.73147202	-122.1668625	58.78853607	215.7180634	123.16280359999999	-214.59457400000002	161.0820007	50.67525101	-74.45513153	-165.60185239999998	1.018794775	274.1785278
-308.2727966	-112.3703232	40.80055618	273.2165833	-171.6043091	62.18925476	-127.80143740000001	19.26481438	25.62421417	-91.37683868	102.9074554	141.42285159999997	56.19839096	197.2651367	-210.9487457	-288.8756714	-21.62850761	5.599734306	-274.6861267	161.6723938	43.4576416	222.60523990000002	172.99977109999998	246.97856140000002	124.62203980000001	25.20832825	-225.67398070000002	82.64511108
-172.2606812	-32.63767624	69.9307785	160.48097230000002	-222.3445892	-94.51881409	-258.3948975	121.41786189999999	-108.44671629999999	-14.02787209	109.14670559999999	167.8014832	-8.000065804	70.11896515	-151.77349850000002	-217.6846466	-82.55149841	47.30243683	462.99539180000005	328.6056213	175.7896118	-301.66436769999996	172.35119630000003	262.94766239999996	107.84681699999999	69.68460846	252.1741943	9.91524601
-549.725708	-486.20401	136.81428530000002	74.24768066	-164.7584534	246.02117919999998	-371.84219360000003	-47.21942139	-35.28395462	-100.06540679999999	129.9921722	55.33709717	1.754423499	201.4420471	-192.8033295	-113.7296982	58.96738052	304.0880127	-38.190303799999995	364.4803162	297.43905639999997	170.68652340000003	265.68820189999997	242.52250669999998	18.60962486	170.98539730000002	133.9445801	143.5365295
197.404892	370.00756839999997	266.4692688	256.532135	-17.99273872	4.969486237	202.53131100000002	179.35900880000003	186.1108093	103.8645401	125.3431091	65.0850296	-0.8143439889	157.32852169999998	-81.13303375	-83.09867096	382.61468510000003	267.2073669	459.8751221	330.83337400000005	-99.57644653	-549.809021	36.61242676	238.89291380000003	31.37965965	79.72988129	23.43630409	-14.00684834
-540.2955322	-326.306366	77.82782745	187.5931854	-236.69778440000002	-104.5098953	-275.4099731	-101.47435759999999	29.37206841	-228.4372253	-104.1792068	49.18164062	-71.04425812	21.71830559	-274.10977169999995	-356.675293	-71.00431061	185.12849430000003	-45.78994751	239.1133575	-170.54420469999997	7.828038216	2.521231413	124.95752720000002	-88.30099487	-126.30777739999999	26.61598015	-53.6854744
