-73.09418488	-6.330552578	-5.029996872	-40.20760345	34.35723114	83.44626617	-42.11856842	-76.53997803	7.043521881	3.39474225	177.438736	56.79712296	35.66858292	-7.085152149	-34.6669693	-46.62771988	154.146225	63.45827103	73.49385834	31.26338768	-81.96960449	-33.76505661	-55.71252441	9.179958344	35.96863174	-24.64455986	-39.19077301
-4.267776012	-11.5231266	-57.44331741	-6.8729295729999995	13.27117157	103.50857540000001	-20.97560883	20.272089	-24.5714035	30.92349243	159.374649	95.08556366	-13.23051357	-17.22357178	-3.551712275	-53.53202057	-53.29145813	-60.88242339999999	-35.61673737	-54.85933685	-1.6857531069999998	-120.75348659999999	-102.0505676	-79.49478149	-3.042495012	-15.51762199	-53.75865555
100.3791199	66.85707092	72.20423126	97.52404022	148.07456969999998	86.04084015	54.241642000000006	4.343921185	3.989777327	16.44743347	169.98129269999998	83.01882935	16.36659813	-14.07512093	55.84974289	13.66515827	108.8005524	64.68352509	206.65756230000002	46.33804321	53.29051208	56.51814651	4.530054569	41.73739624	67.44464111	37.51594925	-2.3837525840000002
-111.2443619	-132.85609440000002	-159.8729095	-94.91438293	-167.515152	17.43377113	-97.05040741	-121.8597412	-138.27651980000002	-101.30089570000001	96.00888824	-35.68336487	-51.10015106	-73.65917206	-31.07009506	-34.51536942	30.19934082	6.792697906	-109.83084109999999	88.87445068	12.21332932	-32.26165771	-25.83093452	-123.4861145	-122.4619598	-147.9249725	-73.99407959
8.585211754	21.5330143	-73.11629486	-100.37155909999998	-183.56375119999998	44.28377533	-58.43502045	-70.63256073	-2.461747169	-77.77548218	87.90509033	15.56497574	-56.13850784	-47.78599929999999	-40.97438812	-59.2375946	133.9088898	-76.79347992	13.49186039	-111.84262849999999	51.38205338	-48.45587921	-63.86627197	-66.02877808	-35.78836823	-101.29601290000001	-50.41483688
-38.11194229	-39.68665314	-18.80355072	-78.78987122	-53.06354523	49.94166565	-40.49630356	-138.8087769	17.89356804	-40.52330017	137.84771730000003	26.25613594	-58.5537796	-51.23873138	-50.97887802	-96.67436981	55.68039322	34.90927505	-61.57369995	-4.000237465	9.366253853	-39.14514923	36.39801025	-25.34991455	-79.79314423	-30.93415642	-2.853855133
9.119289398	-10.20185089	16.96292877	105.33301540000001	-15.81488132	58.4610405	41.17036819	-42.87767410000001	49.54328156	70.60935974	136.68367	80.42604065	-18.64376831	22.656482699999998	19.35849953	86.43141937	102.809166	50.83314514	74.61302185	-14.38470459	71.11562347	12.4519558	-14.16619205	7.10337162	2.725063562	17.60355759	46.39884567
-63.38279343	10.35160732	115.28330990000002	32.59004974	-49.59397888	82.35873413	29.29141235	-8.388466835	-30.20731926	26.27372169	150.28439330000003	93.45406342	10.29011345	-13.13733864	-54.503738399999996	69.00901031	244.8366699	103.2890854	34.65940094	67.85503387	-20.25094986	11.38833332	17.69874001	54.41125488	86.42461395	-8.043481827	-28.20322418
-27.95961571	-82.44714355	-10.38997841	-79.14503479	-37.12919617	77.28560638	19.91128922	-17.05562782	9.812303542999999	-4.986778258999999	185.69134519999997	1.494410515	13.55012321	-7.60447216	62.58678436	104.08446500000001	30.19355011	-89.01716614	91.58093262	122.67733	53.95788956	40.78347015	-40.61168671	26.68651962	1.9425690169999998	-33.831604	64.75730896
24.53977203	-40.65839767	9.778883934	-57.26720428	-47.77847672	33.28840256	-42.18795776	-74.13639069	21.20341301	10.17262745	153.2649384	90.10588074	25.09963226	-14.85560989	-115.4446487	-87.12499237	148.4247131	88.90547943	26.51161003	56.22980118	10.65110779	-6.302447796	-3.0304090980000002	-65.92035675	-27.13805199	-15.94481087	-18.02027321
12.36762428	29.63995171	32.34049225	35.71557617	-63.42208481	-29.38954163	-41.00807953	-25.89756012	-36.14458466	-47.26182175	64.42169189	3.6459105010000004	-46.41663361	-64.31986237	-67.78826904	-95.53855896	68.80280304	32.56458282	-76.88730621	-19.42900276	19.51800346	1.910695553	6.588665009	30.41607094	-6.913672447000001	-5.2402348519999995	23.24870491
-0.28259521719999997	-24.49979973	-46.05773926	21.33128357	54.18342972	31.20904541	-32.21258163	-9.28395462	-18.52162361	-14.10230732	87.34236145	67.48625946	-18.03036118	-27.74735451	25.427194600000004	57.23199463	103.44386290000001	-87.0664978	21.02713203	58.92761612	8.112804413	73.39631653	40.48442459	57.59729385	-53.27699661	22.16667175	38.65037155
-23.96962357	12.36252403	-26.46593475	-70.97530365	-76.85366821	6.800199032	-25.9025383	-98.50028229	-8.573316574	15.72368431	130.77706909999998	41.88284302	-23.50671959	-61.10233307	-79.99805450000001	-55.42870331	28.90689087	-25.42094994	-82.8294754	-7.817357062999999	-41.85379791	-90.84703064	-46.02781677	-60.96564865	-45.62899779999999	-16.75562668	-37.68095398
-79.51638031	-4.142415047	15.94100571	108.77578740000001	20.551132199999998	105.76989750000001	-14.51452637	-27.68342018	-24.77342033	3.1335875989999997	220.6756897	123.76853940000001	20.90261459	8.105395317000001	-51.1407547	12.63337803	188.3633881	-32.40043259	5.118124485	-7.831682205	2.14903307	80.02307129	0.426911056	-10.59112453	-45.70792389	-42.55208969	-5.907719612
-2.331224203	-13.73654175	75.95326996	25.32748032	151.5710602	68.99201202	8.807783127	37.90810394	-30.0400753	-19.56446648	115.13235470000001	66.24189758	0.05093632638	-29.628995899999996	73.66240692	128.7682648	148.8925781	96.43855286	57.59290314	21.45017815	-14.049199100000001	20.41240501	14.63331509	22.68877411	-25.31436539	8.51863575	14.91952324
-45.74971008	-72.56806183	-67.33633423	-50.8888855	22.35037804	18.339363100000003	-77.57785797	-15.62837219	-70.43875122	-94.90441132	80.69194794	7.76809597	-52.47599411	-80.39578247	-45.85016632	-59.4609642	-19.14287758	-25.69708443	-20.99924469	-16.25038338	-37.25690842	26.30644798	46.38037109	-60.90609741	-52.70454788	-26.03495407	-34.62115479
-20.98707771	-15.76449776	13.43463326	-24.92843246	-64.63945007	56.50593948	-6.895381927000001	-134.1864319	-13.87834644	8.973711014	113.49149320000001	58.03009796	14.80830002	-26.28252602	18.23415565	108.12028500000001	224.1993256	22.53819275	-2.176587582	87.51086426	30.62489891	-20.74814224	38.15810013	63.00264359	29.02056694	-78.33506775	31.33086586
12.77173328	-70.2769165	-29.18490028	16.53995895	31.69428635	43.76486206	36.65202713	57.48687744	87.77805328	73.48008728	127.00966640000001	90.45521545	45.949802399999996	32.40136719	-79.50488281	36.65287781	50.39303207	41.06042099	52.23167801	52.00060654	57.31467056	-11.54517174	6.084276199	44.45996094	75.1960907	5.957749843999999	31.43421936
-1.9849206209999999	-29.95533752	12.79376125	71.95407104	25.87810326	23.61546898	39.72714996	-2.477449417	-3.536256075	36.2062149	122.1202469	11.36345196	43.33441162	19.78987312	-21.1253376	47.13795089999999	78.09513092	-60.96942139	26.95298767	155.1720886	36.28350449	-93.61030579	-11.02097511	21.46367836	-7.956295012999999	-6.836720467	19.78729439
46.98652649	-44.36590576	111.4198303	98.14061737	36.61053848	145.1856689	10.12180614	28.49375153	7.916122437	49.86833191	141.08587649999998	127.6045074	36.21174622	53.40433884	2.678180933	26.368848800000002	132.7223511	144.0141449	111.65637209999998	165.2428284	42.26380539	26.39407349	43.57652283	0.737703681	51.55179214	6.63943243	56.09443283
-27.53322983	-9.691164017	-23.35227394	33.52048874	87.63758087	41.96529388	0.1443528682	-33.582069399999995	-9.725603104	-26.39481735	104.9391251	20.0700016	18.21712875	-9.291337013	17.79633331	-41.426338200000004	94.64347076	3.765468836	17.43170738	2.312540054	8.372240067	-28.79136658	-10.06996918	-5.684382439	-26.24514389	-45.58055115	19.70101166
6.193531036	-33.60111237	-47.29928589	-31.49026299	16.47651863	109.46187590000001	50.98427963	-92.75421906	-49.300613399999996	-15.35040188	173.3695068	19.21266937	-2.216875553	-34.90948105	1.210850239	-108.6453781	66.48020172	-30.81087494	41.27700043	-4.7411561010000005	-33.05962753	-72.2545929	-11.38502216	3.534751415	30.43639183	1.864557266	44.52403641
45.74943161	-58.06575775	-21.56266022	-57.27413177	-2.405875206	131.2616882	58.44787216	-54.06271362	18.55164909	36.36511993	167.4896545	-77.92244720000001	7.343048096	2.0194478030000003	-59.68744278	-8.232852936	6.311050892000001	-32.65534973	9.733737946	13.42138195	1.563489795	-72.29531097	31.37188911	-11.77524853	34.91705322	-39.393428799999995	3.6222820280000003
-53.62926102	5.239065646999999	-9.289281845	11.00771332	-11.48653793	86.63230896	-11.63741779	-0.565605402	-15.95230675	-34.66903687	141.77276609999998	1.013920307	-24.149917600000002	-18.63842583	-81.63099670000001	-54.1374321	23.41627312	11.27712917	-52.85320663	126.88033290000001	-21.07372284	4.067234516	-22.64303589	36.98558426	30.13288307	-50.47717667	-63.18825531
17.49276352	-64.42133331	-0.33697909119999997	-41.56151581	-12.85940456	-27.23993301	-0.6627494693	-42.05402374	-88.30844116	40.48461533	93.35161591	61.60415649	-46.91828537	-34.78835678	-5.275580883	-56.60936737	8.794200897	42.06069183	62.31760025	132.6386719	-7.215628147	-70.17560577	24.79621887	-12.96076393	-21.59637642	17.21859741	28.03670502
25.61000633	8.840135574	-4.146339893	13.68386936	46.20271301	8.029760361000001	38.33495712	8.038547516	-74.59417725	-16.69882202	135.6804962	75.00064087	3.705909252	-33.38580704	20.87343407	-52.07028579999999	204.2192688	107.89723970000001	131.6318665	117.8795471	-31.82670403	-19.28392792	14.6306324	6.339421272	26.80085373	25.53836823	-27.32357407
174.8600616	56.9312973	-38.50640869	-122.02324679999998	19.21081352	37.23651886	46.106441499999995	-4.4751977919999995	-49.52326965	-15.94777775	76.01353455	-83.58163452	-22.91775131	-25.25511742	72.7155304	-84.50119019	150.01640319999998	9.55124855	104.9846878	-66.60916901	65.32367706	-108.02726750000001	9.234681129	-20.83357811	16.0220108	20.58556366	-2.9157052039999996
-58.04393768	-11.67661381	-22.95907974	-21.01832008	3.029966116	62.31581497	-57.53181458	-51.12073517	-20.06738281	23.70196342	78.05712891	-34.79940414	-8.599624634	-13.19875908	-86.58299255	-61.47311401	57.27611923	-24.90361595	-3.5144398210000003	36.63397979999999	-40.62634277	-91.93819427	-35.60042572	-65.44493103	-32.79730225	-64.28652191	23.23241234
29.27144432	9.887273788	7.320935726	34.3279686	48.77877045	102.60410309999999	4.3330559730000004	-15.56481647	14.69244671	32.49331665	262.214325	137.4645996	38.89192581	18.40507889	-16.73822403	-15.05779552	187.6100159	17.85498428	70.37149048	13.21470451	36.27835083	-46.43592072	18.45817947	35.65597153	24.97966766	-34.02431488	-13.98812675
