338.45062260000003	-19.71923637	116.87572479999999	6.617303848	-16.97024727	-30.34373856	-110.17094420000001	-7.315318584	17.61255074	-84.96604919	-23.7800293	-66.74118042	22.1547718	63.94560623	43.05018997	50.9701767	61.54751968	67.85967255	-28.388366700000002	7.449293137000001	3.507392883	-127.7791672	-113.9204788	39.59806061	-34.24166489	8.323390007	-5.996917248
-6.922073364	-1.9520149230000001	-112.1119232	-7.003141403	13.11789703	75.53501892	-77.77464294	-35.62800598	-52.22877121	4.098004818	58.46656799	62.45466995	-18.56718445	-24.00314713	3.255648851	27.51600838	-17.30113411	-8.28284359	-622.0499267999999	-68.93792725	-25.36576843	-170.2163849	-43.28821182	53.03977203	18.34324837	-123.58439640000002	-15.51100063
188.9171295	-36.72920227	30.73231506	-27.78013229	-1.613771558	43.88302231	-110.8579025	6.19953537	-43.062267299999995	10.87065887	143.0680237	130.1841278	22.52922249	-44.80110931	77.21687317	91.11197662	53.43005371	73.97698212	-220.48159790000003	-45.87350464	78.49617004	-10.75906372	-23.45363808	35.72416687	5.452898502	28.12578011	66.02200317
150.967514	28.66690063	-68.08522797	-4.446702003	-34.05188751	40.85654831	-15.56911087	-28.84400749	-43.46747971	-35.0961113	131.7326813	29.28319359	4.22605896	-38.16950226	-22.03734398	-27.46038246	-80.03983307	-8.146555901000001	-222.4907227	-16.91543198	45.85340881	32.98506546	94.23703766	-24.35921669	12.56628418	49.27370453	56.03802109
415.2279663	7.777576923	-99.80341339	-45.59663391	-23.57326889	25.00329399	-60.42266846	34.79392242	-62.44942474	-87.18280792	34.26908112	61.66209793	-29.53104591	6.524541855	-155.84500119999998	-21.85326385	-111.02690890000001	-70.57714844	190.8544159	-12.10571098	54.15800476	35.93199539	67.34991455	-20.86138916	-46.47591782	-50.9394989	-79.78044891
4.269226551	-49.02882385	45.35326385	37.706680299999995	-20.28030777	-36.13354111	-108.19433590000001	-36.93240738	-32.65747833	-18.15306282	55.00878525	28.18232727	-22.23663521	-25.12412262	-7.914093971000001	22.8992157	-8.77945137	-41.05760574	-117.5429764	-40.81499863	-10.77590179	-42.03280258	-2.336782694	-11.81249809	-53.39818573	-46.13079071	37.1873703
74.70652771	-148.0197906	-62.46945953	-9.558293342999999	-57.36608505	-54.11280823	-151.8006744	-64.19714355	-2.5284338	-81.95829773	-93.29732513	-48.35507965	-64.62037659	-39.2203064	-27.76441193	-51.3275032	-76.36162567	-134.68045039999998	-165.7483521	-40.10994339	4.421197891	-18.5245285	-20.27093506	28.15310287	-51.62827301	17.70464325	74.83429718
-188.69331359999998	-119.9178009	-156.4467468	-50.07480621	-72.67171478	-20.71587181	-118.871994	-37.57598877	-71.68769073	-66.68630219	49.41477203	-15.06389046	-42.11179352	-42.73672867	-89.7114563	-19.12627029	82.08373259999999	24.060268399999998	182.7424469	-81.6127243	23.11146164	-102.6266708	-6.45587492	-40.80330276	-47.15643311	6.206735134	7.327210426000001
-168.91313169999998	-55.57385635	-103.93680570000001	-42.90771484	-27.52692413	21.67735672	-42.33254623	-60.23130035	-38.77075577	-114.7986679	222.4566956	188.7227631	45.10636902	-4.1558971410000005	-58.34378815	52.24728775	37.73698425	29.93247795	-26.19105148	120.5546341	-15.96544361	61.36604691	169.0487061	121.5486832	10.71155739	-12.27473259	-78.54121399
-7.8495941160000005	-26.50759697	2.871125698	-7.149873734	18.34377098	72.19570923	146.7926483	-8.52639389	-6.406030655	91.78269958	49.89223099	26.58085442	31.44205284	-34.34628296	65.81739044	81.38371277	-53.77861023	-34.637744899999994	892.7769775	-101.0439377	134.427597	-14.54542255	-25.82756042	10.04095936	133.0535126	34.56062698	-103.0855637
