107.08208470000001	167.6372681	71.86563873	114.4740372	-50.42588806	-27.5703125	-92.30587769	205.4834595	51.28271103	9.434199332999999	-50.93085861	-123.1525345	20.61495018	-59.85936356	-209.54801940000002	-40.66829681	218.15057369999997	66.5096817	-177.53855900000002	-504.5724791999999	-163.8224335	-50.07110977	181.97129819999998	-13.55432796	38.99200058	-161.400116	-69.13588715
-15.90586853	-20.74148369	103.2602844	40.03221129999999	-21.40186882	-37.25265121	-51.37448502	-157.1701813	-8.677244186	-76.53028107	29.816549300000002	61.03806686	31.47011566	-71.32630920000001	-59.05810928	48.97711182	-31.73472214	31.21626663	-44.57721329	-181.27899169999998	-1.917922735	-27.28911972	-22.58541489	-0.3035962582	-38.91562271	-99.34262848	-168.4682312
-102.37464140000002	246.56130980000003	-91.60262299	-156.7480774	-151.4315033	19.83387947	-50.89645767	-194.1756744	-159.44451899999999	-146.8293457	-13.32362366	58.24767685	-28.03890228	-49.91300201	38.18596649	5.920800686000001	-325.651886	-100.13673399999999	-255.67141719999998	-225.3404846	-179.2617645	-257.72586060000003	-70.89123535	-80.56023407	-52.63826752	-335.9993286	-264.08172609999997
-65.03471375	206.88357539999998	3.6685271260000003	-42.29232025	-72.04473877	-74.80591583	-61.40531921	-98.36854553	0.5718084574	-15.59395409	25.55215263	28.28162003	-28.00310135	-60.31385422	-80.94149017	-16.76951599	-97.94467163	-32.38204575	-45.71260452	-90.35635376	-81.8765564	-76.88209534	-35.75598145	-2.964434862	-17.90387344	-79.16011047	-108.9506989
-35.44721603	-32.0354805	14.28397179	8.302126884	-52.26295089999999	-59.21628952	-26.67761612	-103.8097	-61.73426056	-40.20788956	25.98775101	94.15198517	8.550834656000001	23.67041588	21.59986877	15.61946487	-63.12979126	-42.62394714	-245.4319	-267.70959469999997	-186.24969480000001	-65.99388123	-60.07958603	-14.89748669	26.27038765	-195.77001950000002	-218.2118225
-106.1519318	-1.8072885269999999	61.6603775	-111.10778810000001	-79.91882324	-6.907409191	-15.50575352	-125.2679291	-187.4923248	-177.96315	-77.95040894	-22.57406616	-24.4642868	-48.03162003	-51.93740082	3.8553631310000003	-147.1900787	-86.84188843	-391.0698242	-247.16621400000002	-108.1092987	-213.8153992	-85.26837158	-59.29374695	-48.78022385	-357.54672239999996	-383.66653439999993
-56.17296219	-230.6747131	-219.9679413	16.63733673	-64.04090118	-205.1655426	-126.49812320000001	20.75409889	-114.65263370000001	-129.10163880000002	-30.77571297	65.31539154	-31.19326973	-89.94760132	-64.70599365	-89.79863739	-559.7577514999999	-294.23080439999995	-151.3712769	-170.32171630000002	-196.82781980000001	-320.4585266	-162.5354004	-21.928026199999998	43.71127319	-92.67375946	-157.64836119999998
60.10552979	289.1328125	215.191391	135.10676569999998	76.54805756	52.097694399999995	104.12254329999999	13.21098518	49.1800766	50.8210907	78.43040466	193.08209230000003	-1.992240191	87.50179291	182.0462494	99.17617798	84.51757812	176.4086914	52.61200714	-9.004681587	5.0146579739999995	17.54950714	44.81981659	14.94529819	61.92188263	-119.8255997	18.42339516
45.51525497	116.1543274	9.68273735	34.93022156	-27.60214424	-47.36649704	6.824990272999999	-146.1019135	-55.28741837	-43.45120239	27.36097336	98.4331131	-2.636610985	-17.86558151	-78.09542847	-0.32092833519999997	-285.9781494	26.89151573	-86.96617889	-156.7103424	18.202762600000003	-106.7984085	-58.17327499	28.55958366	-12.84252739	-52.79020309	-159.57420349999998
-35.62629318	134.3891602	-174.9124298	-124.4740906	-71.17974854	-55.86056899999999	-95.32765198	-203.72143549999998	-155.4345245	-170.46170039999998	-69.18255615	-60.00838852	-16.29536819	-13.31194305	48.72676086	1.58242476	-308.4411926	-285.3558655	-500.2041931	-323.3729858	-392.93493650000005	-392.56500239999997	-323.7880859	23.24446487	21.80675125	-446.80728150000004	-426.3605652
-51.75092697	166.1681976	2.057411671	24.45223999	-71.60418701	-12.53070736	-78.97281647	-178.50787350000002	-53.76113129	-57.96747971	-96.97577667	-91.26665497	1.016168475	-4.54473114	31.75829506	35.23796082	-125.5784149	99.20140839	-83.95250702	-98.02571106	-186.3379517	-211.0630188	-35.59981537	17.23974419	-25.91099167	-211.3752289	-180.36796569999998
139.9781036	155.7882538	220.5480804	82.35554504	29.46410179	50.93823242	9.936030387999999	-24.93099403	-20.113813399999998	2.094838858	68.19208527	188.1381989	36.87058258	-2.4193847180000003	4.683204174	81.37798309	64.81954956	134.0328064	-124.76898190000001	-32.79259872	132.39793400000002	60.82463837	-8.45208168	-12.43989086	26.44556046	-45.95412827	-157.1218719
-136.9849701	482.9902649	-160.95010380000002	-196.0017395	-108.60345459999999	-65.1329422	-36.50969315	11.74642372	-164.76152040000002	-155.4358521	-193.0818481	3.7362363339999995	-4.575493336	-34.11314392	-94.73487091	-3.3686113360000003	-356.49600219999996	-212.83744810000002	-718.0230102999999	-657.9180298	-278.6435547	-422.460083	-147.86859130000002	-49.88612366	-11.45653629	-693.6575317	-667.5852661
-129.7624207	80.99338531	-440.0458984	-328.3874207	-62.67284775	-266.98736569999994	-115.5868912	-83.80976105	-302.74795530000006	-186.60437009999998	-334.816864	-374.56665039999996	-13.56296444	-81.35930634	-193.4672546	-125.2095413	-443.86373899999995	-354.22842410000004	-695.8991089	-568.4577026000001	-519.0447388	-522.0539551	-354.5168152	-82.80242157	-91.17075348	-585.6797485000001	-510.6082153
-73.49250031	169.0047455	-97.71220398	-76.899086	-9.734340668	73.85381317	30.30051231	-98.17756653	-161.98258969999998	-106.70832060000001	-11.27388096	-62.00760651	-24.30645561	67.65813446	-71.65379333	-91.71342468	-244.55871580000002	-163.494339	-43.67672348	-86.40100861	-234.03338619999997	-322.8623047	-213.38722230000002	-43.111270899999994	-29.19607735	-285.6748352	-298.1499023
82.93274689	109.4937439	81.10543823	38.173900599999996	-72.81069183	113.992218	-26.49151421	-117.87934879999999	-96.17306519	-168.108017	39.6039505	92.33305359	1.659630895	27.14991951	-91.27729797	19.25893402	-427.61358640000003	-89.5512619	-196.1849976	-86.81702423	-83.33128357	-206.403183	-127.73511509999999	-5.020955086	-14.85081387	-298.65179439999997	-380.3157654
12.78516006	-96.55388641	40.08468628	12.79188347	12.10019493	-37.95381546	-17.56275749	-55.68482971	-22.71582413	-13.78243637	-39.38518524	-50.94017029	-11.99061489	-154.6517792	3.571575165	21.5643425	2.4163613319999997	86.25190735	16.03460503	8.335299492	17.15764046	21.48180199	-5.892921925	-1.87131691	0.7237760425	-35.89007187	25.06238937
-65.58486938	-27.69161224	71.54550934	57.04468155	65.78777313	-14.85628319	-3.2497859	-64.9478302	-62.85389709	-52.5134697	1.8908996580000001	2.572790861	16.37060928	-100.3770599	-48.8755722	5.0200891489999995	7.313578129	21.821870800000003	-84.21160126	5.196695805	-13.21389675	-26.20654297	-2.535866976	-53.58842468	51.47296906	-27.12002754	-54.51546478
-229.0274048	177.49043269999999	-73.19470215	-84.74423981	-43.36605453	-22.871520999999998	-13.42499733	95.18935394	-54.00052643	-42.94445801	38.41742325	-5.7910943029999995	-29.75647926	-145.1398773	36.09971619	6.510430812999999	-115.4069366	-93.91740417	-50.46549225	-111.81175990000001	5.45482111	-59.58542633	-52.94901276	-42.28435135	-88.19586182	-156.0082855	-103.1965408
-117.6036148	34.52219772	-229.1637421	-234.2381287	-50.77921677	-24.41215706	-53.59096146	-122.9420929	-158.6837769	-104.94669340000002	9.096326827999999	14.26682377	-25.34823227	-140.7082977	128.616333	63.88660431	-140.7080231	-129.349823	-35.34120941	-86.78988647	-91.60478973	-146.3725586	-40.85898972	-65.9159317	-48.44165039	-121.85181429999999	-128.1472626
-37.60532379	178.80307009999999	-64.71321869	-110.0484314	-66.72975159	-27.95293617	15.74887943	-64.12808989999999	-61.91834641	-2.381552219	53.83003998	163.4023132	16.08898163	-76.32776642	34.83288574	45.99317551	-84.01623535	122.65314479999999	-20.9048233	21.20598793	18.59618568	-78.95619965	-8.845504761	-70.63904572	-28.16341972	-131.7337646	-30.91009903
-144.8678741	59.29252243	-4.957534313	-70.20748138	42.57862091	76.32665253	-2.758659363	52.91923523	-46.93743134	-56.65828705	40.20941925	85.4329834	39.26859283	-25.87059784	185.4816132	42.67857361	-74.44217682	-120.8463821	-78.90287018	-82.32112122	58.622508999999994	-78.8705368	-128.5038757	-9.267521858	17.85360146	-80.99913788	-76.00208282
-31.75408936	-182.66244509999999	-64.31559753	-81.42926025	-84.02496338	-48.68994522	-51.10996628	-198.96667480000002	-105.5635071	-100.8004761	4.078981876	-10.13814545	-50.33447647	-108.6855545	-57.85734177	-8.729849815	-64.94641113	-50.69197083	-128.8932648	-120.70298770000001	-153.4837646	-87.81998444	-38.19721603	-60.10725784	-99.89080048	-103.69184109999999	-66.03638458
-141.4042206	-82.51619720000001	-72.10037994	-81.92605591	-17.96352196	-72.15407562	-91.78820801	-142.93524169999998	-93.98639679	-67.92414856	-6.962294102	-11.44581127	-10.61239529	-132.9681244	-22.43472481	4.717091084	-164.7553864	-167.6369781	-146.1734314	-97.45333099	-123.36328119999999	-162.4301147	-110.3689041	1.044967175	-31.09391785	-183.8960114	-145.749176
-91.63459015	59.17042542	-108.21873470000001	-169.8658295	43.90747452	13.87738895	-11.38968086	41.80766296	-53.88138199	-31.90763855	22.37130737	-17.49834251	0.7864527701999999	-87.01600647	-61.878581999999994	-71.63955688	-13.10853863	-30.42300797	-212.96408080000003	-76.16040039	-201.6858521	-46.23305511	-91.07901001	16.07686043	-26.58468437	-101.58021550000001	-133.39823909999998
-186.4903412	111.5842743	9.452138901	-23.11536598	-132.9228058	-159.5771637	-46.31022644	-63.04273605	-11.85173893	-22.19132423	3.2494752410000003	82.65015411	-31.35223007	-67.49139404	-26.74965668	-5.273743629	-76.89260101	30.09861374	20.88951683	-85.8846817	-75.87050629	19.31539726	63.64170837	7.692346572999999	6.535304546	-90.88058472	-109.82267759999998
75.29116058	-39.74246597	-21.73711014	-60.59431076	-17.25813103	-55.1461525	-36.81567001	-262.5916138	-68.14688873	-119.53515619999999	-7.358742714	28.34042931	26.25145912	-165.5559692	57.69781113	-12.16165066	-45.89625931	-130.16761780000002	0.13070757689999998	33.86685562	-8.25837326	-89.27213287	-89.51161194	-97.76087952	-23.54994774	3.908484697	15.94926453
-234.49468990000003	-31.85078049	-112.30793759999999	-127.36419679999999	15.581447599999999	-29.28907204	-75.37624359	-208.3531342	-74.50597382	70.49375916	-24.44969749	-16.29622841	-6.60775423	-67.80982208	90.43855286	-27.15469551	-129.1787567	100.3409042	66.71092987	60.02313995	-122.44921880000001	-82.87464905	-53.04636002	-79.32811737	42.16043854	-32.26736069	-19.29697227
-393.79760739999995	403.3508911	-326.3795776	-245.1374664	-99.54689789	53.70502853	-184.7133026	-193.8152771	-236.1392975	-97.93087006	16.40530968	33.85680008	30.21851349	51.90261078	106.62174990000001	103.2456131	-495.075592	-343.8927307	-495.95626830000003	-474.47418210000006	-369.7154846	-458.6551819	-208.60050959999998	-88.58642578	-88.4455719	-619.0566406	-446.8983154
52.44464874	113.6646423	161.9602966	174.9173126	23.88946915	-28.759473800000002	74.48833466	78.68863678	87.82919312	100.02196500000001	30.035507199999998	50.15658188	46.36070633	-115.1516953	36.59590912	-5.293179035	78.61727905	234.53021239999998	224.80632020000002	86.48748779	200.2236938	193.4042969	188.10784909999998	-49.26553726	-21.94958687	212.45504759999997	137.5328369
-63.93642426	139.8703766	-75.69546509	-111.05549620000001	25.58467865	-20.65578079	-94.98137665	-337.0105591	-83.72888947	-195.51281740000002	-1.6851038930000002	34.21509552	47.35853577	-141.6077423	-20.05440712	-5.590174198	-39.71144485	60.444820400000005	-126.10316470000001	-215.45060730000003	-126.6763	-48.28875732	22.27841568	-5.436787128	31.719373699999995	-219.77522280000002	-154.94139099999998
-9.008462906	39.65951157	-69.48255920000001	6.936367512	-5.798467636	68.49005127	10.93482113	26.90866661	-37.28377533	-20.87644768	2.289232731	53.40023041	29.09775925	104.4616776	-86.25096893	-16.26544189	-226.2770386	-90.68334961	-120.6676712	-126.42167659999998	-8.032034873999999	-232.4080963	-185.5285034	-4.410324574	-24.08036613	-288.6765137	-244.27201839999998
-68.39971161	458.1315613	98.37837982	18.27025032	50.27625275	72.72291565	-17.2335701	-83.0274353	-114.78242490000001	-97.05815887	13.20236206	44.34715271	-14.04031849	-127.05890659999999	-4.354041576	-35.03860474	12.13013363	31.78144455	-194.857605	-101.7741013	-99.9693985	-170.52719119999998	-64.08976746	-119.3919144	-50.34570312	-206.43725590000003	-207.9825439
160.673172	191.0872955	24.65797234	-2.5517761709999998	-15.03181934	-57.86895752	15.504296300000002	-182.0503387	27.68646812	-68.97554779	-32.37846756	-48.70837402	-18.82801056	-115.11997990000002	-47.87145996	-68.18971252	-39.43615341	-26.19634438	-24.12799454	-25.24708939	-53.10801697	-73.70989227	-93.95978546	-64.7893219	21.94397926	-206.2266083	-99.22332764
-116.2299347	241.6438141	-14.36308002	-30.08437729	25.17121696	-15.22564125	7.744093895	-243.76753230000003	-56.89064789	-132.3516846	-1.89254117	50.99779892	30.90089798	-160.776413	9.189558029	15.27393818	-181.9353333	21.14367485	23.40090561	-175.9299469	54.64818954	-1.102714062	142.33938600000002	-27.2336235	22.89819717	-181.4669342	-241.75067140000002
-18.82726669	-27.34644318	147.7671967	66.15836334	-23.75089836	31.95279884	118.47459409999999	129.3478241	-4.383459568	84.88169861	6.0668134689999995	20.66188622	5.242815495	-132.9385681	-96.65396881	-42.299366	-36.10013199	51.42243195	-91.13651276	-33.43236160000001	204.7051392	88.21130371	209.1729736	-4.097222328	60.01052475	9.884318352000001	-62.29040146
54.48879623	130.5951691	-98.34554291	-73.64641571	18.1029377	-119.2168808	-59.92895508	-67.76120758	-39.68571091	-124.22607420000001	-31.19179535	10.12627125	-14.83249474	-176.6397552	-51.64761353	-30.52403259	-18.12390327	-59.71541214	-60.85246277	-115.06206509999998	-28.42243958	-166.621048	-109.12363429999999	-66.59112549	-55.34395981	-169.8486023	-56.71584702
72.63555908	100.58429720000001	136.7695618	164.88595580000003	-32.35868835	69.71587372	27.22561646	-48.94865036	-10.25105762	26.18060493	70.29255676	102.212204	-19.8959198	-48.40008926	-25.17835426	-18.75490761	-120.0817032	-99.1967926	47.60440826	3.759203911	131.3699493	-24.41098213	63.30710983	-39.99291611	0.7094289064	-125.9334946	-68.62420654
182.8266449	53.85445404	15.57717514	-17.7439537	59.11553955	57.86136246	35.69297791	-15.23358059	-20.76510429	-81.50097656	11.91312981	36.90631104	-35.28980637	-176.9690247	-84.35213470000001	-21.89541245	-62.63591003	40.6733017	51.65381622	82.03336334	127.739975	58.40974045	12.52253151	-43.66331863	26.15090561	37.51279449	59.69696045
-42.80231094	135.197113	122.91130829999999	46.0181694	-24.65176201	64.59193420000001	-101.93836209999999	-42.21140671	-85.45767975	-27.16364861	-29.51832199	-22.24641609	64.71492767	-34.776577	-65.16847229	-38.48543549	115.71823119999999	131.9814148	-79.33243561	-231.932785	24.33649445	-86.45336914	17.29349327	17.94008446	16.09619522	-141.0799561	-124.1882324
-87.36849213	171.0440216	68.04441833	60.26863098	85.83678436	-21.17586136	11.46702194	-134.45066830000002	-13.843906400000002	-48.86033249	48.12002945	-5.1714472769999995	42.24491882	-37.23095322	-41.05245972	7.817679405	-142.1365814	-7.482937336	-57.39966965	-151.80630490000001	88.98934937	-23.52954102	-19.14803505	-7.749535561	45.06579208	-114.8634033	-146.6990814
89.15214539	168.61711119999998	11.86914253	-29.31703377	52.56309128	84.77038574	29.62302208	185.6975861	-96.64993286	-77.0891571	4.73251009	123.0372772	-8.276783943	-89.06900024	-18.73975754	24.58859825	-190.4624176	-114.9226379	-102.1845474	-32.59307098	73.97257996	-60.02249146	-15.79144859	-43.7406044	-43.80944061	2.037270069	-74.67579651
