-83.46899414	48.89923859	-4.091117859	-1.251649737	-46.39024353	-83.94044495	33.20861053	-34.54982376	9.99982357	-38.86584854	-26.63475227	-10.51760674	-31.05573463	-93.98032379	-6.1989417079999996	1.40250802	59.99679947	71.32899475	-116.36672970000001	-58.73950577	-38.708911900000004	41.67647552	9.341656685	-63.50150681	14.88044739	7.843990326	50.24837112
195.06980900000002	286.1215515	-170.52864069999998	-204.1677551	-16.88960457	9.575450897	165.9401398	216.66040040000001	-97.62806702	-106.9449997	-6.512641907000001	40.67956543	-17.11431122	-49.82379532	29.21306229	48.37799454	-175.1498718	-37.44578171	-91.75040436	8.81744194	51.6806221	-418.0735168	-212.0308838	-49.92398071	-35.20305634	-224.4272003	-277.5050659
76.76322174	53.82215118	15.90668774	-2.6217358109999997	-7.097535132999999	-8.066037178	27.15866661	24.69013786	24.29312515	10.48124123	65.82214355	80.40023041	-16.04925156	-55.30826569	50.24472427	-39.94850159	66.32086945	0.43264064189999996	20.75801659	48.72489548	106.8077621	71.82267761	118.51529690000001	-79.99375153	-50.58464432	29.09154701	32.98872375
17.52924156	240.5813904	110.765358	123.32167050000001	-42.66716385	-60.76502228	107.8865051	41.09165955	64.44980621	105.29669950000002	24.68412018	61.37234497	-19.39911652	-87.09611511	68.21505737	129.8473511	-19.52039528	48.22753143	253.4408722	153.53175349999998	98.845047	-11.75826836	157.6186676	-22.82724762	33.93557739	123.17717739999999	121.8635483
80.74423981	-93.71622467	-65.92166901	-68.54586029	-74.60870361	-56.60599518	-72.10068512	-149.6577911	39.24095917	51.58932495	58.80545807	74.15783691	-28.229755400000002	-70.90141296	-63.63149643	56.33191299	3.9452912810000003	80.75939178	138.19859309999998	98.53066254	91.10614777	-296.5934753	-147.1590118	-13.64811039	-22.09885406	-45.7443161	-62.43334579
-72.74255371	-58.71380997	-61.87715149	-201.3879852	-34.34103394	-88.80504608	-89.31018829	-84.36668396	-70.05738068	-64.26743317	22.27038002	124.62680049999999	3.7512147430000002	-88.15849304	-21.90910912	62.79732513	-172.11471559999998	-16.19312096	-72.18547058	-99.632164	-53.34614944	-460.4587708000001	-377.77630619999996	-46.13645554	-78.93348694	-238.71401980000005	-278.783844
-82.55226898	-92.14180756	-72.30804443	-30.57816696	74.20594788	34.6869545	-104.77911379999999	-54.59464645	13.74566936	153.78985600000001	46.02867508	108.1013794	-28.62917328	-73.15925598	26.40950775	115.935791	49.05973434	88.79421997	7.029340267	15.12515163	46.52390671	-85.92944336	-51.32152939	-11.13284492	1.9367871280000002	11.08513641	73.18556976
61.85089493	136.2002106	-147.67793269999999	-128.6592102	-21.10858154	-25.95542526	64.40264893	148.3739624	-25.68703079	6.147041321000001	60.69804382	103.2818069	-3.64682889	-53.35183716	-2.052443266	48.29243088	-217.7986298	-138.7770233	250.9683838	67.66115570000001	82.11309814	-445.0322876	-154.36878969999998	-60.83675385	-46.89351273	-275.41101069999996	-252.6963196
-34.28189087	-172.25444030000003	203.2330475	117.5003662	-71.43100739	-70.00950623	-201.2504425	-228.26879879999998	41.58499527	204.0517426	77.16404724	73.50125122	-18.42224312	-87.71734619	-102.71314240000001	48.25750351	86.94866943	265.9564819	204.4616241	301.186676	385.8311462	-192.2359314	-93.86553955	11.58871078	51.66137314	206.39042659999998	48.15093994
-145.2379761	-75.81353759999999	35.02365494	40.11238098	34.81730652	0.08898302912999999	-124.8135605	-99.51147461	-59.93601227	-19.18736458	68.51378632	93.76554871	-32.85963058	-167.86068730000002	48.43344116	65.76048279	20.23250771	79.50578308	-13.09273148	33.19472122	-10.80925941	16.63013649	25.48842812	-14.48851013	36.78716278	25.87001038	-61.82079315
-46.01537323	-56.620327	113.01924129999999	97.38845062	18.42648315	55.08089828	5.145877361	0.5659040213000001	20.16051292	51.72764206	135.044281	184.40464780000002	-10.70966816	-81.63759613	77.93444824	183.78222659999997	102.0909805	130.8950348	-55.35713959	65.08253479	-16.4758091	103.3482132	77.94091797	6.67139101	29.88338661	22.52993202	31.07218742
-152.77946469999998	-138.4154205	-270.2675476	-203.9585876	-21.13288879	71.73119354	-203.9715118	-192.33665469999997	-196.2022247	-183.0992126	165.5007019	148.5619354	12.04405308	-55.98804474	56.55586624	82.59111023	-405.84179689999996	-268.9152832	-33.55897903	-69.1446228	-32.70052338	-463.36236569999994	-320.3786316	-79.28716278	-12.86599064	-269.8717346	-322.63085939999996
-11.2642231	-131.9866791	32.70149994	-84.50170898	-12.06806374	6.355200768	15.84460735	36.34581757	40.50856781	14.2081995	57.66761017	121.7353439	29.65608025	-38.92139053	35.53505707	127.5102386	11.544604300000001	69.57052612	-92.54608917	0.10752925279999999	12.865345	-249.98043819999998	-248.901535	-28.36323929	13.27845955	-38.38443375	-113.3729019
