-141.0726166	-169.1370392	-40.01033401	-18.34684944	-38.26771927	-6.224205017	-80.61835479999999	-89.16332245	-32.42649841	-114.7706909	5.148545742	45.60940933	-43.04366684	-84.27202606	-127.22599029999999	-53.24956131	-222.1220245	-50.86590958	-2.620021105	-94.65984344	-32.73373413	-67.53598022	-8.176817894	-16.09383392	-86.23643494	-27.76392365	-63.04626846
-92.91133881	-250.14660640000002	-37.54909134	-91.81828308	-23.9688797	31.8853054	-112.439949	-84.45883942	12.21401596	-49.51226044	80.8010788	123.490921	-58.58156586	-0.668633461	-44.20061874	95.17630768	-82.26953888	25.35714531	67.39930725	35.58630753	-54.50284576	-49.66091537	18.0608139	-35.08013916	7.905177116	-43.66690063	-79.80471039
137.3385315	-15.15245342	29.9941864	108.30543519999999	-24.72132683	-43.8266983	-13.37463379	-93.91485596	24.11383247	-119.4420547	54.39899826	104.202713	-20.76767159	-3.732308865	-158.13020319999998	-2.702486992	116.1662521	141.1333618	183.4902039	78.74929047	2.058125734	40.42935562	101.0120468	-7.616526127	49.59671021	22.39788818	-45.73113632
-164.6429749	-125.2054138	60.97433472	68.86004639	118.1963882	-35.67911911	21.4711113	-14.65429115	-18.57321167	-51.38305283	-25.95413971	-36.31463242	28.63389015	-50.02819443	36.14189529	212.35917659999998	43.91352081	20.54652023	19.85756302	-26.23579979	-25.166007999999998	-98.30905914	117.11991880000001	-14.74097729	-21.8048954	95.88204193	46.76958084
24.15021515	50.37229538	-54.53034592	-52.00518417	-6.266449927999999	11.62758064	-156.7074127	-160.5027618	-47.89500046	-47.19345093	43.75117874	61.54857635	-16.31713486	-24.00670242	-191.1958466	-60.50400162	-13.88998795	56.07688522	186.3271637	-76.84630585	19.50261307	34.11546707	146.7554321	6.56321907	21.06255913	-51.07280731	-85.13735962
-28.25966263	-122.4768524	-41.1545372	6.243859291000001	-39.82793427	-76.73662567	-38.80419159	-25.65467262	-36.25514221	-44.02312088	-37.61857986	-45.17900848	-31.89033318	-38.97117615	-69.06313324	-4.270740032	22.3718586	63.75660324	57.19169998	-50.67373657	-39.93493652	42.70373535	153.3454437	-63.5429306	-6.722558022	-37.07704163	-73.21281433
-79.01683044	16.89587975	124.54036709999998	169.2569733	7.718016147999999	-19.21308899	14.46431065	20.35475731	51.21791077	-43.76570511	39.83670807	105.4359818	18.63467026	-13.87251949	-140.51593019999999	18.76306343	-23.44236374	89.6810379	47.65250778	30.76796532	60.95602036	-50.03855515	55.08297348	7.4509458539999995	-25.16464424	60.67208099	0.9349660276999999
28.53323936	-72.02242279	90.75474548	77.84934235	132.66426090000002	133.4991455	-38.85026169	-43.43118286	48.13464355	23.17506218	182.5736084	233.3391724	86.4078064	24.79350281	40.12194061	143.7790833	-10.80278969	67.5448761	16.78862953	109.01702879999999	69.69572449	3.6711685660000004	44.02648926	40.60405731	53.72747421	37.24526215	0.5774530172
79.91954803	-25.90556145	-16.56895065	40.24387741	21.78769875	-31.56884766	55.38716507	45.01771927	1.445081949	-32.9618988	38.52650070000001	3.633959293	31.94841957	-47.08048248	52.24535751	-8.975672722	74.69521332	69.54613495	-54.54188919	72.61161041	56.13850403	21.0730629	6.795226574	-48.00638199	-13.63365936	1.7960448269999998	-25.17697334
-3.41815114	-279.1581421	83.76779175	153.2431946	-2.644283056	20.22131538	-113.57884979999999	-185.1883545	-7.982876301	-65.33347321	98.83382416	145.8419495	-7.099524021000001	-5.2337775230000005	-43.85568237	-44.33807373	31.28429794	137.532135	30.3424015	-12.25098228	-31.25296402	-66.61038971	45.98301315	-42.33489609	9.635530472000001	11.53746033	2.384762049
64.29690552	-78.2543335	71.48497772	84.80726624	6.28004837	-6.333494663	-30.33847809	-137.6853485	-62.26360703	-62.28086089999999	139.111618	124.81785579999999	-16.41418457	-30.90377808	-25.07804298	-78.40618896	40.26146698	77.91082001	-3.242038012	28.40964127	-7.621366501000001	81.81466675	79.47807312	-56.915283200000005	26.41512299	27.14458847	-56.25002289
-139.5324554	-138.5197906	38.78341675	157.1745148	108.2658844	30.65088463	-12.62140751	-38.44104004	53.88488388	32.66236496	95.33639526	157.82693480000003	83.06484222	-4.810293198	128.4112091	92.61217499	48.508564	75.99681091	-21.53386116	64.10082245	25.21218491	-134.2888794	-36.88594437	-13.70585155	-33.13524628	13.80254555	36.01366806
23.7299099	10.78580379	-47.67385483	-16.80370712	-45.86839294	-92.38477325	-41.21687317	29.70911598	-98.50621033	-7.644190311	-24.32701111	-55.24695969	-63.27426147	-22.31663704	-85.72868347	-99.53164673	-158.23616030000002	-128.1766815	20.16673279	-37.68548584	-16.82489586	58.00039291	49.92720032	-59.37079239	-39.74790955	41.61973953	19.57036018
-263.1740417	-163.5690155	-37.88710022	-49.72896194	37.62251282	22.58838272	-16.50056839	12.86596775	-53.39204025	30.32423973	-100.4738235	-136.38275149999998	-21.07123947	6.084884167	78.97808838	14.82650185	-15.97337055	-57.74264526	-123.81288909999998	-31.11039162	-44.36792374	-137.03787230000003	-77.02927399	-22.3868866	8.149085045	65.55037689	109.8584747
44.39451218	117.92775729999998	58.44834518	47.50260544	-39.70523453	75.03257751	10.66757298	75.61478424	-30.70206261	88.74422455	61.86813736	48.60619736	25.35312462	11.56554031	32.81908798	64.29106139999999	-51.92520905	-70.722229	-121.15184779999998	65.62763977	82.34803772	-122.51799009999998	-113.0994949	42.22354507	-2.505726576	5.702159405	-39.56663895
31.95688438	-2.207354069	0.1315209419	-2.079040051	-25.77322388	-23.14997482	-52.1528511	-91.51267242	-3.143148899	10.00813389	-36.04582596	-97.16887665	-40.24930573	12.97189331	45.61152649	42.46707535	-13.69895744	55.70351410000001	66.90007019	40.66769791	11.86267376	-74.81427765	0.5048792362	59.96464920000001	69.6645813	1.46748209	38.88839722
-88.69848633	-62.388809200000004	-47.60422134	-85.83886719	-79.53781891	72.08338165	-111.5688095	-49.23678589	-56.42870331	-28.98389244	-3.827617884	-66.35397339	0.7474115491	-9.4930439	-115.37255859999999	-28.39943886	-25.7123642	-15.52270985	33.441082	-63.37885666	-0.9247688055	48.142650599999996	-8.168008804	-22.74830627	-44.70068359	9.389401436	-70.61629486
143.801712	189.60714719999999	65.57209015	93.23918915	-10.31107807	18.23478699	35.47214127	27.17690086	15.28934765	39.41100693	-0.01271393616	36.30089951	0.5655269027000001	58.85532379	54.71917725	34.80501556	67.58248901	34.53923798	-41.13772964	53.170578000000006	97.44448853	-111.26071929999999	24.97634697	52.62883759	1.108611703	18.654224399999997	75.82730103
-85.05805206	11.51835442	-28.03864288	-66.01150513	-63.141662600000004	50.88745499	-67.19486237	-78.09819031	23.678701399999998	66.49903107	-16.76159477	3.52202177	10.87508011	12.41978073	6.653335094	-23.01605606	18.64807701	21.96934319	-53.788360600000004	-15.49380302	-6.248901844	-27.15614128	-3.156844139	-13.26715946	27.45978928	-29.87171555	2.009248972
-74.71048737	61.31390762	70.31465912	53.3258667	16.04858017	53.28209305	52.19726944	52.96192551	35.19953918	88.23929596	-68.50701141	-111.33442690000001	-25.18251419	18.17407227	-23.68755722	48.59397125	71.34973907	-3.7203135489999997	-24.86077309	-55.86133957	56.38777924	14.81971741	66.71608734	-18.06750298	-2.21786809	43.18505859	42.37482071
-99.88544464	-55.0049324	-16.00848198	39.58456039	-117.4495468	-21.6724453	-70.29899597	26.17809677	4.017992973	3.076532125	49.26847076	27.07873726	28.77261162	-9.04660511	47.72109222	-2.243597746	80.08860779	25.82604408	-7.250960827	-19.55681038	65.39338684	-86.16352844	7.8673205379999995	5.897610188	-10.85438156	-16.62378311	-26.72412682
64.68935394	-66.72367096	19.9752903	127.46784209999998	-38.75870132	-2.433798075	-57.76780319	25.16805649	44.58651352	56.93222046	-5.238061905	23.70026207	-26.56343079	19.0731678	35.66358566	-54.29263306	41.84049225	50.95304489	-7.060697079	-37.35356522	-74.12334442	-58.30006409	-60.94119263	-25.55558205	39.23853302	2.3545854090000002	-9.434345245
64.21251678	-126.9461365	-103.59227750000001	-99.09712982	-45.65585327	0.5839096308	-61.91717529	32.35797119	-9.46966362	-42.63220978	-63.74527359	-36.55271149	-0.04928822815	11.93326664	-26.80654144	-71.22365570000001	-23.28005791	-58.03108215	-77.62445068	14.03734875	-37.4108429	71.76142883	-90.38816071	-55.27854538	-28.56935883	-11.98347378	-8.476209641
23.69112587	-81.4852829	22.16637039	-4.733712196	47.04629517	-97.19538879	-59.02548218	-14.33475304	27.75403595	-13.05170155	26.44144821	-2.664128542	-15.98140335	-22.88942337	27.60853195	-37.579345700000005	-108.45640559999998	-16.35040855	-63.1151123	-4.492862225	-0.4051158428	-88.97406769	15.367343900000002	-5.660811901000001	5.486268997000001	50.45990372	79.9567337
-18.59856987	105.78499599999999	-69.20965576	-34.79058838	-15.53387451	-56.72304535	-19.98200226	10.53385639	37.93693924	52.03918076	-38.01602554	-31.21100044	18.65331459	-0.7896153331	-6.090310097000001	15.56440449	-39.01185989	25.33483505	-70.83322144	-32.91801453	-24.649786	78.97468567	39.35743713	13.68304825	48.68560028	-19.75863457	19.40208817
31.60485458	-103.1283722	-15.39231014	108.39471440000001	31.304946899999997	66.21443939	-74.57077026	-4.693351269	31.09167671	31.09720421	-50.28112411	-7.496542454	-0.3927346468	32.07017517	11.61436939	120.32216640000001	106.639328	80.77742004	-5.513257503999999	-43.81751633	17.44965363	107.6053314	30.90899277	-29.68293762	-19.69594002	-17.04607964	-44.76344299
141.08908080000003	-52.52968979	-54.88767242	-99.62142944	-9.554826736	57.83320618	-27.60320282	-4.4383106230000005	-0.3032695055	62.40982056	-36.44377518	-20.51032448	-9.152095795	12.03401184	114.56542209999999	22.21817207	-77.18132019	-77.67311096	6.328718662000001	7.031348228	24.35701752	-73.70689392	18.43764305	-70.364151	-29.21945381	-90.07971954	-45.20730972
36.83268738	-102.6259766	-85.68469238	-89.03464508	-64.78119659	-1.040994525	-83.58492279	-1.219918609	-5.923839092000001	-25.33342552	-86.44271851	-20.588039399999996	-10.81316185	-35.20243073	4.8177561760000005	-134.1649628	-117.24091340000001	-125.3989105	14.11824703	-44.90264893	-52.37010193	-12.47184753	34.31027222	-27.99279404	18.25800133	-84.03557587	-61.84812546
133.1129913	-20.07430077	-49.17913818	-119.2631989	-15.5886755	0.029804954310000003	-54.08130646	18.63964081	-24.95759583	-3.5209968089999997	-109.10054779999999	-148.0701904	-13.12785435	-28.22893906	28.87849998	-88.45937347	-27.36813354	-36.83298492	-106.56053159999999	-29.08745956	74.63653564	-9.002503395	-78.53171539	-26.17784119	-9.101570129	29.29877472	83.11798859
-2.383310318	35.88560867	25.00246429	35.88495255	12.23291302	-23.87645912	22.76716042	-6.985899448	20.11737823	38.16784286	6.080408096	70.49737549	-48.15431595	52.36147308	-117.48895259999999	-63.7673111	24.96333694	-27.377620699999998	-66.47821045	1.070002913	15.08348846	-44.65182877	-62.91779709	9.732255936	-18.35172272	-17.46875381	-47.90171051
2.6574766640000003	-5.953810215	-54.56396103	-32.91037369	34.216724400000004	-43.65143585	-75.59433746	-47.72431946	-61.47473145	-27.37639427	-4.304571629	-5.529071331	-35.36847305	-17.56418419	32.3329277	-35.78717804	-91.02345276	-55.74272156	-176.1954498	-79.79162598	-74.81697083	-265.8618774	-169.8101807	-24.00113487	-63.07758713	-53.61554337	1.897548199
118.3205185	14.99044704	-160.6689606	-73.22290039	17.64487839	-136.506424	-29.77916718	11.83682728	-18.70808792	146.14454650000002	-108.7769699	-134.8448486	-2.17334342	-43.13386154	-14.54487991	-37.51999283	-8.885111809	-69.55170441	-162.5996094	-18.23478317	-38.49861908	67.98849487	-44.14347076	-53.24816513	9.497509956	3.6250236030000003	64.85791779
34.84657288	2.154065132	50.99157715	33.35562515	18.19848442	28.33004189	-27.03042221	42.26609421	-1.972195745	66.80930328	-15.81930161	42.65432358	-20.61614609	37.03609085	23.74617386	-1.032912135	8.61199379	-12.96809101	49.0500679	38.32416534	-31.19234276	-9.145414352000001	52.65235519	-67.07606506	-26.89079475	-70.55463409	38.06067276
