84.7845459	-2.7366607189999996	2.2447848319999997	-143.57498169999997	-64.90593719	-46.79494476	-81.46582031	-75.86128998	21.26431465	-98.94454956	-6.208769798	35.39373398	45.90159225	11.34576702	-100.5345535	10.61751938	-52.89869308	-34.57397079	277.48422239999996	-69.78340912	25.96048927	-26.58816528	33.37722397	11.85426712	36.64386368	-4.749480247	-5.841277599
101.9054718	-80.00787354	35.86713028	-150.6677246	24.67069626	-53.16626358	-26.68686295	-221.51751710000002	-20.850887300000004	-124.39101409999998	2.7534980769999997	5.765862465	6.2153019910000005	15.5892725	61.58019257	-33.63239288	-55.69707108	-95.99993896	-73.58533478	-30.36145401	-231.18132020000002	4.70075655	21.34903526	-31.66904259	-84.39456177	14.41656208	5.807684422
95.71743774	-22.32837677	22.43185806	159.4698181	-45.1445961	-34.76976395	-2.254707575	35.46678162	22.50411034	-92.84403229	-38.73866653	105.8707886	25.88328743	-36.40830994	-25.90000725	-19.75414085	23.64514351	22.33289146	186.1640167	78.95623016	21.103223800000002	43.29642487	35.32106018	-9.012675285	7.1062498089999995	-67.54199982	-27.36808014
15.26549244	-144.1421356	-46.54655838	62.82283783	6.0918755529999995	-87.72206116	-66.84828186	-127.8217545	10.20707798	-38.39615631	-5.839612961	71.51857758	34.76168823	-33.01050949	55.06831741	22.93689728	0.417866081	20.45380974	-124.27183529999999	-122.5416183	-177.39068600000002	35.91339111	0.5342461467	-3.9267826080000003	-57.66266632	16.10564613	15.0102396
-22.0814724	82.26441193	64.18030548	92.53665161	-44.20607758	-56.47560501	36.37360764	92.53923798	-80.23880768	-133.1217499	69.029953	31.58184624	11.3759222	-34.25938797	-17.18306923	-21.80733299	-98.5426178	-93.33866882	154.2254639	124.515152	-6.002135753999999	-7.4080190660000005	23.26905823	-24.43526077	-28.06494522	15.22196102	-92.71572113
67.12089539	23.55135536	50.00432205	18.17712784	-27.98925209	5.028166771	-98.17486572	-92.35067749	-51.66451263	-106.4341812	-49.17233658	12.5555582	-1.575180531	-26.15940475	3.5160415169999997	-27.46224976	-7.221126556000001	-31.85527802	-11.71661758	-44.37125397	60.7937088	13.06962204	34.06637955	10.70069981	-17.45441437	-12.54568958	-69.50148773
-83.68635559	-54.1680069	23.55721092	137.18730159999998	4.401675701	-8.972706795	-9.271234512000001	54.63395691	40.29558945	36.59276199	5.936781882999999	163.5502319	-2.772617579	-19.25543022	-57.74738312	10.01012707	54.84043503	86.5267868	39.44940948	-32.65221786	53.72583389	28.19392967	65.74702454	51.10667419	34.93489838	13.70747757	18.87928963
-37.23009109	18.21564865	-48.47592163	81.45863342	40.4246521	-78.19728851	-56.57208633	-59.03923035	-32.3360672	-101.3965378	-47.82521439	55.34014893	3.809027195	-41.95805359	-73.9234848	-49.37719345	-13.88036537	-65.65931702	95.00569153	4.980695723999999	-134.6317139	111.1121979	27.45303345	-34.54404068	-72.37244415	-21.93273163	-62.58280945
148.7904968	-104.7313309	12.14675236	-192.88093569999998	-84.64537811	-43.4655304	-83.44487762	-117.2548065	-24.34693909	-81.77935028	-33.58266449	-5.182915211	-31.96757507	-110.69499209999998	-49.2485199	-63.1903801	-57.51475906	-23.55312729	-194.4402008	-102.5081329	-70.84426117	-10.32648659	6.09031868	-1.140600443	-21.47973251	-28.44267654	-22.58501053
182.7754059	63.56681824	76.54624939	183.0770264	56.89430618	77.59441376	37.43869781	91.59844971	72.03207397	-19.97008514	77.46385193	92.89163971	7.826916217999999	-3.7881772519999997	117.92899320000001	52.15382385	34.63156891	45.14550018	104.05654140000001	99.47556305	103.76499179999999	48.98420715	64.95071411	-37.37023163	23.65167999	-6.676923752	9.950568199
