-90.77067566	381.1837769	183.2494812	-39.43392181	33.87953949	42.37803268	-68.22383881	-32.7465744	0.6855728626	-17.04556274	37.87942886	10.16081047	4.744049072	31.34004021	-25.68291473	6.02738142	285.677948	216.83346559999998	-101.4893036	42.29523849	74.31796265	96.86399841	126.4535675	-32.8190918	-23.32853699	-28.9759922	78.33294678
-594.6799316	278.2695312	-24.70266914	68.49834442	-96.35661316	-82.77503204	182.10887150000002	49.51204681	-161.3951721	-126.44064329999999	-27.305984499999997	-13.643272400000003	-27.34762955	-9.29036808	-59.69433212	-57.96020889	-51.05826569	11.81359768	73.61242676	-10.26512909	-111.28994750000001	6.176447392	-15.62921524	-57.97434998	53.96545029	-60.95595169	-9.700866699
-204.64016719999998	-224.1451874	-72.14417267	-123.6211548	-46.84360504	-84.25559235	6.513128281	114.2233963	-55.89081192	-118.253418	76.36268616	62.23348618	21.51904488	13.68205547	-61.96105194	-153.06797790000002	31.20804977	-19.47076035	-246.8632812	-100.22142790000001	-23.23628044	19.64385796	-27.51571083	5.646903038	-56.22721481	-211.6331482	-116.2539902
313.9872131	-180.76748659999998	-207.75097659999997	-88.69126892	-65.67127991	33.91361618	47.77362061	70.34127808	-155.6197205	-151.73324580000002	81.97052002	-27.14737129	14.86288452	34.92237473	-81.87674713	-58.57930756	-246.5798187	-210.23925780000002	-321.39614869999997	-189.529007	1.338065624	-163.5250854	-109.2171707	-43.30059433	-42.20926285	-286.57781980000004	-381.0273132
-194.814743	0.35976484420000004	132.41824340000002	50.92180252	-91.56001282	-76.27362061	56.40734482	65.48054504	73.87541962	95.66619109999999	98.31555939	53.30406952	15.05226803	10.65327549	61.04826736	119.9417953	73.24884796	161.8031158	-137.1777191	-88.39836121	-121.38272090000001	-25.24544334	44.79303741	19.83527756	63.0146637	116.15731809999998	70.72676086
134.9022064	176.71026609999998	-220.63781740000002	-170.0571899	-94.10867309999999	90.69150543	-226.3163452	21.63254738	-261.6044006	-225.3321075	108.3036041	80.10129547	-11.78802967	-23.77611923	-49.66332245	-90.3140564	-211.25119019999997	-163.82038880000002	219.7183685	-453.4799194	-123.06635279999999	-0.009645833634	-86.09156799	-121.98388670000001	-60.52642059	-433.0834045	-367.1112976
-268.8807373	127.55310060000001	-324.0331726	-412.2931824	-81.48111725	-131.4953766	-377.5978088	130.0357056	-361.40789789999997	-357.0827026	30.51121712	-17.46216011	-21.56220436	-1.921856403	-110.6627731	-11.11113358	-311.3016052	-368.67764280000006	-261.7258911	-148.70791630000002	4.270084858	-70.42527008	-94.46575165	-168.25878909999997	-217.4582214	-34.63883591	-123.05596159999999
54.70486832	167.5116882	129.967392	170.9404602	20.98110199	48.16544724	60.16101074	90.03649902	-9.748306273999999	45.27719498	100.1966782	120.55564879999999	-11.665386199999999	51.0538826	71.41093445	184.0203094	120.55945590000002	209.29394530000002	25.27153206	96.00897979999999	129.96069340000003	34.91899872	63.9296875	38.44883728	76.55917358	56.46644974	119.97646329999999
-206.0462189	-181.7973938	264.35412599999995	494.0085754	96.00752258	117.53221129999999	207.2927246	423.2726135	102.56520079999999	97.57887268	146.8894501	183.5673218	77.36362457	68.05466461	15.40460396	125.5978012	191.8618774	170.67515559999998	155.0605774	307.1692505	262.9299011	-1.689691901	241.3754272	-64.69445801	-61.67974472	235.85101319999998	263.24264530000005
624.0985718	-302.3504333	-228.11885069999997	-292.6483459	2.531201601	-21.25932884	-132.4419098	236.7099457	-240.9414978	-277.91149900000005	73.00143433	26.55098343	14.36826992	96.36255646	94.90297699	76.06407928	-570.6676636	-411.7285461	69.99994659	-481.1547546	-37.14738464	-288.7073059	-203.3020477	-61.56451035	-22.97915077	-370.9631653	-299.8088989
-2473.756836	116.04026029999999	-708.9921264999999	-892.5364380000001	-817.7493286	-175.934967	-171.21478269999997	485.9759521000001	-1161.345215	-894.2869873	-62.04452515	-194.2192841	-342.40338130000004	-485.69940189999994	-253.30630490000001	-361.2409668	-1003.2194820000001	-1029.931885	-824.4647217	-1002.45105	-619.0562133999999	-226.6011353	-495.77856449999996	-805.5686646	-781.4974365	-859.0288086000002	-678.0904541
157.4784851	-101.6968689	-30.89840317	-69.842659	18.32860184	102.9912415	-179.13047790000002	231.14900209999996	-111.8752136	23.65698814	95.17360687	82.51194	1.258459926	47.70246887	76.61573029	154.95803830000003	-201.4421997	-237.8349304	-40.95811844	-405.90875239999997	6.240067005	-25.11657143	90.11511993	-53.39524078	-59.05633545	-283.6307373	13.85338497
638.4066772000001	32.54136276	-115.6622543	109.72539520000001	-60.07967377	134.9814606	208.875412	253.4294434	-49.86944962	-80.04109192	13.31470108	0.700781405	-21.51848412	-69.64610291	-79.64849091	-68.90525818	-75.93658447	-162.39433290000002	287.1847229	-267.9552307	5.840450287	86.74132538	7.174106121	-103.72634120000001	-42.38607025	-187.5354156	-89.84090424
12.55835152	191.00384519999997	41.95453262	98.12900543	-37.42344666	-170.0688324	-82.52172852	29.81756401	-13.9353323	13.73948956	19.02631569	27.780548100000004	0.7164307237	3.258005619	39.18616104	39.93769836	73.20365906	-30.58593941	254.07867430000002	38.89904785	333.7774048	-33.74135208	-46.72240448	-77.37121582	-3.377711535	47.41012192	33.90763855
224.1252136	-56.39522934	-57.43790817	29.00458336	-16.6656456	-79.00966644	15.07962227	-20.05970573	64.98388672	-26.32968903	44.94979858	13.0475359	3.662127733	15.16043854	-3.222513676	-74.79559326	50.56212616	113.2326584	112.452095	7.89978981	-66.68511963	62.99598312	10.81928158	61.31671143	30.84879684	-51.96740341	-26.83369446
292.6767578	158.2419281	199.061615	60.6562767	-29.23730278	115.20666499999999	-24.27183723	-20.5518055	50.1282959	75.55308533	100.49142459999999	40.50971603	-11.20846081	43.35606766	24.68917084	70.25684357	100.1157608	91.89407349	-116.87310790000001	60.02841187	61.80826569	17.31270218	152.8003845	-16.89470673	17.63816261	-35.15535355	-13.45509052
-46.63695908	96.85781097	83.28120422	156.3968811	39.89052963	6.15023613	20.31447792	0.6231427193	-53.8515625	3.7565319539999997	117.92980959999998	82.91056824	37.62239075	68.08235931	39.34948349	82.47593689	62.59477997	91.28907013	-134.23434450000002	-17.43053246	103.78338620000001	-46.05296707	33.22213364	-9.593028068999999	42.72520828	46.6700325	-47.51216125
362.1159668	219.8588867	-51.15249634	-30.51144981	-9.692038536	38.77954483	-129.7853394	62.70006943	-32.56039429	-70.31957245	5.982733727	-48.38304138	-29.52876854	19.17515373	1.797528267	-26.41276169	-136.76449580000002	-216.7841034	-22.38522339	-10.62414646	197.6556396	-19.99977112	40.51968765	-51.69101334	-56.50439835	-149.64534	-49.82752228
-293.81054689999996	110.7584534	-0.5578418374	56.81257629	-53.44697189	-155.1733246	-92.11660767	110.3296585	-50.62913513	-38.41370773	23.5855999	3.532012939	-19.05011749	-0.568526268	-10.25922585	-67.63426208	20.15085411	-26.60729408	157.0973511	-41.4396019	227.5246124	-42.51198196	-3.8911061289999997	-59.72215271	-14.263834	-64.50817871	-76.56124115
-39.36205292	34.74530411	47.38297272	51.64259338	9.099275589	-148.756485	3.620782375	-26.39934158	-6.750567436	28.55579185	39.25498581	-8.034015656000001	7.458629608	32.76465607	-28.03285599	8.289307594	95.31156158	109.3547287	1.273211837	101.987236	-15.72215366	3.967529535	48.96717453	-54.25766754	-17.83694839	15.02348518	-25.56702805
10.61211205	21.95569801	126.19106289999999	-11.00981998	-41.43645859	39.79823303	-125.2266159	6.70265913	-93.34049988	-108.5558014	66.44367981	69.49298859	-32.69856644	29.86226654	-1.061452866	-9.23425293	129.627655	83.60919189	163.70500180000002	198.64451599999998	441.9202576	13.11053276	45.11244583	-66.78514862	-71.78902435	44.77025604	18.76752472
