17.24195862	58.8302536	54.40467453	71.14308167	50.86351395	10.55358028	182.1841583	30.06908417	45.0708046	46.54352951	45.54460144	15.58906555	19.59556007	25.62400246	108.6053009	35.16410446	114.6365967	96.20653534	62.71561432	-3.682896852	66.72570038	6.8760313989999995	41.29765701	44.08052063	59.79553223	57.19255066	123.9386368
-36.73507309	27.0280304	7.396956921	-53.15267563	115.3779449	27.95898247	-58.39675522	29.93478775	14.03063202	-26.59251976	71.91360474	59.5218811	36.19501877	29.91090775	-40.32801819	1.924021721	10.70690536	-80.30060577	-10.90549564	-61.62158966	-62.193367	13.93642139	-20.06412315	-6.858973503	25.82037544	-93.02183533	-25.62794876
7.1352634429999995	-62.66046524	-15.32326508	-45.24259949	-19.38459587	-14.98303699	-18.25075531	-20.32675171	-13.32859421	-14.53599072	-100.025589	-121.13024899999999	-49.63294983	-114.8615112	-5.70172739	23.96705818	-132.1789856	-136.343277	-70.90313721	-50.25871658	26.93593788	-64.81990814	-34.57888412	3.0440506939999996	-40.44123459	-71.43105316	-11.45860577
12.86688042	21.07336807	-25.57965088	-85.96844482	-57.22320175	-89.00899506	2.060000896	40.20083237	-43.68232346	-4.159619808	-5.788873672	-34.87908554	-21.78555489	-55.02951813	-0.4798149467	9.729036331	-51.23175812	-32.64968491	78.62481689	-61.78749847	83.34597778	-16.41997337	-32.68831635	-38.47662354	58.92486191	-8.220311165	0.6017010808
8.208587646	-16.628685	-44.58983231	-30.94122314	-60.31592560000001	-2.5077300069999997	-14.81921959	-36.27799988	12.80481148	36.54597855	-25.25746918	-82.05225372	-26.18002319	-26.56549454	-65.93688965	-63.93589783	-11.91896057	20.10037422	34.40123749	7.379540443	32.83525085	-40.28689575	-25.49418831	-32.84457397	-18.84148407	-109.52441409999999	-33.00125122
95.02848053	79.38765717	84.98205566	37.76278687	26.56190681	6.293329239	101.99510190000001	28.32279968	13.73792648	5.6882028579999995	70.24325562	94.53524017	28.96579742	175.7178497	-4.56695509	0.1385159791	115.87464140000002	35.89664841	-49.64807892	-33.34783936	34.55759811	-20.88961792	17.18280792	68.75315094	61.09645462	-67.94219971	6.054906367999999
205.30941769999998	-56.28833389	60.25451279	74.99114227	-26.66955948	-14.14904118	-56.0812912	-16.46882057	-40.98474503	-63.55589294	-72.78517151	-112.56307220000001	-3.903431416	-79.04273224	133.21627809999998	-12.93161392	-45.15499496	8.747060776	98.06699371	-66.63905334	-5.8765592579999995	4.933601379	-70.57386017	-56.35770416	-9.703662872	52.69623566	46.78589249
10.74419308	-19.70214844	125.35676570000001	-18.43317604	-5.991327286000001	-24.64823151	-0.2575372159	20.9354763	34.67787552	36.13164139	-63.59727859	-55.13640594	-14.63535309	70.81041718	23.48773384	20.217218399999997	75.72926331	7.409994125	78.66584778	-29.10169411	5.666361332	-19.84015846	-34.83588791	5.574365139	-2.5927622319999997	45.76916122	-1.594490886
117.69713590000002	15.79533577	23.46104431	8.465494156	-83.70340729	-107.1972351	18.42430878	-23.69754219	-52.31507874	-84.14494324	-7.832684517000001	-56.02030945	-34.30849457	-130.7319183	-9.185189247	11.55744743	-75.48548889	-144.7531738	111.8871002	-91.67899323	-74.98293304	-28.71311188	-7.5109796520000005	-28.19808006	17.6448555	-92.24042511	-57.75939178
-61.17641449	27.29706192	63.96842957	43.09228516	63.23252106	59.68554688	-43.09704208	28.84428596	61.71353912	9.452713013	99.67585754	102.3620377	27.31023788	217.1053619	5.512877941	10.2862587	251.0400543	158.1839294	50.58995056	123.12541200000001	-20.21702003	19.65672493	18.34132957	51.21454239	40.2195549	-15.693159099999999	89.86980438
31.38543129	86.16464996	176.1241608	138.94268799999998	56.43494034	22.44468117	153.4617767	70.16594696	41.72054291	80.40898895	30.19645882	13.15848827	6.382316113	0.20024579760000003	33.83863449	29.78916931	256.0608215	169.63235469999998	81.86334991	79.12226105	58.23056793	29.77973557	60.18637466	17.9122448	55.18300629	-1.392424226	62.12308502
147.3050995	39.40465927	59.5918045	66.78774261	-59.92348099	28.38144302	90.14668274	33.31807327	-22.37376213	-24.67299271	2.688981295	-28.35483551	35.93479919	-1.659289837	19.95568275	11.67435074	12.74148273	40.69108963	-23.91425323	-22.70866203	13.93030643	3.2572526930000003	49.8823967	23.88752365	-18.25515175	-20.81770897	6.700311661000001
18.50805473	8.676332474	54.80199814	-12.74485779	91.26786804	5.322419167	43.7759285	71.11388397	63.52683639999999	103.1053619	134.1777344	46.36536789	15.77376175	120.31261440000002	38.24097443	20.73706818	94.64168549	4.148993969	42.89304733	-23.74632835	-4.331377983	18.15020943	56.30606842	60.89236832	104.9783783	1.066226006	29.78086281
-56.74620819	2.15394783	-115.0412979	-103.1871567	-34.70953369	-134.392807	-82.82849121	-136.6438751	-60.88966751	-8.778553009	-96.10105133	-131.6724091	-39.94350815	-11.59722805	-79.23414612	-10.09301758	-227.7380981	-193.90463259999999	36.0737114	-58.47711563	-4.657289028	-58.11790085	-112.55498500000002	-21.84181786	-6.345122814	-79.13631439	-96.98168182
-108.5118713	-19.92240334	55.45401764	57.94296646	52.696376799999996	-2.471892595	-76.06642914	16.16714478	72.98722076	71.55523682	163.35261540000002	88.09748077	67.6593399	61.09155273	29.36527252	79.87849426	235.39212039999998	105.24900819999999	10.83503723	-114.34091950000001	-65.96734619	40.27610016	150.9263916	32.25224304	76.91901398	-98.30075836	61.27828598
-77.94171143	44.11913681	101.3089981	11.62225246	41.57529831	83.27823639	-103.6311111	23.72635078	3.121106863	-3.0725579260000004	113.28052520000001	54.14848709	18.8636055	43.20331955	57.13904953	-12.80137062	205.8288574	23.596551899999998	176.0658569	-29.33382416	-108.8769379	-10.71138382	21.25081444	1.128291011	14.81794643	-5.4277825360000005	58.07344818
118.51060490000002	-27.58406639	32.32019043	88.28007507	-18.45095825	6.05274725	-86.38425446	-96.44269562	-2.3690292840000002	-41.90343094	7.507285595	-72.31108093	39.21730423	-30.02723885	-56.38859558	40.53350449	114.61664579999999	5.328039646000001	43.49687576	11.98144913	0.1928870827	-14.55734444	-5.015579224	13.65974712	-16.27754402	-31.589155199999997	-74.30768585
-18.73641205	50.84935379	61.39328384	61.31735611	109.42572779999999	-30.05639076	33.68606949	126.1191254	25.68525696	21.25147438	76.12810516	-43.01282883	-5.89047575	-50.16981125	201.41348269999997	58.72796631	138.35162350000002	81.96885681	91.3062973	105.2274017	-22.59296227	34.48766708	-78.02065277	-31.97691536	16.74250984	87.15869904	70.40953827
-174.8899994	-37.4982338	-20.87338448	26.23964882	-9.38498497	-39.99412155	-149.6073456	-88.91932678	-36.43866729999999	16.78483391	-13.71297264	-72.70022583	-39.4862442	-72.63407898	-61.20138931	-3.5414857860000004	38.27531815	7.231306076	137.57551569999998	27.94915009	-120.89090729999998	-37.71910477	-9.146907806	-52.30033875	-5.125499249	-42.57177734	6.3701357839999995
-30.36898041	-94.63863373	71.62526703	47.70423508	-55.92948914	-28.17407799	-30.37008476	-39.99928665	-30.04707336	-21.89980888	78.15884399	-11.90098	-13.55630112	2.8978855610000003	-49.02423859	-12.00504494	29.10226059	-42.59511948	108.42504879999998	-7.898833752000001	0.9058740734999999	-17.6769104	-38.91366577	4.744325161	-32.95170212	-64.85115814	-99.51383209
-53.48138428	-60.62359238	113.31386570000001	68.97154236	4.371472359	6.55759573	-130.4941406	2.516310692	51.14588928	27.0435276	113.4735336	-25.02286911	64.7735672	60.92180252	-95.32261658	-7.166804314	158.8663788	153.9649811	195.36795039999998	-32.58729935	-90.02414703	3.0596485139999996	4.577603817	48.56160355	71.83163452	-31.19360542	36.52519226
-8.391626358	-18.38862419	-36.39064407	-11.47724342	-13.70224285	-13.69865608	-98.4704895	20.8670845	-35.42899323	5.348734379	-24.26095009	-89.36513519	23.42356682	-70.21896362	-59.88337326	20.97015953	2.771816015	12.99554062	26.43150902	-12.608051300000001	-66.87409973	1.222424746	-26.90073204	41.09305191	-30.23363686	-58.18837738	-14.47896481
74.69150543	68.87647247	17.26366615	71.81431579999999	-26.45334053	-12.430012699999999	19.06368446	16.77689362	-51.75890732	-65.54792023	8.659980774	-18.93533516	-28.11564064	-148.2026062	-96.81677246	-49.46110916	28.82606316	108.98430630000001	15.75678444	24.18124199	-26.84958267	8.424676895	-31.0820179	-52.96314621	-71.62329865	3.667505503	-23.62374496
82.78207397	-1.3626123669999999	-47.59048843	-95.24491119	-27.17446327	64.02677917	-89.59115601	77.10097504	-21.55566597	59.56190109	129.13467409999998	57.646595	26.39892769	-78.06374359	144.20777890000002	16.34218597	-83.12085724	-20.06072235	33.7167511	-29.10580254	2.475744486	-23.12132454	9.566074371000001	59.61600113	-6.500362872999999	24.15903282	55.67134857
-209.96339419999998	78.05657196	15.48104954	32.36890411	33.80014038	96.27080536	102.2099838	49.62222672	102.227211	39.05263901	61.30098724	25.88400269	31.40715408	24.02342796	-49.16221619	-78.34287262	165.3270874	179.0142822	-80.53215027	75.89216614	-12.51579094	1.9551500080000002	116.65190890000001	79.42642975	28.55576897	13.13934326	-40.65440369
157.6340179	147.14440919999998	19.86447144	25.77932739	42.93533325	11.85613441	13.97750282	15.92307472	57.79768753	6.534722327999999	73.6558075	66.15805054	-38.70492172	75.06050873	9.35730648	7.317864417999999	54.27288437	113.2601929	20.38483238	74.53263092	-13.39141846	-35.42586899	64.81246185	17.50109482	-44.10540009	5.710708618	30.61351967
36.06208038	11.36416721	-26.27716446	-24.83158112	57.96067047	-56.01309204	3.6896429060000004	94.81249237	-58.13881683	6.35226965	8.778348923	-31.60717583	-12.46004963	-49.75697708	65.00319672	39.0566864	-22.00270653	-18.02721024	-60.37573624	-32.12883377	9.021299362	-41.74655914	-2.873360157	-42.75282669	-72.54734039	109.67597959999999	72.11521149
88.87883759	-14.94604778	-15.33141994	27.58266258	32.17818069	51.31331635	78.59972382	38.61384583	68.79437256	58.16879272	107.2360764	85.72877502	24.58038712	68.81361389	9.828949928	28.55711174	115.649498	77.66698456	-82.24975586	5.268825531	-11.25585556	2.486690521	-13.69476891	24.7385025	52.03947449	15.2804184	74.61074829
141.7108154	86.11109924	43.42833710000001	-16.23439407	-76.24391937	-31.09999657	-70.68349457	15.99327278	14.32622719	-21.84841728	50.96371841	52.84038162	12.406003	-6.671709537999999	-53.93392563	-12.53950024	54.540802	55.9000473	92.45034790000001	28.95834732	16.53885841	-2.838632584	20.4131031	-60.19758224	-36.35958099	-23.91549683	33.84863663
