53.61436081	76.90537262	17.78991699	34.58664322	6.91695261	28.2743206	147.5177307	87.76555634	35.06057739	19.59261894	125.80656429999999	100.9006348	49.23768616	54.07923126	105.44974520000001	34.69709015	91.81871796	74.59564972	109.4290619	14.66638947	88.19257355	136.5879974	2.976416349	4.853224754	53.475082400000005	21.84166145	61.05225372
143.46472169999998	75.18164062	-21.26125717	3.675666332	26.373106	8.483527184	-47.50831223	0.036738578230000006	-1.064438701	-44.16883087	83.02526855	52.72531128	22.07980728	47.75065613	61.64614487	-52.31282043	-16.09157372	-22.08241653	92.8690567	-205.01947019999997	-58.42434692	-16.95821571	-12.82279396	55.76119232	54.36696625	-85.12496948	-18.45652008
48.66866684	69.08775329999999	-2.517308474	-48.3463974	-1.005235672	-1.281517625	-21.59355927	79.32622528	48.28154373	97.0754776	117.8469925	67.18509674	-15.96680927	-9.069309235	4.07761097	10.13343525	21.84368896	36.61178589	43.09024048	43.15042114	-9.248819351	30.02322006	-19.04359436	-1.87980783	54.53313828	-56.68330383	-129.8171082
-13.343813899999999	84.16384888	-20.40102577	-116.0345993	-48.95520401	23.612697600000004	23.87778664	-6.4190998079999995	-8.690196037	22.65102005	81.05397797	64.51222992	40.20022202	69.10167694	-61.08393097	34.42507553	64.47670746	67.71781921	-93.48173523	-162.2655792	-148.7421417	56.24304962	-14.75510311	49.31694794	70.40007782	-130.0219421	-16.4998951
-205.36409	-122.1733246	-102.9604568	-170.7238007	-176.6073151	-103.9716949	-172.4957123	-140.8516998	-142.48031619999998	-258.8024597	-48.9391861	-39.36514282	-77.64877319	-36.24919891	-141.2528381	-46.83951569	-168.76681519999997	-171.7306366	-130.54957579999999	-30.74990845	-162.8739014	31.77542305	-36.20801163	-78.038414	-70.60210419	2.335717201	-186.66790769999997
166.9845886	61.61587906	-44.67354965	-104.7941818	4.671265125	82.22161102	175.9151001	157.6968842	29.48914146	15.38514519	195.23066709999998	108.86609650000001	41.10717773	32.25998688	24.50505829	58.59997559	-63.04983521	-55.41114426	1.273680687	2.471960068	-31.09294319	-66.87641907	-17.05860519	35.986347200000004	71.96025848	-90.27820587	-70.69238281
76.13681793	-41.76152039	-96.83130646	11.53613949	37.53046417	77.634552	53.56119919	150.4858856	-42.28842926	-27.84169388	154.4050903	118.9731903	24.31152344	43.81483078	179.237915	38.36044312	-48.27649689	-38.95677185	22.70985603	60.09473419	22.66046333	-70.14569855	-43.68677902	-4.1488718989999995	3.5316307539999996	-38.35152054	66.84866333
-51.06771469	-67.54989624	-130.9901733	-184.2577667	-69.68696594	4.710454941	-21.12829781	-44.99084854	-26.68429375	-126.65316010000001	33.90284729	93.53140259	-30.76787758	-47.877285	-83.12716675	-26.43364525	-246.38494869999997	-196.789917	-117.7889557	-131.6200562	-102.403801	-104.85906979999999	-25.14854431	-27.95958519	-83.98003387	-89.77885437	-135.54629519999997
-315.5141602	-167.6177216	-335.70385739999995	-337.3973389	-54.80305481	29.6996994	-249.691864	-390.7241516	-247.4624786	-291.1836243	47.0594101	-17.85267639	-14.31539249	67.8130188	87.24160767	-14.19149685	-348.2843323	-451.62976069999996	-440.2590331999999	-244.19451899999999	-96.06693268	-319.4989014	-256.8015137	-72.79261017	-41.81081009	-313.76620479999997	-118.14362340000002
-71.82843781	24.88769531	-85.14250183	-116.6024628	-46.086223600000004	2.28950882	-12.18568134	-32.02581787	-0.6208361983	-55.19140244	55.32398224	42.78421783	4.190412998	-18.88970184	-77.93061066	20.82620811	-143.1273956	-71.14098358	-23.40649796	58.61158752	23.29236794	-130.4542389	-12.15505791	10.95264721	-64.58785248	-65.8035965	-48.28784561
-153.7097778	-101.946434	-55.72362518	-54.53507233	-140.30513	46.37240219	-120.4559479	-216.8701935	-10.81006432	-43.2578125	29.54382133	15.75434113	19.14269066	-24.97877312	-75.24062347	-1.293002844	-80.62844086	-57.05495453	-116.57624820000001	71.28779602	1.349371791	0.06337124109	-43.77810669	-5.967160225	-37.31341553	-27.92423439	-135.4664459
-19.43916321	-50.96831894	-90.94409943	-162.8327332	12.660923	46.70452118	141.3751221	105.89882659999998	-28.34199333	-18.96800995	80.50740814	43.39880371	-40.16748428	-67.96645355	8.718033791	25.96692848	-304.5496521	-152.9337006	-145.7164764	52.33670807	-19.17154312	-249.6051636	-69.37973785	17.21910095	40.30081558	-131.04953	26.90983391
-102.9958115	-50.7257309	-122.27639009999999	-164.236618	-7.3789305689999996	21.57738304	16.5771637	-58.69802475	-64.49626923	-48.87260818	105.30149080000001	55.62159729	-7.901277542000001	-32.28470993	-28.79703522	-32.43484879	-114.61425020000001	-104.6021118	-97.87347412	72.56256866	78.49967957	-18.045707699999998	-58.52009583	-38.4887886	-64.19282532	8.547524452000001	109.1974487
76.15955353	46.40886688	-12.88324547	37.39549637	13.59330463	16.9705677	-13.58810043	25.27753448	22.09493637	-16.70551682	115.9376297	39.38897324	27.97162247	-2.1973617080000003	40.02704620000001	4.5378351210000005	45.91989899	46.08238602	35.54130554	29.99676514	-38.07980728	67.79016876	-11.30444336	12.17574883	-2.736578703	-14.8275671	88.15802765
-0.08774142712	-85.87874603	-36.33522797	-27.144336699999997	-22.89605713	-6.426570415	-63.23207092	-34.24486160000001	48.71702194	-95.40048218	48.90261459	8.814311981	-5.342705727	25.50040817	-7.08878231	-13.80326653	-39.40210342	31.88418007	-53.05236435	90.22492218	23.59695435	-70.099823	-29.70020676	41.37334061	6.498439312	-66.21743011	27.58450317
114.77621459999999	1.337362885	-129.1492157	-124.1441193	126.8651047	63.77187729	117.3326492	187.41593930000002	-18.09799767	5.964452744	233.32858280000002	105.10812379999999	63.60623169	83.54374695	54.19472885	0.03393213451	-167.7826691	-82.17046356	9.529067039	-36.83094406	0.5925995111	-244.30650330000003	-93.01367950000001	-35.82184982	-17.3574276	-186.8190918	46.29533768
-33.30894852	20.83607483	96.64112854	107.90023799999999	43.071220399999994	-2.667570114	-35.89361572	36.12239838	87.4998703	109.1712875	43.38522339	-10.90100861	-29.88914299	-53.32347107	26.63851166	36.66388321	24.87246323	133.4447021	-62.43299484	32.17437744	-36.46707916	94.83792877	0.9021036625	29.66058159	38.62672806	17.45187759	106.95792390000001
226.3671265	2.193014383	-42.84996796	-82.51654816	59.44509888	117.2715225	125.05605320000001	75.16148376	-36.0422554	-198.6124725	152.7312775	87.9309845	17.65144157	61.43673325	49.76429367	42.25413132	69.2131958	-16.13321877	20.55421257	-40.39627838	68.22092438	61.69812393	-75.71120453	-2.586774826	0.09310617298	-106.82014469999999	-62.39350891
318.7615356	-0.046286989	-15.45909405	-22.70647812	127.66091159999999	-1.657571554	10.23572636	6.538169861	59.11749649	8.351013184	152.77761840000002	159.0248108	18.14268684	76.22174835	86.00598145	69.51995087	24.28631973	18.87337685	69.0136261	-127.46098329999998	31.2837162	-79.98093414	-55.91856766	117.13533020000001	71.72814178	-74.5790863	97.50392151
277.0677185	-1.2692582609999998	-0.9368349909999999	-49.89809036	8.383392334	37.09025955	-16.03421593	15.30236626	40.53377914	-87.95572662	93.32561493	88.11109161	40.36909866	101.7980804	-29.30200768	-12.10146618	-53.1399765	-7.20291853	3.170001507	-130.20762630000002	-230.46397400000004	18.64609146	-56.56913376	35.29792786	66.0528183	-114.70238490000001	52.08603287
137.6786499	-10.871912	-34.89255524	-19.30254173	124.7385406	-9.521164894	15.73024845	44.12308121	22.59639168	-172.229538	76.72032928	68.97180176	49.02965164	19.08975029	96.85309601	24.46066093	68.7275238	36.30039597	86.36805725	73.3451004	-45.76011276	-54.27145386	18.12152863	-5.7444243429999995	4.892484188	16.58033943	104.79907990000001
-4.031392574	-5.507159232999999	-122.29651640000002	-111.4932861	-126.20879359999999	-38.9558754	-21.675691600000004	-59.34671402	-13.56564999	-19.07855225	21.03853607	110.31401059999999	47.27403259	55.86231613	-5.639626026	0.9361698626999999	-98.71718597	-162.9061584	-146.9016113	-178.8000793	-398.8719177	36.56415558	-8.031822205	15.63029861	-4.848590851	-55.42053604	-182.0985565
143.56723019999998	-70.09913635	-74.30079651	-139.9945831	52.69131851	36.42204285	42.61781693	-25.81049538	-13.61676884	-1.615347505	173.7028503	60.76325607	11.26836967	17.16585922	-10.45563602	26.57028389	-67.81753540000001	-80.53972626	-15.0020647	34.87810898	28.42512512	145.65718080000002	-13.00494194	62.17469406	-16.32917595	-74.26045227	-21.83001709
178.0404205	61.30718231	12.65459251	-8.630665779	39.44364166	-1.0409533979999999	-56.13537216	56.98484039	40.12908554	-66.23549652	104.5541763	113.280304	50.54855728	37.42147827	80.26068115	92.01674652	-41.20172882	-4.49639082	36.04893112	-231.3897247	-40.697258000000005	2.564232111	-0.1521992832	26.07641983	41.30922318	-72.60949707	70.26000214
99.4059906	-4.441158295	-28.22075081	-1.8434767719999998	-13.56538868	4.904198647	-49.06579208	35.10398483	-50.75649261	-111.18703459999999	67.93414307	90.10174561	3.882041693	31.59466362	7.298528671000001	-11.17900658	-37.66537476	-91.71029663	129.01457209999998	-71.59958649	-44.93647385	-73.49423981	-91.33278656	-12.46055412	-35.69344711	-166.8510132	-43.29171371
75.97691345	-75.29060364	3.0362465380000003	68.15045929	15.01691628	19.80648422	-76.54544067	-90.05053711	35.91191101	49.61084366	129.4475403	101.44781490000001	68.85832977	133.493515	-47.90382385	-3.004197359	73.8427887	-57.84731674	-47.02233887	-130.6101074	-191.45341489999998	14.22980118	-2.154179335	14.70325851	100.4647141	-103.0655441	51.13069153
-40.96068192	43.51407623	25.33653259	-31.65212822	-32.31204605	-42.18081284	-69.27256012	-119.13797759999999	41.77745056	0.9699400067	62.88555908	27.3174839	26.33896446	5.156929493	11.04476833	45.9304924	32.70310974	79.8358078	60.45263672	-100.68439479999999	-259.6238708	-22.60957909	39.64944839	-1.81230247	41.87295914	19.4418087	64.73838043
-13.54870129	-35.44069672	32.52217102	1.0429736379999999	-10.43980598	11.31439686	-101.4028244	56.36585236	56.32069016	-62.95349884	2.584304333	54.06069183	36.20771027	100.589325	-52.56462097	104.1515045	-66.50964355	39.40530777	-29.14032173	-282.165863	-156.56144709999998	113.64449309999999	-5.117472172	23.73694229	5.806564807999999	-70.08782959	-57.633876799999996
32.33331299	-49.88302994	-24.30326653	22.77057648	-62.17131424	48.60725403	-173.3311005	-151.4796295	-110.1567307	-241.13188169999998	133.9676666	122.0624695	74.30059814	-0.2929894924	-175.2350006	6.686104297999999	-32.93537521	10.8129921	-17.45091057	-267.6291199	-188.58491519999998	-84.80486298	-126.45452879999999	-107.03149409999999	-55.46685028	-199.1588898	-110.7504501
-215.18911740000001	-57.449855799999995	-41.30056381	-110.54315190000001	11.67914295	29.14570427	-65.991539	-272.31011960000006	39.00168991	11.76706505	82.95716858	145.1038818	96.70820618	67.71930695	-127.6230774	7.895050049	34.00880432	29.63939476	-155.21914669999998	-132.80918880000002	-298.2470398	-101.862381	-4.845541000000001	1.0147885079999999	-7.7287235260000005	-136.75045780000002	-90.68755341
-52.19969559	96.91151428	89.3167038	112.4571152	-26.48352432	-2.5136919019999997	-25.84380531	-44.10853577	69.69112396	23.26839828	28.077423100000004	110.0296707	18.33821106	3.0031995769999997	-61.06229401	26.24727631	72.08074951	86.82733917	95.79333496	111.0461426	-76.20117950000001	53.16777802	104.39173890000001	35.14128876	5.703694344	26.17201805	60.77917862
-52.54412079	-67.69541168	-76.31645203	-170.59043880000002	65.55601501	36.06316757	-56.9657402	-31.24403191	-107.33335109999999	-231.20272830000002	123.4005432	17.95761681	16.11959457	46.74424362	-60.43316269	19.16039276	-45.58876419	-78.84002686	-148.6199493	-326.2807312	-212.111969	-0.45702868700000004	-183.8409119	-45.38523102	-28.441576	-164.7158813	-137.78952030000002
16.89233589	13.23182964	20.64926338	-29.71346092	34.60940552	29.94133186	117.7950058	160.9112091	70.58039856	51.41373062	187.8215179	179.60948180000003	80.99919891	116.7044067	97.97829437	58.59459305	52.27568436	73.81750488	76.76825714	-38.68779755	-166.87686159999998	-52.20100784	-22.43609619	24.16120911	62.9569931	-34.60046768	35.20954132
51.06079102	66.2854538	44.16943741	-76.25205994	67.80236816	26.27592659	99.66389465	16.89907837	65.9983902	80.3317337	72.05644226	73.68196106	42.77584457	17.17905807	-29.27960968	82.53982544	-56.43459702	82.48641968	50.20573425	-24.11790276	-164.0726166	-33.42752838	12.13802624	17.55583382	41.68426132	-59.29404449	60.84620667
-35.7840004	-34.05674744	-39.74797821	62.6980629	-31.6422348	-14.62843227	-128.3666229	-98.29912567	-14.67937851	-100.59390259999999	31.36054802	116.4410858	36.15650177	26.26384735	-102.5517578	-58.58885956	30.60593605	43.30687714	45.49150848	-44.06422806	-63.30533218	123.2575989	58.14543533	-49.60891342	-60.19151306	-44.605636600000004	72.16742706
-134.24993899999998	-10.95644093	-38.30210876	25.24089622	29.63323021	-13.56645679	-6.164810181	-144.0706635	25.24483681	-68.41235352	42.43476486	81.83069611	4.654079437	-27.93996811	-106.9134369	-83.49221039	30.89295959	63.01909256	172.3782196	-19.1253891	-96.07549286	-37.63027573	3.197429895	-83.25996399	-0.029878119010000002	-73.44149017	7.8483772279999995
68.15994263	-54.04948807	3.966748238	-5.160415649	2.302316666	-24.932983399999998	0.1383652687	-37.03921509	14.51274109	-39.30063629	35.86449051	101.6968384	18.43489075	-9.486329078999999	282.6648865	108.9200134	-77.33866882	5.46254158	18.62259293	-23.85860252	-53.24981308	15.52841282	-98.02095032	39.03292465	2.8219785689999997	-65.95411682	-39.21006012
-257.3912659	-76.01602173	-115.3302994	-61.05790329	59.42738342	56.04784012	-116.24343870000001	-149.66473390000002	-30.74088669	-32.97716522	163.8783569	126.03728490000002	16.05531502	17.7374897	-307.00735469999995	-43.82561111	-62.98637009	-65.59289551	-19.94263649	-200.11137390000002	-125.7941132	92.26268005	19.72881508	-109.0484467	-60.447830200000006	-7.828830719	108.38308719999999
