52.33912659	83.87685394	-5.455866814	13.85816193	76.89896393	-27.79146385	2.020641565	-0.5444751382	-38.25263596	18.53121376	96.80120087	-12.94484043	-18.41651344	-50.43500519	-13.77878475	61.93928146	15.44254398	89.57897186	0.7053415179000001	84.06806946	33.7389946	-69.50457764	0.6946929097	-8.09590435	-19.89927101	64.26520538	33.01839066
-206.3522644	-121.426506	-92.02087402	-94.18701935	-100.56051640000001	-2.528034687	-83.54883575	-15.71136093	-21.87925911	21.12550354	1.015656233	25.43925858	10.60218811	-27.741695399999998	-55.03141785	30.36132431	-103.47444920000001	-71.85562897	30.14396286	22.55078697	-42.84860611	-27.26126671	-64.2490387	14.67283726	-24.08420563	-35.16563034	-55.73789978
-107.67982479999999	9.314856529	-12.33438301	-47.23611069	-63.21118927	-26.0651989	-39.23171616	11.80445766	-25.86514854	-39.40706635	103.4661713	112.8549881	3.233426332	-23.52749252	-77.12171173	-21.67759132	10.1339817	108.07516480000001	-97.12709045	115.5053787	-99.35115051	-58.37945938	29.1518898	-62.83807755	-12.50150108	-102.59227750000001	-62.34510039999999
166.1192322	61.15633011	-8.396121979	-44.98716736	50.56344986	2.238079786	-35.87036133	-93.69169617	19.2390213	31.57847977	99.97621918	102.1929932	-6.793609142	-2.4736330509999997	-75.38535309	-20.64098549	-49.88408661	-51.76497269	7.563035965	-20.2429924	67.62117767	1.164246678	80.49404144	19.51552391	25.84529877	-5.9396371839999995	-68.63422394
55.55965424	270.5423889	-61.34322357	-64.34467316	59.3806839	-8.994399071	62.26131821	50.25660324	-28.61728477	7.117076397000001	101.0342712	80.63546753	29.18717575	13.85516167	45.10251236	81.2593689	39.12299347	6.831332207000001	55.28372955	189.1475372	30.39875984	40.86164474	174.5384674	33.26134872	10.72590065	25.93740463	4.282814503
26.0658493	89.09878540000001	49.64081192	-51.67402267	-29.85339737	-14.54717827	87.28990936	59.39656067	-5.409733295	46.33552933	94.27576447	110.4667282	22.32039642	-14.84170437	-7.997277737	121.22155759999998	6.652715682999999	11.36557198	88.22668457	90.75389862	56.61745453	9.641114235	60.63456345	30.02985954	40.29148102	4.192333221	-18.07489395
141.6360168	190.67475890000003	-38.8832016	-59.8067894	-54.50427628	32.73931122	-62.78722763	-82.15910339	23.72031593	12.46671104	124.3378372	73.21088409	18.65935326	-25.42346001	-88.65559387	-37.34118271	-13.23590755	16.83821487	-26.23489571	106.1503754	-3.428907633	-47.69400406	-145.7727356	-10.88868523	-24.27555656	-26.22856712	-90.91683197
-73.8346405	-109.96729280000001	6.4890317920000005	-96.42433929	-36.72815323	-7.812854767	-55.78483582	-40.83567047	-55.62586975	19.12745094	129.0648499	178.4008179	12.42225742	-3.0875096319999997	11.07162857	63.38034058	-10.10120583	23.670888899999998	42.26185989	-33.0949707	51.58713531	-2.8609838489999997	38.48068619	-8.4777565	-30.19636726	-45.73554993	-21.03223038
105.49843600000001	325.66149900000005	2.504916191	-46.92942047	79.0816803	-6.825012207	8.914300919	52.66753006	61.519882200000005	32.41980743	55.38109207	22.11619377	5.654174328	33.41018677	-71.61335754	-1.8285235169999998	-40.29169083	-76.56866455	82.68082428	88.26494598	-31.19481468	20.71489143	1.488248706	41.65044022	0.238698557	40.46971893	-46.37899779999999
-70.44918059999999	-79.71186066	-13.02165127	-47.03781891	6.1024160389999995	1.871628642	-49.33460236	-76.76126099	-15.90037727	-44.72752762	50.17881393	106.6316757	30.63030815	-48.30182266	-78.05596924	46.94748688	10.28337765	44.83373642	-11.08695507	-70.65727234	-112.9001465	-20.54223061	-127.694519	-6.989842415	-6.417838572999999	-53.007579799999995	-40.62656403
