166.22706599999998	-133.1629486	3.5116891860000004	-9.355463027999999	21.38607597	-86.87271881	4.945183753999999	54.58888626	-24.00963402	57.75022507	4.98802042	36.3454628	-23.28379822	-51.78080368	27.11406326	-43.36213684	-19.02394867	38.99474716	-15.7434454	-47.93719101	-138.3867188	-11.44989204	-20.89799309	-76.79063416	-12.61503315	36.41800308	9.846514702
-10.97552204	-186.59515380000002	57.89525986	28.38092041	29.05667877	30.42743874	-16.47805977	-88.07672119	-7.550923824	-19.40737915	37.56058884	-8.637635231	51.23364639	-4.612253666	-22.58121109	-11.48306942	18.12541962	36.79700089	62.57725525	-38.31948853	-56.54985428	-32.32563782	-125.39370729999999	8.833417892	-24.4782505	-49.26430511	9.705825806
200.3759003	-194.5364075	9.983138084	70.40782928	-78.10699463	-55.13701629999999	9.030083656	-34.30407333	-24.27701187	29.02054787	21.514534	-24.065458300000003	-48.72449112	-94.10407257	-74.38102722	-20.53577995	-19.90931892	48.94989777	-47.82524109	-17.32523155	-66.44561768	-16.04025078	-41.612308500000005	-17.33937454	-38.82662201	-65.3078537	37.37794113
106.2930298	-185.96122739999998	127.31114960000001	80.63375092	-48.50794601	6.4999213220000005	20.39346313	118.23921200000001	-43.35572052	-22.74560165	-27.34140587	-27.04799271	-0.905439198	-61.12588882	103.7113647	2.058516979	23.15863419	25.04363441	-51.93558502	-36.82919693	-47.37074661	7.998493671	-64.41194153	-56.40826797	31.18251419	95.16700745	64.91352081
61.53951645	-90.51285553	71.62943268	77.79444885	-22.71509171	41.779354100000006	-3.005041838	19.58274651	-37.07548904	-85.23494720000001	50.70421219	30.95451927	-32.04522705	-44.61685562	49.56295013	9.234502792	-58.07740784	35.85051727	97.34807587	-50.30707932	-56.85330963	-86.61834717	-91.84030914	-25.61994934	-41.75188446	5.838175297	-36.96991348
-64.26211548	8.292527199	-59.022892000000006	-31.09612465	-123.2313538	-72.71774292	60.73973846	-63.2710228	-0.8456283212000001	-42.49207687	-98.67887878	-96.75441742	-35.11442947	-53.776992799999995	2.177142382	-88.51939392	-3.620823145	-24.69173813	84.69467163	37.90353012	30.15032578	-15.693756099999998	-11.2262001	-59.36030579	51.85830688	70.73967743	36.72953415
126.927742	-197.10234069999998	-89.32763672	-152.3179474	-117.8016357	-104.34397890000001	-39.42383957	-164.3208771	-100.23404690000001	-93.19371033	-111.4276352	-113.3372192	-14.35227203	-98.40697479	-103.1520386	-127.5201797	-48.7159996	-109.50707240000001	9.335008621	-44.574569700000005	-131.2172089	-51.36698151	-79.13222504	-123.28960420000001	-117.57822420000001	-98.78678131	-65.28662872
69.77071381	-358.1324768	-71.82532501	-36.39024353	-22.12447166	-42.773670200000005	-63.97313689999999	-106.0486374	-104.0128937	-127.485878	-55.87775803	-80.66603851	-3.8740289210000003	-66.34778595	29.23451424	-63.37835312	13.02699757	6.099020004	-112.57775120000001	-22.888261800000002	-132.60058590000003	-126.6324081	-77.43828583	-72.45969391	-78.27799988	24.27388954	8.073002815
103.4146042	-184.34346010000002	-90.00180817	33.71627808	-37.64039993	-39.24284363	-10.33545017	-111.6416321	-41.2981987	-49.6202774	-17.00985527	-74.33162689	-24.14090347	-54.12495422	15.36638451	-3.664448738	-28.68829155	-39.69297791	41.71934128	14.33821964	-43.65391922	-48.91944122	5.454605579	-62.51226044	-56.1679039	-31.89259338	13.96416283
-64.63317871	-69.59449005	24.06961823	-16.74032211	-22.71225548	56.53853989	-115.36312099999999	19.95755577	12.62639713	-86.560112	50.60225677	-34.03235626	-34.17953491	-75.77424622	113.25489040000001	-27.58432388	31.94926643	21.52063942	-171.1602325	-22.42159462	0.5959946513000001	-73.49156189	-78.53221893	-37.04594803	-22.15713501	10.50721741	3.978497028
