-454.69482419999997	-289.25021360000005	-459.35495	-432.8434448	-692.6768799	-472.983429	-543.1907959	-254.8630676	-545.5247192	-595.0979004	-261.2201843	-347.4795227	-218.6421661	-247.67774959999997	-702.9664917	-488.71313480000003	-782.0814819	-483.00234989999996	-52.11631012	-535.3814087000001	-366.22586060000003	-256.39602659999997	-273.1886902	-478.98022460000004	-511.33016969999994	-555.4467772999999	-631.6853027000001
-36.18252563	36.93894577	104.6865768	-123.55656429999999	-247.2248077	5.25916338	-369.39001460000003	32.24811172	-20.16007423	-151.7397614	-43.33343887	-164.32937619999998	35.19706345	-213.01348880000003	65.97969818	52.94897079	61.70145035	29.58727455	-84.81504059	-75.00967407	239.1497955	-178.6555939	-283.6262817	103.4553986	-28.03518105	-36.78141403	-82.73957062
-304.7683716	57.48809052	-176.1604919	-296.0576172	-40.74973679	35.47681808	-56.15689087	28.22099304	-63.6153183	-74.5467453	62.34955215	111.95858	16.56481361	21.95404243	-22.53129196	-0.298951745	-155.9841003	-172.91409299999998	-205.5431519	-353.4884949	-90.40362549	-321.88327030000005	-222.92742919999998	-95.10761261	-73.57876587	-160.5884247	-240.8560486
68.17675018	-32.3072319	-258.9122925	-161.42433169999998	-31.74507523	114.23096470000002	101.329422	7.352445602	-55.49457932	-121.85099790000001	97.93449402	98.15098572	3.502758503	-61.96915054	23.60332298	19.48322678	-299.00775150000004	-83.5316925	42.13495255	35.04003525	-121.6764679	-45.84747696	-161.64562990000002	-2.589871407	28.72579956	-79.56952667	-60.682956700000005
-157.1394501	-32.8068428	-107.9318619	-580.6534424	2.5885236259999997	39.36972427	-210.4228363	79.58979034	-177.948822	-360.2855835	-63.60926437	-56.44386292	-103.386261	-93.28286743	-21.21597862	43.10823822	-497.35751339999996	-289.18658450000004	-779.8873291	-579.4690552000001	-318.6879272	-339.2381287	-433.8824768	-202.159317	-167.12760930000002	-441.1020203	-596.7554932
-47.93103027	-7.622188091	-101.2065277	-236.48614500000002	16.62018204	164.7203217	-168.5861969	-29.95900154	-79.83584595	-160.0692444	115.17182920000002	113.94804380000001	24.5187397	-5.795618057	127.8536682	88.75038909999999	-250.4342804	-97.58302307	-243.29594419999998	-316.0517273	-99.61972809	-125.567543	-228.0830841	-82.65625	-123.0867538	-274.55935669999997	-208.2781525
-108.6211624	41.70561981	-19.36984634	-341.45056150000005	-44.83664322	80.89655304	-83.45760345	96.35118866	-35.42533493	-113.7860107	108.43277739999999	94.25869751	29.05634689	-49.22136307	84.11300659	109.41349029999999	-206.595047	-39.94152832	-2.161925793	-361.6134949	-308.95300289999994	-171.7214508	-108.18476100000001	-103.7160416	-84.11164856	-177.69073490000002	-202.1629486
-77.31490326	-51.09726334	-164.5815125	-423.36300660000006	-167.4756012	-1.5073649880000002	-298.71099849999996	49.0365715	-228.8672028	-410.2581482	-100.35523990000002	-149.1160126	0.8709434867	-56.62325668	-107.90615079999999	-12.12907219	-393.9876404	-297.3866577	-297.39135739999995	-181.70344540000002	-209.1838379	-63.07181168	-99.75951385	-112.10536189999999	-106.02529140000001	-466.95620729999996	-424.92034910000007
110.29994199999999	31.74304008	-179.549408	-119.29198459999999	-4.73820734	110.5059433	-18.981573100000002	-187.5773926	-18.66488075	-88.46159363	38.8217926	68.55612183	-8.016015053	-5.4345788960000005	51.00460434	50.45023727	-208.2858887	-97.54419708	-22.94194031	-254.1246643	-150.9929962	-114.53925320000002	-173.286499	-25.42226601	9.468564034	-234.2331543	-286.84799189999995
-68.08699036	63.09724045	-117.88230130000001	-499.1485291	-117.3238678	64.57433319	-329.65679930000005	64.36334991	-117.4629669	-244.3103333	-26.46984673	-12.31142044	-19.12419319	-95.21208191	-32.05899429	-27.92211533	-528.7751465	-252.8237762	-272.1777649	-290.98703	-121.69461820000001	-108.2713318	-149.930542	-158.0074005	-200.56217959999998	-294.47113039999994	-376.4665833
34.50608444	50.38170624	43.67379761	2.09297514	-15.23449707	26.15611649	112.5545273	95.32600403	10.87681198	34.57587814	28.10293007	98.24208069	91.08354187	36.40107346	52.41127777	116.2897797	-92.4822998	-51.69210052	85.03955841	-290.7182312	-126.7882385	-95.43734741	17.13782692	-3.608305693	-3.5931856630000003	17.02747917	-94.64000702
-161.33840940000002	8.603391647	-31.14566803	-284.3542175	49.20523834	158.27333069999997	-44.66904449	87.41451263	-58.63495255	-94.41764069	97.07321929999999	148.82015990000002	60.93014908	23.17672348	33.0883255	117.5033112	-203.20614619999998	-56.26210022	-6.882599831	-379.95562739999997	-21.06427956	-170.2443085	-173.2920227	-102.31034090000001	-56.18872452	-129.6447601	-175.5686035
67.32135009999999	21.63244629	-116.2038574	-95.76222229	19.04842567	135.0347595	75.40828705	-85.03945923	-35.35040283	-86.9968338	204.0746613	24.96525383	-12.60807323	40.39778519	167.49168400000002	15.43648052	-335.07000730000004	-159.9527435	-67.24095917	-140.8577271	-196.09536740000001	19.18310165	-65.75685883	41.93165588	46.12059784	-218.63444520000002	-249.6016998
51.80289078	-67.60881805	16.54207802	9.364471436	40.09083939	43.8350563	-63.22495651	67.85504913	-89.76475525	-26.20367241	-47.57328415	10.90569019	66.848526	25.3382988	105.63216399999999	107.4533081	-77.04494476	-56.73482513	289.34017939999995	-96.01224518	26.59289932	-103.1593781	24.86542702	-54.21090317	-67.01889801	-55.04861069	-105.58382420000001
78.79482269	50.24186325	21.62945557	-15.92895603	-43.14052963	-13.70232964	15.621975899999999	7.719254017000001	-9.670568466	-64.69414520000001	20.28569984	39.57424927	-29.86244965	-8.154700279	94.56552124	96.80060577	-92.75761414	-83.70876312	69.93526459	-68.75184631	-24.69956207	-12.045928	-42.84632874	35.68116379	9.724531174	-41.70888138	-23.80178261
121.5366669	-59.88467789	-73.88098145	-43.01746368	48.276706700000005	19.389638899999998	-121.64187620000001	126.277565	-70.88018799	-120.5198669	34.04340363	95.49213409	42.26123428	56.95688629	80.33092499	109.3185577	-113.63185120000001	-37.16460037	-452.34796140000003	80.70867157	70.08083344	-16.54346657	-103.4169998	-24.65550804	-42.28355408	-54.8024826	-72.81780243
43.53635406	-48.78885269	-70.22472382	9.138863564	16.44478226	49.97454453	62.439888	-40.25845337	-23.82981491	-11.74195766	-18.28621101	-10.00591469	-11.1519022	-67.96363068	-47.81327057	20.97270203	-40.45697021	20.22378159	77.66346741	-154.17245480000003	-124.6124344	72.29141235	-64.4553299	16.70783615	-19.97180557	-11.77588654	-52.60689163
-91.24860382	74.54301453	-18.55753326	-196.789505	-62.53731918	28.87955093	-6.567595482000001	46.79590988	-63.97245026	-91.34393311	-23.88535881	35.24753571	3.648627996	-28.71664619	-1.6834592819999998	53.51520920000001	-186.374588	-38.12795639	75.46833038	-223.5861664	-72.57978058	-248.5198212	-86.88244629	-20.39427567	-73.56497192	-92.76618195	-190.00436399999998
39.40295792	0.2486476451	53.44763947	-33.15851212	31.10672569	47.21528625	-82.67884827	54.74871826	23.73477554	-106.20796969999999	71.07390594	46.67723846	4.038184166000001	6.979188442000001	146.62046809999998	79.07566071	-84.27033234	40.42246246	-576.9468383999999	29.92440033	294.80850219999996	-18.59742737	-72.71391296	20.83581924	62.18468475	-150.23509219999997	-106.98465729999998
38.9164772	-35.16358948	16.74432373	-133.5862122	-21.09183121	-20.97854614	-106.50724790000001	89.39345551	-78.73267365	-105.70526890000001	42.06163406	64.66209412	-18.7078228	-10.56675911	-8.093151093	10.84481621	-175.86125180000002	-25.28860092	-218.5937958	43.73424911	139.98097230000002	-182.5270386	-136.2148132	-78.67402649	-53.66614151	10.29286098	32.78646088
-246.93873599999998	-103.3378754	-191.61679080000002	-149.413208	-60.62551498	-71.25225067	-153.91275019999998	-8.494598389	-98.38674164	-87.17726898	-13.03725719	21.68395424	30.94285202	-16.03569603	-3.9078130719999997	-14.21360493	-119.3317108	-105.93006129999999	-84.14849854	-271.9794922	-325.8176575	-291.902771	-183.4702911	-46.74391556	-68.36450195	-183.0551147	-146.31124880000002
88.76844788	-24.31892014	65.59400177	12.83816147	-38.34629059	75.87557220000001	36.31900024	82.30700684	-49.33230972	-57.32603455	71.37760925	9.524974822999999	11.70898056	-66.43801117	-4.342720032	85.33385468	24.133955	-12.62004852	164.2901764	27.22968674	55.45436478	-164.2866669	-112.1989136	24.70069695	-39.29643631	-32.74012756	-119.25921629999999
-28.05474281	48.38122559	52.09523773	12.08491135	33.04326248	40.37172699	-94.52513885	-24.31776237	-54.60117339999999	20.76747704	78.38583374	-2.0697708130000003	48.28934479	30.66771126	-10.59204197	9.515134811	-198.0187378	-44.84545898	3.6198384760000004	-19.42394447	-77.07994079999999	-131.3808594	-97.43822479	-33.75308228	16.31913376	-116.6453781	-201.27714540000002
33.07188416	-89.63793182	-189.1486511	-185.21496580000002	-78.42124939	21.081811899999998	-133.39830020000002	-227.05281069999998	-194.13500980000003	-239.3920135	2.216681957	-47.61545563	-98.97887421	-31.58260345	41.0017662	51.20708466	-159.74324040000002	-253.61558530000002	49.31737518	-304.23132319999996	-377.1846008	-217.3989105	-262.2567444	-100.38683320000001	-55.9849968	-330.2713318	-327.2487183
85.70140076	11.13719082	81.30762482	-90.86658478	13.00269699	18.88962746	-4.956130505	127.73859409999999	7.271571159	-87.59416199	79.67876434	129.4709625	-73.83753967	-8.801445961	101.5016708	125.73420719999999	-44.811981200000005	-12.7887125	-386.53085330000005	-25.02219009	241.2069244	-64.79521942	25.65890694	25.86804962	-11.23297024	50.56217575	38.05021286
33.86078262	-131.3482666	164.0259552	-38.85587692	70.39402771	-8.091292381	44.11965942	102.3301315	-109.85465239999999	-162.231781	-61.28137207	-48.05422974	-65.19275665	-25.20052338	98.74748993	77.66965485	-323.0788879	-263.0975952	-210.25103760000002	-192.6829834	-43.46600723	-302.0465088	-198.630722	-90.63799286	-56.85141754	-92.38278961	-224.48713680000003
-8.57916832	4.283858298999999	-16.55665588	71.58122253	1.683720708	40.57333374	40.84213257	44.37724304	42.18659592	68.0974884	126.0141068	91.72039032	36.37927246	15.13673306	-28.11610031	94.44999695	82.83537292	-23.09202957	-45.18461227	-68.43599701	61.56664658	103.126503	57.05487061	36.273670200000005	9.422335625	25.12291908	1.618914723
162.00015259999998	-61.07712173	28.78404808	10.92329788	-26.53110504	-36.87573242	-107.66567990000001	-118.59201809999999	-11.78756618	-38.56594086	36.94717789	35.4300766	-33.08507538	-60.83473969	36.36935425	39.3980217	65.78574371	-38.5590744	-156.97666930000003	15.02019405	106.3305969	42.06787109	-88.51167297	0.9015854001000001	-43.81063843	35.4394989	-41.74517822
-5.644535065	-54.44965363	-57.46534729	-170.32002260000002	32.29201889	39.26796722	-140.98753359999998	-71.76504517	-119.54744720000001	-94.79279327	-24.41420937	-56.0451622	-36.18092346	41.45030594	-6.149499416	60.78423309	-315.879364	-183.8161163	-461.39624019999997	-151.6746979	-111.5161743	-128.0419769	-196.11546330000002	-28.64548874	-15.3078022	-147.0570526	-179.0221558
-47.10250854	28.0160408	-184.374176	-237.6829376	-53.22191238	85.20603943	-146.8055267	-148.1391602	-187.7757568	-151.0831451	75.55211639	-3.9297609330000003	-10.88373089	-0.9541882873	60.55500793	93.82099915	-359.80407710000003	-334.3658752	-140.4724884	-305.5404358	-246.46685789999998	-277.56179810000003	-234.32371519999998	-63.30274582	-66.2193985	-174.3032074	-375.2401733
-39.6655426	40.045967100000006	7.099796772	-212.81086729999998	34.76144409	44.65028	-136.64404299999998	-18.36464882	-215.5081482	-122.414032	90.61904144	-31.17901611	-115.05067439999999	-59.41365814	-50.12820816	-25.61249352	-198.7827911	-274.160675	-265.9795837	-200.56530759999998	-244.0180511	-56.00626373	-156.6894531	-118.88739009999999	-69.51753998	-199.71360780000003	-168.3639221
4.879025936000001	4.786207199	32.90492630000001	-55.64095688	87.57415771	64.64256287	-122.36482240000002	3.511990786	-29.26286125	-77.98565674	127.9385223	153.24555969999997	-91.47450256	-49.43638992	93.98374176	60.3273201	-178.62339780000002	-51.54168320000001	-338.96710210000003	-189.3806	26.76571465	-262.2597656	-42.15420914	-23.04032898	-54.43494415	-66.35039520000001	-51.94609451
73.66251373	1.535838485	-10.32184601	-133.5915833	11.49578381	-51.72175217	-311.2325439	-37.99804688	-116.14689640000002	-102.434166	69.94190216	41.14884949	-8.324051857	28.39761162	-43.61116791	37.13230133	-92.43778992	-124.25262450000001	-303.1472778	-177.1907501	-120.08903500000001	-161.4046173	-129.51162720000002	-61.01541901	-76.88162994	-154.9081421	-129.0733337
-85.46943665	-10.57568264	-93.33799744	-15.43105602	26.82581902	55.288543700000005	-68.991745	-29.72909355	-57.46748352	-58.25774002	76.69435883	50.63319016	-118.13961029999999	-39.11091614	-37.25086975	-16.36833191	-253.70075989999998	-152.31912230000003	22.83845139	-130.95701599999998	52.60370636	-123.01124569999999	-17.55920982	4.918287754	-18.26984596	-105.80215449999999	-62.23836136
