41.34552002	-26.70185471	-3.6754357810000005	-17.42621994	-103.59981540000001	-70.12226105	-16.5573349	-73.79459381	-62.40864563	-102.7497177	-14.583341599999999	-74.33120728	10.92144966	-159.56230159999998	-36.97782516	-31.39414597	45.78588486	-77.11276245	53.50403595	24.41163826	-65.07425690000001	-51.40749359	-51.18878174	-61.5577507	-27.61500931	45.80053711	-50.93563843
-86.61618042	-35.79227066	54.33218002	-75.25035858	-43.39081955	134.5972748	-1.557125211	-103.3336182	7.698270321	-24.49557304	230.6872559	138.3414459	-4.732747555	-38.31186295	2.658345938	29.79130936	-127.9354172	-32.52742386	-113.7906952	-12.50238419	108.51005549999999	-41.74494553	5.328260899	-7.478592872999999	-51.01961899	36.34383011	19.34797096
68.69264984	-78.47322845	-118.62435149999999	-60.39373016	13.73384571	74.44554138	124.41978449999999	165.9018707	-35.91851425	0.47391110659999997	121.99190520000002	-12.94947624	-12.72049522	-52.74874878	-7.405435562	82.17418671	-25.53184128	-28.46762276	50.14425278	71.34204102	-43.35229874	-110.12948610000001	18.56948662	-18.72480202	19.31426048	-95.37459564	16.88861275
-47.25813675	-177.63374330000002	-22.11474037	-64.26028442	-32.36395645	73.22131348	34.21406555	-96.42685699	18.42689896	48.79144669	-17.322362899999998	-55.88280487	-37.04110336	-20.54804802	0.4843209386	19.68865967	3.560916662	19.91249466	-25.8509922	-52.635356900000005	-78.79405212	-39.60907364	24.30065727	1.8762494330000001	-36.29167557	46.68108749	24.38576317
-54.41550827	8.585111617999999	123.5832443	-13.9213295	-6.25100565	64.37069702	-9.969650269	-36.6440773	30.18441963	82.32297516	194.9165497	48.81303787	16.21468544	10.67916203	-16.59074783	16.75636292	59.96088409	81.53296661	2.260751724	-13.99906635	-79.62250519	-43.09722137	43.28865051	-26.704786300000002	-50.41007233	6.630885601	-0.33281207079999997
-71.93614197	112.6953354	-12.91579247	-22.24259949	26.98679543	32.18904877	112.2210159	-38.309696200000005	-17.68471336	13.43335438	65.79734039	32.60372543	-13.48097897	-2.8539900780000003	31.10965729	84.24784851	91.2591629	127.5380554	-32.12126923	8.084954262	-9.128084183	-37.40480423	-36.89334488	-9.663169861	-35.94401169	125.9231949	-56.71522903
166.4423065	-9.595211029	-82.21057892	-20.65239906	-31.43782806	209.5726166	216.3937378	105.1689987	69.65155792	71.15909576	118.50546259999999	5.018541336	29.08774185	18.85520744	-48.62038422	-8.149977684	-146.2277374	15.30155468	46.15771484	1.052328587	-26.95705223	1.905683279	13.19360256	32.25294495	70.78134155	-4.326266288999999	-25.90599632
-167.47212219999997	-15.67248249	-28.80798531	-59.98579788	-0.7870895267	53.26948166	25.80249596	6.51814127	25.89470291	48.72527695	195.6531219	121.10481259999999	1.460825443	-70.9850235	29.403524400000002	39.82522202	-159.01582340000002	71.99382782	-42.19090271	14.569106099999999	-67.83999634	57.69633484	28.86863518	-87.55903625	20.55899811	24.33748055	20.01160431
-56.23426056	6.266767025	-8.657284737000001	-132.4794312	61.70755386	37.45747375	-20.22618866	-10.60349083	-27.79904938	-38.39812469	65.39319611	0.1468329281	-35.43543243	-65.40989685	-36.48306656	13.06557846	-35.98567581	-22.24027634	-24.54889107	-21.65769386	-52.05076981	-71.6890564	-12.23977852	37.69807816	-41.210289	-0.2299637198	-8.766530037
-117.120903	15.34318542	5.00693655	-130.1628113	14.92632008	40.64855957	-69.55210114	-33.60794067	-4.706988811	38.94564819	146.4334869	102.36889649999999	-12.32549953	-140.1140137	-29.95025444	20.00444031	-86.26661682	-26.9895153	-15.57863617	-59.07527161	-26.92780304	-17.22698212	-12.2150631	-4.518763542	-48.8458252	-4.543392658	-3.671559572
-221.399353	-0.5273637771999999	38.50265884	-66.15699005	-44.68992996	-20.10550117	75.70689392	-3.3623924260000004	14.07815266	48.80857086	83.47563934	-77.60755157	-6.483870506000001	-42.31476212	47.53018188	-8.123873711	-38.65406036	78.93817902	-127.39730829999999	-12.30305862	-109.9567032	109.63944240000001	-45.80890274	40.32048035	2.302603006	39.57338333	10.28559494
50.58483887	-80.04878235	6.173507214	42.45736694	-21.69862366	69.90791321	-30.25629616	-0.8908606172	24.43016052	-12.2099638	51.44605255	-49.33972168	-37.71203232	-181.5497894	-7.264604092000001	-26.89137077	-64.30927277	39.55273819	28.44171715	43.66722107	-10.16449928	80.66012573	-17.44962883	4.6446881289999995	-6.182997704	38.68770981	42.69139099
32.49243546	48.42136383	54.70464706	31.39046478	76.38803864	106.1240311	18.87624359	89.28253174	15.61283779	-40.73924637	93.93783569	1.687692285	31.56870079	8.037219047999999	28.15291595	10.56546021	112.5446625	81.09089661	-19.591259	73.36330414	23.18409348	49.13033676	-18.70558357	40.43646622	7.8919839860000005	34.72595978	8.965833664
181.0368195	68.91356659	48.78479767	-21.64713478	139.452713	112.94600679999999	-80.2917099	-174.7763062	0.2815098464	30.40986061	90.98299408	50.8541069	23.99404526	-0.3086713254	49.08469009	55.55297089	18.88262367	43.08067322	-32.60474396	-5.438293934	59.53151703	-61.27265549	-20.06101799	-40.71556091	44.29687881	-120.5492706	-18.88162804
-9.818256378	35.39859772	9.153125763	-80.5814209	119.5890656	31.49587059	-63.84934616	-9.886212349	3.617678165	93.56208038	78.93536377	42.04280853	-47.19324112	-30.64649963	-6.680382252	-8.543053627	37.24814606	9.553786277999999	-59.51156998	31.90702438	17.13773346	-41.54611969	-37.31402206	-8.987718582000001	-36.04840088	-13.86388206	-13.61897564
101.663147	166.1450806	48.11261368	-67.60198212	-27.92583275	117.32492069999999	-24.94192123	-83.97585297	-51.11752319	-16.28222656	-36.33145905	-6.430191517000001	-31.50789452	-109.0662689	23.30920029	-28.52879143	7.169270515	-44.54404831	33.61001205	54.91339111	4.528362751	21.18650436	20.70124054	-59.2791214	41.9040947	-101.8651886	-11.12489033
0.8412680626000001	0.8533158898000001	-105.90611270000001	-45.973628999999995	-54.1866951	-38.69475555	-158.4980621	-1.851318955	-14.60487843	-51.58402252	13.65558815	-136.28413390000003	14.33790016	-200.6235504	-7.424574375	-31.49364853	-87.58030701	-39.55127335	2.530776739	-9.295284271	46.99599838	30.17722893	-42.70497131	-81.20127106	-17.218593600000002	-112.84337620000001	9.248676300000001
-93.23110199	102.6043167	65.28159332	21.42181015	8.362755775	50.09355545	26.86019325	-65.04842377	23.14194679	2.374369144	112.4331818	61.74415588	-5.325178623	-30.82138443	-31.65848732	17.45974731	25.0065136	64.29338074	-80.87069702	34.83845139	43.83060455	-13.02279854	-16.22921562	44.64678192	-3.618344069	54.60399246	79.02225494
-48.63866425	-46.22345734	12.64597797	-70.87443542	-14.48017406	173.1823425	59.58286285	-9.884843826	-20.16018295	13.11978722	51.27554321	-6.545166492000001	14.3518362	-80.72899628	-18.53594398	-4.546254635	44.45803452	50.52410126	-39.60881042	101.2519989	85.05109406	3.9179248810000002	8.594454765	-43.74320602	14.05102348	62.63339233	40.57353973
193.1400909	36.94898987	-39.662323	-109.0790939	-9.470956802	133.253479	-54.00544357	-32.86065292	42.32649612	-55.30694962	46.34075546	18.71403885	-3.8417839999999996	-22.73642349	17.94503784	20.12585831	23.12943649	58.97111511	44.13078308	10.17044449	11.58683872	20.09986877	-63.27515793	-16.55096626	19.07060432	15.11225033	-29.35341644
-3.1570770739999996	-59.50918579	-34.12017441	-90.03421021	108.90592190000001	108.77046200000001	-8.252005577	-62.45368576	-6.482350826	36.65032196	96.25576019	-33.77656937	45.50131607	-13.96151352	-87.05562592	-0.2796785831	16.60711288	-0.2029874772	45.10545731	-38.82160568	-32.19820404	-67.21625519	-10.986139300000001	24.79613686	-16.41867447	58.87211609	-60.52209091
