-74.83319092	316.33898930000004	-151.3300934	24.09853935	-17.38603783	-44.06710815	-257.1298523	-251.0589294	-50.42508316	0.3068928123	164.3611145	122.1265564	-13.30051041	-11.48334217	64.16137695	108.9366074	-112.4645081	-137.4601135	820.9191284	-138.7574768	-191.52742	-170.6849823	-57.04162979	7.493362904	-83.48550415	14.32793903	-80.08022308
-32.68244171	41.82598114	1.089434743	-24.02135277	-22.85947418	14.09933853	-110.81627659999998	-119.30817409999999	11.00883675	4.423434258	133.796524	123.1712646	54.47923279	9.320319176	49.66918182	73.06908417	-29.79015541	-2.8797428610000004	637.52771	-23.37265778	-108.1805038	64.10614014	57.97789764	12.5168705	-7.732485771	91.13777924	-37.58154678
-15.88603401	-182.2036743	-130.93597409999998	-157.70574950000002	7.205342292999999	-11.16563511	53.81550598	-97.98953247	-42.42214966	-53.5670929	-45.0173378	-34.07653809	-4.332154274	-74.62293243	-13.93147087	-22.26909065	-95.43117523	-146.67301940000002	121.29606629999999	-30.75395966	-52.38241959	-24.63256073	38.76535797	-20.82121849	-46.03097153	-6.9950532910000005	-107.8544922
-138.802124	88.81855011	35.14340973	69.97441864	-27.145141600000002	-74.00832367	-125.5284653	-46.00894547	-45.71331787	-2.595196009	-32.31427002	-61.96051407	-12.93769646	-53.00140762	-51.93411255	-14.884537699999997	68.46007538	8.314085007000001	-313.58959960000004	3.0190613269999997	74.30042267	55.28883743	21.55694199	-27.17971802	-90.52358246	-28.42157936	-61.75988388
-16.5791626	-22.68953514	-79.44922638	-49.29217911	-61.67408752	-28.08263588	-46.32649612	-108.62477109999999	15.97403812	-5.381521225	6.023147582999999	61.42070007	6.846769332999999	-30.10251427	-43.45777893	57.57369232	-61.23674011	-72.81841278	172.1674194	-86.76987457	-102.44519040000002	-22.5382576	25.38047409	-41.76013184	-44.94946289	-62.63782501	-80.02171326
-131.7554321	-103.24616999999999	-72.18948364	-134.6778412	-13.695260999999999	20.61404228	-44.01684952	-147.1790009	-5.928709507000001	10.12192822	1.09035337	19.64855957	-12.02905464	-18.7971611	-51.24677277	-6.422184944	-6.612576485	-27.65028381	-141.3999786	1.8989398480000002	15.91183281	-28.12185097	-14.09277534	29.677118300000004	-45.82662582	-145.91065980000002	-136.5133209
-53.03717041	-61.66653061	-87.12110138	-127.1249237	-15.28359127	-35.08974838	-150.99659730000002	-153.13948059999998	-23.93379593	8.0248909	76.09324646	58.18746948	-29.38579178	-83.82021332	11.55497265	30.56586266	-56.92639542	0.47170183060000004	251.1086731	45.24686813	3.10269928	-60.09703064	3.3805487160000003	-17.2434063	-35.75281525	2.265270472	-15.89487839
-80.77831268	-155.869278	-102.12110899999999	-162.2134552	-41.12496567	-33.71878433	-202.0751801	-297.31616210000004	-94.90492249	-110.2391815	-10.61331272	12.61116982	15.97744656	-54.015911100000004	-108.14279170000002	53.74922562	36.83937836	-87.45072937	-71.26519012	-114.3494415	-70.0160675	4.433242321	54.69372559	-16.64785004	-39.05861282	-59.84727478	-87.88014221
-75.99884033	162.3603363	-126.5713654	-126.31533049999999	-16.53093338	-41.81528854	49.71027374	-65.21851349	-22.72658157	-17.91572189	55.49778366	58.73900986	3.1522662639999997	-50.48043442	22.07295227	21.9411068	-10.80617237	-26.40073586	176.8100128	-133.620575	-101.9085541	-10.798198699999999	121.834877	-68.63296509	-31.1797657	-11.07817078	-71.26107025
-118.25978090000001	86.32978058	-107.4505997	-37.37376785	25.89537048	14.82252598	10.13338947	-186.8703613	-39.03998947	15.25654411	58.20499039	113.97949979999999	-4.416491508	-79.90377045	41.16064453	13.55651855	-95.89812469	-93.06911469	-9.206221581	-102.0620575	-101.7578354	-29.69968224	-67.81414032	-53.67669296	-17.94914818	-0.7236124873	-27.04192543
7.841279984	186.35717769999997	-19.87404442	13.62234402	8.278276443	23.76845741	21.23262596	-67.70027924	18.4132328	-2.37763834	37.03808594	80.79762268	7.545248032000001	-50.05449677	-44.7456131	20.461482999999998	-34.43006134	10.32930374	-38.32417297	12.57966042	53.61178589	19.41710663	77.8712616	-31.98323441	26.39673615	-75.03546143	-7.368530272999999
-139.4091187	-152.4055023	-169.3773041	-85.83537292	7.843047619	-15.75516891	-42.91213989	-138.36184690000002	-76.68234253	-67.39073181	-67.75035858	-38.69748688	-36.60375977	-74.24707031	-55.66667938	86.12828827	-122.4533081	-138.1879883	7.3416996	-163.1685486	-104.3924484	43.26142502	87.71141815	-54.94940948	-64.45230103	-73.75296021	-81.42099762
-86.42359924	0.1555776596	-199.603363	-184.0578003	-37.77605057	28.46063232	-105.8633957	-181.5177155	-35.68976593	-43.46436691	55.46624756	63.80263519	-5.708568572999999	-125.03781129999999	19.58820534	90.32453156	-59.66405487	-77.35809326	209.287384	-167.3777771	-197.440979	-25.26565933	27.52112389	-75.13928986	-24.39384842	-160.7973175	-178.21144099999998
-80.76005554	13.71817589	18.5844593	57.92152405	0.8860095739	16.81716728	-15.07915974	-44.15127182	-5.673801422	-1.011006474	-112.0372467	-86.04447937	-3.127010822	-62.53517532	100.2634735	-0.8543571234	19.39415932	37.68876266	101.7198257	12.40993881	33.37738419	-1.772640705	6.834836482999999	-72.55781555	-1.220963836	89.78920746	63.68380737
-0.3156967759	399.01623539999997	-42.33353043	-9.282036781	-70.81903076	113.16875459999999	31.44712257	-112.7511368	-12.32229233	-11.64980602	104.725914	165.1120758	-27.71240807	-80.51053619	-32.709510800000004	24.52591133	35.94372177	5.452879428999999	-4.732999325	-55.50042725	-27.54660416	27.63416862	34.45205307	-32.51496124	14.61424065	-146.342041	-107.24230190000002
-196.05032350000002	-232.29418950000002	-130.85003659999998	-99.30247498	-27.29237556	-58.69078445	-37.94645691	-97.62369537	-74.74204254	-45.52330399	-63.05177689	5.18462038	-13.77319622	-60.24136734	7.0912027360000005	0.2087141722	-79.01358032	-139.15635680000003	76.29298401	-143.00730900000002	-51.64218521	-1.5165835619999999	29.31495094	-100.4239349	-43.56402206	-22.32984161	-29.75967407
52.42190552	286.3165283	35.13593292	17.69997406	46.69321823	-31.30904007	4.843635559	48.42007065	-8.658131598999999	-13.37396049	-89.30692291	-6.539635181	-35.19284058	-119.0237808	-4.2055692669999996	-61.27482605	-20.96150017	75.00749969	-102.29078670000001	160.24241640000002	71.86569214	11.83678436	79.72672272	-5.364443779	-13.2226305	62.00679016	89.58348083
-90.04047394	251.52488709999997	3.655821323	17.51094437	15.40733814	53.25734329	23.35580635	-146.63047790000002	-22.0003891	-34.058242799999995	107.8788223	132.61189270000003	-6.978086472	-49.93885039999999	96.9312973	-15.87541676	5.142909527	-19.963066100000002	-67.34806061	-102.1458206	-59.66526031	-25.63146973	89.63089752	13.03815174	-25.13554192	-3.492660522	-6.832811356000001
-159.8804321	-65.63574219	-82.43611145	-110.03136440000002	-19.84133148	-16.70067024	-169.0711212	-157.2723999	23.290958399999997	33.85390854	-4.971748352	25.91621971	-33.64344788	-89.35505676	25.02867889	19.23405075	-139.6499939	-134.0065308	152.77972409999998	-125.8101578	-102.7922363	-72.4744873	-45.179973600000004	-96.42904663	-13.86219501	-80.32428741	-109.9092331
-118.5727463	53.79144669	14.83916378	-24.44333076	21.17798233	-25.66010475	18.47458649	-58.91570282	-68.75337982	-89.52651215	-53.74587631	-59.07548904	-46.71278763	-117.99380490000001	79.24319458	-0.165720731	-32.40196991	13.11606503	-155.0567932	-127.0337524	14.72861958	-5.790800571	67.78205872	-45.8237915	-11.95989037	-9.04147625	55.02861786
96.45401764	41.94649887	98.95825958	109.4595413	58.39191818	-9.667160988	145.0693207	-17.25407219	59.90262985	44.79599762	56.73119736	130.5337982	3.99019599	-31.72061729	-87.79563904	-38.09788895	73.12452698	140.544693	-349.40789789999997	-32.01209641	122.24156950000001	44.76029205	-57.94968796	70.02863312	87.47399902	-63.93260574	-20.11001396
-244.04162599999998	-289.5399475	-105.48959350000001	-110.1885757	-30.47151375	14.1145134	-72.53144073	-116.1185226	-55.13647461	-73.43793488	8.579801559	48.40317917	-27.76708412	-53.44910812	87.74216461	-16.84702873	-83.78067017	-55.3194809	140.5131836	-111.92224879999999	-62.25792694	-17.65302277	-53.10451889	-66.70365143	-40.8531456	-4.247899532	-72.43770599
-110.86727140000002	0.5617896318	-236.1044006	-307.9041138	26.7772789	-46.82878494	-59.6884613	-179.0513458	-84.64862061	-129.3502655	-35.387275700000004	11.28034496	12.01740074	-65.37319183	84.26947021	-38.71802139	-78.41737366	-78.03201294	36.31940842	-290.3764038	-156.6407471	-43.78191757	64.5401001	-35.03111649	-3.1695091719999997	-148.60714719999999	-230.68103030000003
-19.0995388	-294.4800415	40.66387558	98.77586365	-2.7978448869999997	40.27245712	-58.47054291	8.583411217	35.69653702	44.52513504	118.66513059999998	152.13797	-46.86957932	-83.23814392	28.73081207	-30.57675171	-28.57680893	4.060852051	-55.02026367	1.6032046080000002	22.856805800000004	-22.832250600000002	-152.8141785	34.67963409	33.30904388	-120.18972020000001	-124.5555878
-98.69665527	-35.68032074	-39.82201767	-66.97650146	-67.95111084	-14.07249069	-66.34968567	-47.92537689	-70.43783569	-32.13662338	-5.470313549	4.214416504	-54.62623596	-132.4947815	-20.77861404	-58.56827164	-76.7225647	-52.82382202	35.78617096	-56.21982574	-19.79717445	-25.37259102	-92.71586609	-36.2697525	-1.249312162	-135.03569030000003	-61.336612699999996
-75.98647308	-244.69229130000002	-52.08601761	-39.08100891	51.53060532	-70.1235199	31.06776047	60.709640500000006	-24.1116581	2.814671993	-81.54428101	-9.041581154	-40.82788086	-69.64892578	28.673069	-34.71793365	13.82230377	-19.6254158	-112.2979736	-91.31462097	9.027089119	-28.48346901	20.43350983	-21.64958191	28.48590469	-19.00847816	-11.9357729
-36.66080856	-114.0112686	-76.05675507	-99.64629364	-38.10048676	-71.39691925	8.497662543999999	-140.8427582	32.17667389	5.433223247999999	44.49830246	100.92754359999999	-33.18083572	-76.25830078	-60.39057159	-55.50252151	-29.14424324	-59.34732819	231.44427489999998	-40.28582001	-17.77337456	-36.49356842	9.983407021	43.68666458	-24.80078316	-80.78191376	-13.78133202
-224.9270477	-293.0429382	-93.13804626	-129.47631840000003	45.01674652	-19.83323288	104.75103	26.22201157	-75.41148376	-34.48163223	-63.41859436	-5.8081049920000005	-11.79286861	-32.57987213	143.45675659999998	-28.48554611	-25.74650383	-91.29758453	-156.865799	-126.12753300000001	-79.38796234	-59.59785461	-34.98176193	12.61326981	21.78660011	39.39309692	-27.61384964
-190.91606140000002	117.9711685	-78.81177521	-27.82519722	-14.57028198	48.34228516	-93.97718811	-311.5708008	-4.249966145	-13.73692799	117.8964081	152.9756622	-18.3978138	-52.80020142	-10.30879879	-74.10808563	-33.56652832	-35.003555299999995	198.24221799999998	-183.2415314	-74.01985168	55.06124878	22.05023766	-4.044204235	-29.07868195	-194.713913	-183.235672
58.77577972	-100.35168459999998	-76.42645264	-124.5995483	16.81112671	-5.239881992	89.2942276	-19.72618294	-24.09845161	9.366996765	-27.06145668	62.84179306	-19.36229706	-26.20524788	-44.87895203	-51.8589859	-5.058417797	-30.45656013	96.46469116	-11.11687469	-69.06993866	-70.6754303	-31.94119835	-35.13375092	-11.34918976	-69.87367249	-40.46308899
-160.02055359999997	-341.1987915	-31.59163475	-50.17842865	24.52920914	-89.42094421	-57.19670486	-80.64048767	-16.63900185	-76.53232574	-132.2075043	-77.37471771	-30.68795013	-62.68829346	-12.66559601	-13.31955719	-9.042387009	-68.62466431	-14.27609062	-97.0118103	-86.77388	-13.81493855	62.50644684	59.27142334	-17.22735023	-100.11409	-94.75971222
-16.24638367	28.25071716	-56.53689575	-65.79949951	-77.1098938	-44.79896164	-12.77083111	-37.55437851	21.63217163	-46.21355820000001	3.2003309730000002	102.7468796	-11.64284229	6.520670414	-75.17432404	-50.94376755	-16.19909096	39.07564545	81.44003296	-16.97180939	-17.88993073	-81.51930237	-50.28738022	-2.8116552830000003	4.237565994	-78.32646179	-40.33843231
-55.81085968	30.78549767	-143.04737849999998	-112.3843307	-68.20650482	-86.01541138	-145.8884888	-301.90386960000006	-3.900188923	-124.55081940000001	-51.83698273	-122.51878359999999	-40.55179596	-93.6542511	-72.31381226	-2.09807539	-115.53136440000002	-73.93264008	120.5521851	-134.3559113	-77.03977966	-87.2928772	-71.51344299	12.05496025	-48.80217361	-91.06485748	-130.9475708
-104.22047420000001	-0.9034264087999999	-35.9146843	13.57426262	-69.33315277	45.20533752	-103.3544464	-192.324173	-28.56106186	16.32081032	67.30899811	142.1750488	-5.94342947	-53.63470459	7.888361931	-22.76763916	31.15476799	54.20411301	88.50884247	-60.09049988	-40.68342972	3.316500902	102.7161255	-51.822052	-3.748029709	-128.10270690000002	-110.54730990000002
-106.4676132	-171.8235321	-33.93448639	-48.659183500000005	-14.857598300000001	-65.43624878	-70.19626617	-122.72602079999999	-26.60096169	-8.16412735	14.51136017	67.52134705	-2.287066936	-57.4961586	65.48010254	-3.2649188039999997	-34.33546448	-88.40868378	238.74737549999998	-160.80641169999998	-108.28440859999999	-67.18560028	-61.59126663	-48.937786100000004	-40.74143982	-22.15912056	-19.93872833
