-36.02911758	-9.004101752999999	25.13664246	70.72982788	25.22532272	-41.07741165	29.87659264	-14.59497452	-15.88140965	-12.07902336	-21.57017326	-86.47792816	-3.453900337	-2.856078625	10.16355038	43.98928452	53.80712509	60.58695221	39.47409439	-37.80818176	-1.00128448	54.11628723	9.070008278	-19.51451492	39.23814392	-17.88760376	56.78125381
11.74667454	-27.673665999999997	-61.22227859	2.6039662359999998	-10.8631897	-21.78643608	-3.367066383	-53.28307343	-1.725802422	67.62932587	6.650354385	-59.10108948	20.01478004	60.45610046	8.442303658	-1.195168853	-52.22249222	-137.4813385	-3.922320843	-14.14679623	-44.430389399999996	-13.76904678	-51.89025879	-4.177065849	23.69093513	44.18058777	-52.8859787
10.44255161	-80.69916534	-23.26085281	-33.92215347	-59.42054367	26.06945229	44.57134247	74.97706604	-43.60342407	-37.66790009	4.98059845	49.55618668	22.58271027	-55.44425201	-0.2063541263	17.10351562	-91.25156403	-68.11146545	-193.881485	-4.700938225	-63.85544968	-2.700896025	-17.01332664	-49.03303146	-1.7229957580000002	-86.81007385	-21.95647049
47.10984421	37.28806686	59.11100006	33.11287308	41.61350632	-5.80243063	48.03442001	18.86719322	-11.77839565	-76.9173584	-13.77833462	20.89065742	7.693655968	-33.71986389	46.74525833	40.33686066	-12.3936491	-4.13515234	43.82299042	38.57173157	-15.35069942	-7.9179081920000005	-4.775756359	6.318044186	11.47805023	8.702716827	55.2220993
-20.78612328	-9.800103188	-18.83797646	-71.29611206	-7.191277981	-16.66362381	-24.70058632	-90.72073364	2.33284235	-62.32250214	-31.64072037	-62.78449631	-3.9775195119999998	-87.97981262	-7.028961657999999	29.80854988	-46.12594223	15.64427185	37.78642273	7.827993393	24.79172707	-19.62248611	7.221158981	-18.24100685	-19.02753067	-42.60636902	-34.56100464
-19.39117432	-88.18012238	0.34079518909999995	7.1285862920000005	-30.22392845	-3.5198597910000005	-47.33076859	-218.5546417	-48.7168808	16.55117226	-21.48497772	-62.13253021	2.2185089590000002	17.27398491	31.23876762	-52.00150681	-64.05329132	-117.0391693	22.82991791	-11.77036572	-54.28684235	-4.91464138	-50.19575119	-62.18781281	-21.28140259	-85.58249664	26.62111855
-75.0371933	-10.30731201	26.20775986	25.02811432	-71.15415955	-18.08486176	37.23131943	40.63706207	-35.05047989	-74.4227066	6.64859581	11.63841057	-1.7687371969999999	-30.60857201	-51.09824371	-46.99121094	-28.10362434	-13.97773457	-59.69424057	-47.11278534	-87.34187317	29.44004822	39.02375031	-31.30269814	36.34471893	-86.13391876	7.099167347000001
26.423093800000004	-16.73838425	9.098439217000001	13.91156197	27.57470322	4.850084305	6.94109869	-162.9547882	-18.25219917	69.09384918	18.04076004	-7.611075401	17.37282944	79.30283356	52.78528214	95.69068146	17.97018242	-19.03575706	70.32899475	46.54189682	-7.213126182999999	-35.15044022	-48.17832184	32.74620438	73.2614212	64.30615997	7.556867598999999
-29.65519714	-45.35866928	-75.54729462	-31.45161057	-105.68589779999999	-49.73258591	36.53651428	-45.3788414	-19.69862366	-72.37937164	-48.33014679	-43.21136856	-27.97679138	-40.45527267	29.47377396	-83.51795197	-78.41148376	-86.56489563	8.139375687000001	65.26451111	-50.3039093	-7.78230381	4.399743557	6.066346169	-47.42064667	12.64009666	9.764912605
-94.33444977	-49.01635361	12.76067829	-33.33078766	-75.29966736	-35.74410248	-28.04558754	-35.72118759	-23.14821815	-113.82220459999999	-39.15060806	-64.52939606	-28.79003716	-96.77783966	-60.24954605	-44.32524872	17.26058388	20.56938744	39.05089569	-71.64337158	-64.47913361	17.83469391	17.02273178	-16.22512436	-7.049580097000001	-93.99028015	27.51048279
157.573822	17.71533775	17.36633682	112.76140590000001	61.05844116	18.02986145	64.74002838	36.67112732	18.18614006	50.76815796	32.86460495	68.50141144	3.059396505	-1.245431781	72.49271393	152.8921814	86.45365143	60.35069656	-8.856744766	154.5922699	68.65746307	-2.678730249	-56.881073	37.42285538	40.69408798	60.90427399	38.97927856
