341.5654297	393.9570312	31.10227776	99.24943542	47.29672241	27.57308006	315.0744324	319.5115967	-35.23500061	-51.2506752	-0.5639904737	51.42598724	76.62166595	24.86156654	73.62226105	-59.79284668	-265.59689330000003	-239.24050899999997	369.49145510000005	41.63980484	137.5832367	-238.21481319999998	-0.6166237593	74.90631104	93.88562012	-142.18121340000002	-127.9315186
-179.1214752	130.41987609999998	-301.4985657	-218.141983	-21.946479800000002	115.7882004	-113.4755096	-173.3508148	-164.12477109999998	-207.9515533	122.37122340000002	136.7011719	3.406121969	-73.91665649	-63.89796066	-81.22171021	-365.01181030000004	-278.7872314	302.516571	-266.9865112	-365.2536316	-365.37200930000006	-152.2228699	-87.74586487	-21.7372818	-285.7840271	-381.6967773
-14.94970131	-6.252312183	-245.4892273	-164.9198456	-75.72887421	-35.37400436	57.46125412	11.96955204	-156.90933230000002	-280.5430908	19.12884331	55.31148911	-17.78494644	-155.9759064	14.67378235	9.688096046	-172.282959	-205.2597198	389.7190247	-162.0660095	-380.3333435	-189.11532590000002	-227.77635189999998	-26.35314369	-34.17587279999999	-300.16693119999996	-273.6054077
-134.33265690000002	39.23225784	-113.67722320000001	-143.07209780000002	-27.43388557	-10.06665897	-209.5792084	-89.73838043	-78.60264587	-191.17890930000002	9.501573563	34.44807434	25.38139153	18.72924805	-9.136386871000001	23.90478897	-77.35262299	-67.91110229	83.14179229999999	-156.05355830000002	-456.6170654	-117.34645079999999	-133.3245087	-5.897884369	-20.89660645	-260.14834590000004	-159.5766449
-156.00289919999997	220.06182859999998	316.262085	63.86249924	220.67318730000002	52.40425873	88.25098419	61.17116165	157.4974365	228.348465	197.5876465	83.67752838	123.43862150000001	76.5016098	66.46964264	136.5137329	375.0097046	539.0168457000001	334.00726319999995	-59.04728317	-285.05163569999996	228.5042419	259.8986511	121.99457549999998	55.92309952	-4.1495370860000005	247.44227599999996
34.69834518	-191.89112849999998	-143.63549799999998	-127.4904327	31.21666527	58.67964554	-313.3778381	-101.10890959999999	-102.6911621	-63.51591492	146.1420898	110.70561979999998	52.83275223	-57.88398361	93.13591766	23.87817764	-161.94406130000002	-178.33982849999998	-115.8933105	-169.969162	-403.5049744	-216.48971559999998	-201.4345551	-76.09562683	-99.26815033	-84.68931579999999	-6.360284805
74.17429352	131.03826899999999	137.55392460000002	130.7781525	-14.11353493	-48.57991028	115.3028717	141.26042180000002	181.01937869999998	154.4589844	18.72272682	10.53378487	-91.85010529	-121.69471740000002	-58.62991714	-10.56190491	23.74863243	135.3760681	47.6484375	171.517334	187.79220580000003	102.3948822	162.1961517	103.07742309999999	123.1922836	191.9056549	106.86999509999998
-288.8084412	-264.5887756	7.168420792	13.17753506	-71.80908203	-73.40324402	-81.33906555	-81.46177673	-33.71117401	-49.44160461	-56.23586273	-78.47428894	-61.19106674	-216.8493347	-63.79561996	-67.74436951	1.901652575	-13.1403389	-58.07998276	-129.0115509	-35.03596115	43.77205658	165.4272461	-121.04351809999999	-38.83563995	-36.43006134	69.37071228
264.3230286	297.15130619999996	-139.6664886	-192.8628082	5.259748936	101.676651	16.08516884	60.33996201	49.54575348	-16.299600599999998	205.4270935	153.4153442	26.01040268	5.373369694	71.5584259	64.15443420000001	-67.26809692	33.85400391	-205.9032135	-101.34927370000001	-133.32147220000002	-72.79402161	-69.52490234	-26.10189056	9.898459435	-196.94804380000002	-197.4947815
207.02870180000002	349.1446533	-157.5427551	-175.6753998	15.38840485	62.20201492	199.477478	13.25369549	-211.8067017	19.92842865	140.1128998	91.07565308	52.04540253	-64.38599396	101.2987747	32.77365494	-221.22354130000002	-262.5222778	-734.6795043999999	-236.237793	-362.05264280000006	-170.256134	-15.75336742	-59.17131424	-117.42975619999999	35.86800003	84.86693573
-137.4967957	-145.8468475	-1.253587127	-72.4997406	-3.8223309519999997	-3.1691267489999997	-62.80430984	38.90101624	-85.313591	-113.64184569999999	58.39796829	64.09266663	-31.20084763	-41.22831726	-37.39727020000001	26.8247242	-81.29560089	-41.52989197	-474.15322879999997	-33.82022095	-46.42885208	-54.50141144	-42.63300705	20.00799179	-23.31355667	-152.5670929	-219.5113068
-156.3167114	-334.0891113	-147.4801483	-196.7784729	-47.10613251	-93.05517578	-217.75625609999997	-40.94659424	-35.54896164	-149.51400759999999	-32.75840759	53.76886368	-3.618579865	-75.49099731	77.28373718	48.59163284	-128.50848390000002	-83.97929382	560.1497803	-239.7060852	-684.0558472	-160.4111176	16.75562096	5.819772242999999	51.09917068	-318.5052185	-184.82586669999998
304.57287599999995	-22.59265137	-96.34372711	15.77846813	9.100645065	-33.88473511	-226.86178590000003	-181.32849119999997	-106.2080688	-119.27150729999998	121.1006622	87.14064789	-72.65934753	-90.61682129	20.2673645	15.48952293	-131.9810486	-175.17460630000002	209.014679	-204.099762	-249.8039398	-205.628006	-59.21354675	-45.37485886	-87.00107574	-48.83117294	49.71285248
16.69958305	146.0449371	-129.76181029999998	-122.4989929	34.51728058	1.1121604440000001	105.20981599999999	126.62522129999999	63.41157913	50.15897369	138.7236481	99.08955383	-2.416703463	-75.15123749	14.13257122	127.5997162	-122.77884669999999	51.90584183	500.1858826	-11.37198353	-190.17289730000002	-14.69796562	126.49559779999998	30.136419300000004	71.63454437	-157.0877686	-58.39415741
-82.65555573	-39.28647995	68.73778534	121.90000149999999	-58.96284103	-54.29978943	-52.77210999	-49.23389435	37.54790497	68.55181885	-88.7161026	-62.193367	-19.6929512	-149.4451904	-65.09162903	-36.40019226	135.309021	74.62042999	-195.05166630000002	46.0145874	-49.20045853	131.9440155	115.25519560000001	-41.98728943	2.903539181	148.580307	110.82750700000001
-325.8165588	-417.7439575	115.7858963	71.24307251	-46.28362656	-89.12757874	-52.2321167	9.734503746	27.85547638	110.1755905	61.15053177	47.34205627	-23.81292152	-64.36714935	-1.67661953	77.90492249	92.11053467	116.5203094	406.3117065	-50.36157227	-167.7568665	108.12588500000001	139.488327	-0.5415603518	25.98123741	72.4046402	75.17684174
100.79805759999999	19.35811615	-28.86716652	-33.51976395	39.60716248	12.69954395	39.95918655	-101.43813320000001	36.81364441	79.57762146	-12.49087524	51.83176804	-2.788832188	-42.74072266	-1.928381085	28.58452034	73.83901978	57.14933014	-72.59616852	-152.02241519999998	-201.477417	1.08518517	59.0162468	19.13152885	54.70604706	-71.14365387	-52.00138092
296.5427551	45.47397995	113.2201996	60.31637573	56.44175339	-19.89208031	-12.99711895	38.92267609	193.96095280000003	175.60784909999998	129.9796753	47.98389053	1.8261947630000002	-44.79781342	3.777613878	61.81264114	207.99624630000002	291.88327030000005	481.40991210000004	122.79924009999998	-45.95933533	175.21842959999998	193.75488280000002	39.66054916	133.6613159	64.54131317	218.5610352
-365.9938965	-193.9807281	-47.15782928	-218.4766846	-39.54042435	-84.05007935	97.72068787	69.84204102	-106.7406387	-288.1590271	-35.42106628	23.05405235	-237.5908966	-276.8486023	-11.42074203	-11.75806999	-198.3830872	-201.180542	87.72725677	-200.2569885	-234.0744171	-107.035141	-297.2901611	-93.96488190000001	-62.52262115	30.09383011	-439.44778439999993
-312.5484924	-175.4843292	-94.03912354	37.91140366	-116.83360290000002	37.64423752	135.0939178	107.62985230000001	-51.77729416	-80.10843658	23.62011909	-21.77737617	-7.7614212039999995	-41.00020218	-90.99983215	-50.63486099	-44.40031815	86.98959351	1312.652954	32.76241302	434.9353638	-15.95993423	84.98675537	60.55082321	-101.0762863	-36.64587784	-116.00154109999998
63.04972839	127.86883540000001	46.86426544	51.64117432	16.11808205	143.990036	93.52428436	180.5786438	53.81689453	18.71954346	45.71725845	50.24464035	35.10706711	60.55897141	49.51431656	97.01460266	-96.72714996	30.482635499999997	5.877984047000001	-71.47400665	69.29904175	-51.98816299	-21.13038445	40.77002716	48.46778107	-94.86315918	-26.2475853
-123.9875946	-189.8683929	-35.37076187	-43.70838165	-83.99207306	21.73637199	-105.89723970000001	-21.770971300000003	-83.34351349	-69.19481659	13.5985136	37.46899796	-6.631964684	-24.47663689	-35.77810669	-16.51121521	-179.5372162	-46.16242599	449.57742310000003	6.669222832000001	-30.25972176	-57.15238571	-100.2559433	4.356564045	-58.6973381	-126.0432892	-107.17484280000001
10.03512859	-76.25605774	41.64414978	-51.56400681	-67.4344635	3.113280535	-92.05245972	21.6828537	18.00159073	13.7893362	143.153595	51.85845947	40.89918137	-33.6852951	-43.11805725	3.4502422810000004	90.14539337	166.57023619999998	-180.70309450000002	22.07781029	83.15450287	45.36093903	102.1970062	9.035391808	59.98433685	53.76527405	-15.05253887
191.3343658	-12.23940659	131.0271606	95.03395081	38.85530853	52.90514755	161.16360469999998	153.3384552	66.70133972	18.79761505	183.5031128	140.5744019	67.27745056	95.82452393	8.089687347	0.6014496684	12.18511391	107.1440659	-54.75224304	157.0413666	33.620121000000005	53.66373825	10.42760754	52.84655762	-19.27673912	86.58008575	43.34643173
10.31134796	-94.51108551	-30.83200836	-12.61915112	-23.4586792	-80.48243713	-49.58395004	-47.79392242	74.85772705	34.10598755	77.34671021	9.531381607	-2.1068665980000003	-89.36280823	-61.08544159	-29.94488525	24.34567261	88.04299927	-70.81645203	13.43409443	114.422905	90.82263184	117.621521	73.16342926	-45.76742554	23.50468063	-51.663414
-260.1179199	86.64905548	-45.18601227	-195.8381805	-55.56454468	-29.31109428	-305.991333	12.6711874	-145.64262390000002	2.4175305369999998	19.21785545	-50.17222595	4.123898506000001	-62.73681641	48.97608185	-2.22790885	-201.6526337	-158.7494659	1121.233398	-5.348202705	-58.00181198	-66.57601166	43.90498734	-148.9724274	-138.0137024	-119.66560359999998	-21.74060631
-235.546936	1.257050037	-138.3260803	-140.05471799999998	-39.70069122	-21.20300102	-255.15322880000002	-186.658905	-18.81245804	-110.07466129999999	102.2773666	134.67675780000002	-10.14029884	-100.6325302	-75.83443451	-7.6685028079999995	-104.0536118	-67.71498871	86.01685333	-41.16613388	102.41500090000001	-56.18185425	21.60764122	-35.806633000000005	-9.955289841	-83.46220398	-139.1301727
-74.02436829	-21.06324959	58.89090347	29.75142288	-25.83566856	-41.19854736	-80.01052094	28.31920815	-15.52981567	3.780967712	76.56356812	8.550088882	30.56595802	9.598425865	71.21006012	31.07745552	-63.23164368	32.37503052	387.52340699999996	13.55866051	77.53243256	15.05125618	-28.01040649	8.426576614	-69.52031708	52.52240753	-1.816608191
-327.93597410000007	-142.4440308	-120.885025	-21.60645103	-15.11084557	68.56627655	-80.85151672	-103.7935867	-10.59068775	-58.79349518	-5.126709461	-0.177709654	-43.22225952	-185.26785280000001	-25.42152023	-149.3105469	-53.15653992	25.93721771	-172.43147280000002	-49.67394638	201.3416901	-4.719553471	-86.20471954	-24.84187889	32.65582275	-39.42312622	-19.96589088
119.5592804	18.43473053	-241.28393549999998	-389.17434689999993	51.87694168	159.09863280000002	-25.81114578	-92.25808716	-143.1080322	-205.9134064	235.6664429	118.3394623	45.45386505	34.82261658	155.0335388	129.9059753	-110.4566574	-14.07285213	-491.5071716	30.16907692	-12.77722454	-208.2368011	-105.6229553	2.995032072	128.7997894	-286.154541	-198.26530459999998
138.427887	-17.36643028	121.8637466	125.07082369999999	-26.58499527	-83.83945465	-36.39311981	-269.92245479999997	52.57276535	4.0700831410000005	31.92069435	-17.90368462	73.8534317	-25.25688171	41.43402863	33.00114441	116.19011689999999	105.086525	-5.027591228	173.62957759999998	8.42142868	103.7484818	54.69630432	-8.430584908	-5.371882915	57.92008972	94.92910767
-95.23510742	-164.39056399999998	-334.9961243	-378.974762	-100.2514648	-53.83156586	-293.54776	-347.3642883	-159.7148895	-329.77383419999995	51.7404747	-36.20539093	-63.03401184	-51.16339493	-115.4748535	6.519649506	-308.39822389999995	-182.9393463	-740.9387817	-244.781311	-274.2097168	-228.21360780000003	-273.6820984	-103.6817703	-93.29819489	-529.3444214	-492.71517939999995
-113.8843842	-64.25006104	62.28572464	-5.653822899	-16.32070732	15.87251949	-18.59514236	2.7790219780000003	-7.360049725	42.75345612	89.40168762	69.92564392	78.38174438	68.69290161	76.78517151	10.44900894	121.067955	214.68949890000002	497.1330872	86.75624084	-26.0955658	73.39414215	-33.62621307	23.80839729	-5.908764362	-6.03209734	127.15497590000001
-332.4766541	-39.69668579	-149.630249	-107.009758	-25.35367584	120.3313675	14.83162403	62.28924179	-66.23065948	-78.99491882	34.82649994	117.25763700000002	10.10866928	-56.38640976	-94.82446289	-150.12211609999997	-38.09821701	57.79584885	323.8085327	-122.4251938	201.69042969999998	-130.5931091	-90.65206909	-86.59771729	-42.66618347	-121.9093781	60.47646332
-365.32000730000004	-163.9052582	-64.41535187	-174.2953186	23.37514496	24.7012043	-243.1365051	-400.3495483	-31.67895699	-96.54357147	61.06027603	72.86650848	-36.28086853	-34.43990707	-15.61863327	-54.36649704	-14.01627159	64.48353577	-43.56008911	-81.93717957	-425.34771730000006	-19.64916229	-243.6282043	5.184654236	-41.96389389	-68.05307007	-26.80293846
-41.89323044	-188.70140080000002	-479.11267089999996	-507.43508909999997	-47.99792862	-224.3799133	-91.18089294	-63.58221436	-181.74754330000002	-361.3250122	-329.2233582	-173.53952030000002	-102.2932739	-117.0394669	-187.53230290000002	-195.5521698	-386.6455078	-298.5028992	-310.6295471	-374.31802369999997	-277.466095	-243.5431213	-304.78900150000004	-130.3072357	-131.5583038	-606.151062	-401.3979492
-90.55635834	-117.0452423	-131.7087708	-182.1139832	-94.67279053	97.62069702	-253.92373659999998	-61.26063538	-4.602479935	-131.1383209	46.35925293	-10.27554989	7.012173176	-88.28855896	-88.84077454	-11.99394703	-167.1727905	-135.57987980000001	303.7995605	-65.16230774	25.22636223	-8.289518356	-52.50479889	-63.30966568	-65.81848145	-86.24047852	-58.45941162
351.70578	58.03911591	-406.62295530000006	-411.37185669999997	48.92302322	20.21247673	253.800766	118.3210449	-168.3277435	-277.1577148	-18.25253105	-19.49641418	-97.17971039	1.60881114	90.78749084	52.11178207	-680.9599609	-420.84863279999996	360.79699710000006	-250.98417659999998	-534.3352051	-526.6854248	-623.491394	1.2287777659999999	8.51339817	-810.4315796	-909.0355835000001
-239.3674469	92.74943542	-60.13337708	69.44821929999999	-105.39873500000002	33.62422562	-206.5541229	-325.0095825	-21.60583305	27.58231926	-52.79370499	-5.914292812	54.83328247	-39.46318054	-112.2557983	-101.32881929999999	184.513382	152.8020477	-42.1101265	-26.96498489	133.491272	144.2563324	-28.055414199999998	-11.13773537	-79.70401764	56.53837585	41.05242538
