-26.22292137	-65.66316223	93.97606659	61.797966	-22.72741127	19.39627075	-34.16466904	-126.4431763	29.60729408	104.52777859999999	334.2504272	229.58038330000002	-15.57450294	24.06677246	1.5212666990000001	18.91821289	38.59802628	50.20469666	-21.31906128	-164.7563171	16.41176224	82.90859985	-52.75427628	53.66549301	10.23642445	40.01572037	33.34815216
78.08045197	-114.2399063	53.61434555	55.54096603	-19.2747612	25.86161232	-85.18440247	-241.318924	24.91106415	107.98325349999999	67.87606049	109.04884340000001	-26.67024994	-22.57143593	31.92903137	-23.124740600000003	98.73073578	189.10050959999998	73.80528259	182.7572479	149.1872406	61.86136627	-3.433230162	42.75937271	45.62388992	17.39792824	-23.7824688
39.78223801	103.7541504	-132.5656281	-124.29104609999999	-56.03362656	42.18548203	0.272455126	-122.095459	-189.16198730000002	-117.111351	226.98515319999996	166.29174799999998	3.380402803	-82.58013916	41.57663345	-55.77756119	-59.63607407	-94.6302948	-188.20193480000003	107.5572357	-142.8787384	-37.23785019	-118.746315	-4.900302887	-44.46592712	-137.1470947	-120.0688629
64.11251831	112.9360504	-47.70030594	-113.8138733	20.57293892	75.75860596	-65.98816681	-135.8502808	24.30764961	-77.27706909	398.824646	198.4032135	35.76571274	59.95741272	25.09492302	-43.14663696	73.34598541	180.6965179	-34.83249283	-97.22681427	108.6534119	60.99289322	-9.935961723	66.91419983	67.41255951	-40.35058594	-41.21979141
128.06567379999998	-427.35986330000003	54.47620392	45.92772293	-35.30026245	49.09452438	-35.68854904	-227.48034669999998	-35.18866729999999	-20.45712471	437.38052369999997	314.3932495	71.38876343	79.99868011	-70.74044037	40.65761185	49.40904236	38.60225677	-10.76123047	214.1842804	50.385849	171.8239746	81.79937744	42.70536041	45.12517929	43.71504974	-17.24225235
-148.3680725	139.86210630000002	-31.18624878	-23.57099152	4.127756596	42.90800095	124.04013059999998	82.85501099	-61.69788361	-44.14762115	267.92453	202.5057526	-72.55853271	-98.70308685	-8.512923241000001	-20.98537254	-28.63150406	144.9841156	-90.44102478	-175.3052216	-30.00551414	-135.4564209	-67.23442078	25.00309944	32.01263809	-38.13361359	-80.08889008
-129.2156067	-55.32295227	-36.80138016	46.77773666	39.72169876	-15.90724182	40.27630615	-61.05329895	-110.28672790000002	-47.54332733	371.7830811	224.21601869999998	-8.01829052	-26.42355728	173.9593658	-19.79506874	45.72863388	30.49476814	-69.33575439	12.29772758	66.74141693	11.45780563	-66.7150116	12.36310577	0.35238003729999995	51.39927673	-24.96975327
199.56700130000002	217.6010895	7.128803252999999	59.35863113	17.21747589	108.24388119999999	38.06665039	77.56990051	72.24703979	119.55581670000001	514.675354	405.6025391	88.5637207	55.0891571	-78.35189819	49.01319122	84.62355042	247.8989258	43.15449905	63.94353485	134.8196564	193.0344391	44.95127869	82.08544922	85.93772125	117.462944	-108.3811493
13.75079441	-41.28173065	82.9628067	115.78397369999999	35.00260544	52.78369141	-26.01442909	-113.0827255	36.93875122	53.42980194	238.18133540000002	166.0428009	-29.13898277	-14.96310043	73.31437683	32.31015778	111.8786392	123.1548004	-3.86072135	99.16075134	-0.28140461440000003	46.48833084	-19.68595314	32.25696945	54.84006119	51.97877884	-11.49313831
78.58334351	85.73897552	8.687542915	40.70322037	-6.446103096	6.772334099	-140.74479680000002	-222.2109985	-58.82330322	-24.55088425	255.78479	155.3390045	-24.17284584	-37.53811646	-64.95002747	-34.56868744	23.69506454	14.28710556	6.200880527000001	136.1426086	116.00777439999999	76.07855225	-18.07948494	-5.031057835	14.39704418	-61.67330933	-61.93009186
-27.97935677	139.4690857	-34.85415649	201.2224884	-43.93813705	98.8167572	91.01724243	18.61703873	133.16482539999998	238.9733429	390.09359739999996	375.83041380000003	51.79875183	95.56561279	-80.09120941	-32.88850021	79.89972687	242.2195129	-51.16837692	-90.15196228	109.99516299999999	228.95959469999997	80.95085144	101.3934402	93.58171082	56.24733353	-57.99447632
-143.3048248	130.2502594	-38.57570267	114.97673799999998	63.34664917	104.6277695	-137.16436769999999	-83.91027832	75.76151276	71.31352234	592.0755005	277.24127200000004	29.0465641	-108.3841019	-49.47200012	119.2693558	11.89916515	200.6578217	126.30735020000002	11.54389858	72.53263855	51.06061172	6.8123669620000005	21.5793705	-12.90605354	-62.88048553	-35.02918625
-65.57997894	-132.4629059	-144.82780459999998	-137.2097168	2.132799387	77.95333099	-72.0772171	95.25197601	45.67308807	148.1277924	-104.3196335	163.1916656	29.07728386	-25.60281754	-176.8997345	79.96516418	-87.23574829	-48.81350327	-169.771347	-466.6652222	34.58079529	204.3554993	4.461858273	71.92573547	46.4805336	-6.007036209	-200.6239929
-14.44685173	85.72094727	104.5577393	31.97623253	81.12982178	65.36489105	-20.94272232	68.04924011	25.04541016	49.36649704	372.4246521	276.2819214	59.6248436	-39.76557922	-30.40211105	34.05847931	4.661454678	54.15690231	46.53367233	-158.7309875	79.00656891	167.0237732	131.1559143	-7.6743397710000005	0.2955937684	-15.66293812	-9.929552078
-73.91230774	-49.17163849	-38.14765549	105.83452609999999	24.02890778	90.32028198	-61.45789337	-92.58469391	-53.30623627	-67.19733429	205.9604492	145.6798706	-55.87350082	-38.80638885	202.982132	38.97757339	3.9809753889999997	117.8334656	-56.15377808	-149.7608795	72.52406311	-116.56569669999999	-262.4019775	1.5047441719999999	-27.02973175	-39.83864975	-93.93218231
-57.85841751	109.1490936	-161.7654877	-84.79567719	64.94347382	42.55909729	-128.4749908	114.57937620000001	4.006403923	55.06348038	-62.34565735	61.45951843	71.4908905	-63.73880386	14.371224400000001	-5.215885162	-33.10076141	-26.05470657	-154.30024719999997	-501.898468	209.28500369999998	1.563991308	-157.6880951	41.08087158	-11.92017651	-65.32766724	-123.81971740000002
-141.8971558	-152.3200531	34.96124649	243.6215515	72.25811768	3.2263681889999996	-66.44297791	-201.2674255	42.47816467	37.0642662	87.10621643	93.65335846	80.54984283	-36.4794693	42.68944168	125.5394821	117.7153854	278.1964722	-27.36840057	22.06939125	61.1741333	136.30027769999998	113.3017426	-44.7586174	9.518831253	117.52300259999998	50.72331619
-60.38117599	-83.81597137	-220.49417110000002	-269.8791809	94.53005981	154.62339780000002	-45.9487381	-129.5032043	-46.68457031	-51.42635345	405.61566160000007	296.94592289999997	18.07654572	-85.28588867	-105.0292053	37.26906586	-164.8230133	-28.96340942	-26.53243446	-55.55259323	-8.755260468	54.05448914	-126.89829250000001	10.90026855	38.93877411	-226.48698430000005	-315.665863
57.59314346	2.121119261	177.6385803	226.23333739999998	4.677564621	19.36604118	51.88800812	66.70401001	109.8257294	77.34590149	180.75418090000002	155.6527863	15.95791531	0.056394558399999996	40.35266113	3.353960991	115.6080627	176.2463989	-57.17694855	72.40522003	93.44254303	179.8687286	28.24912453	32.23366928	19.0413723	80.85231781	-17.12880898
-73.38884735	35.21626282	56.23651123	27.93147087	23.468256	82.11434937	-92.97421265	-91.6016922	-6.308743477	-60.99171829	229.9793091	146.48745730000002	-8.399413109	-15.27200317	46.73968506	8.98095417	-0.033872775730000006	5.925978184	-1.762280703	-176.8893433	61.34187317	146.64729309999998	27.46043777	44.13545609	16.57763481	-44.30659485	-14.58703709
35.50697708	51.21327591	-84.18929291	-190.10934450000002	65.83543396	27.71660423	-18.77763367	-1.14683485	-4.463703632	86.57645416	-44.632526399999996	120.892067	23.94938087	-17.42625809	33.99923706	93.80162811	-17.3361187	47.02771378	-63.14689255	-79.69792938	64.26992035	54.4070549	11.41826725	-16.2444191	25.18294907	-61.05923462	-61.55524826
-36.18781281	-50.52120209	-142.12979130000002	-86.86962128	0.7964639664000001	32.81987762	-190.88665769999997	-170.2335052	-4.275590897	-14.89963436	256.42407230000003	106.63922120000001	12.36803246	-125.13399509999999	-150.8030243	9.537115097000001	-73.79489899	-25.22726631	49.96097946	-189.17185969999997	-37.29018021	106.4364395	75.38663483	-34.98204422	-3.8272356989999996	5.9894747729999995	-72.06070709
-121.2054367	75.75312042	28.19495964	-32.73956299	37.503479	97.21659088	-67.55735016	15.17209148	65.01945496	-21.73512268	235.86097719999998	119.75432590000001	64.26589966	-47.90982819	64.62533569	57.05041504	80.29214478	96.12521362	-70.17628479	19.04474449	199.1975861	164.2315521	16.09437561	2.525915623	9.950346947	7.261455058999999	-18.65462303
-129.5509644	-159.9781494	-55.01312256	3.203615665	-47.94492722	61.44272614	5.33733654	-106.65005490000001	47.07356262	45.60872269	291.7633667	148.01512150000002	12.12614822	-107.7628632	-195.12965390000002	24.23650551	-54.28992844	34.14749146	-31.30864716	-179.9679413	-101.8430939	-33.14707947	86.74941254	46.991745	38.97669601	-73.80185699	-60.32854462
-136.3778229	11.59858418	59.91272736	75.15306854	2.018400192	41.85921097	-71.22335815	-110.8470154	1.256237745	46.03193283	352.9415588	182.4952393	26.12230301	-195.2569275	-79.62210083	23.69279289	1.137240529	47.82032394	29.70756912	91.5738678	49.92584229	-11.70231915	40.6867218	-13.71843147	-26.19557571	-7.275445461	-26.91133118
34.587158200000005	-25.654148100000004	-46.31962585	-66.27901459	-25.61323929	38.7258873	-66.01789093	-133.5154572	-13.62426853	11.40238094	356.75299069999994	160.76177980000003	60.3806076	-70.29590607	-56.75027466	-1.98767519	30.54188538	115.56278229999998	-47.70108032	-32.48435593	65.85196686	83.05632782	3.9024271969999997	18.97296333	-3.262954473	28.94120979	-9.152243614
33.29809952	-40.89332199	30.0857811	55.20884323	10.5413456	38.29952621	59.14141464	-24.8999424	-22.30112648	-30.7943325	303.8579407	14.93974972	-22.58875084	-106.85960390000001	-90.41029358	-57.35109329	53.27355957	82.54572296	1.5464904309999998	-67.66159058	-83.52813721	-60.315017700000006	-107.1571503	10.46087646	-33.99145508	-61.72849655	15.38422394
-14.69788074	37.48541641	-112.112381	-42.57906723	20.35025215	13.848810199999999	-1.70603776	-69.48765564	-107.7752686	-70.07476044	355.8400574	175.4214935	70.47515106	-57.67944717	-58.70998383	-0.42093911770000003	-22.48407936	78.60289001	-9.192780495	-36.02206039	10.39516544	34.82518387	76.55962372	20.95698738	2.972955704	-5.228112698	-103.90851590000001
-20.26104546	-53.98649597	-47.32502747	-44.65927887	-18.36740112	113.4661713	-52.35523224	-118.22575379999999	18.20613861	-43.41296005	289.5255127	171.0913544	50.17167664	-48.43058014	22.60512161	57.79980469	-3.149802923	6.693035602999999	16.45196152	-117.86986540000001	36.73395157	36.3849411	-11.18955898	10.06901646	7.981632232999999	-5.041593552	-61.7743721
-80.70846558	-152.6489105	69.4249115	-45.78194427	2.314860106	-22.47340775	-55.71121597	-68.11289978	16.65290833	-12.16039276	213.22947689999998	87.87747955	-21.15663528	-147.0336304	-2.855806828	10.17366695	81.35452271	119.4315491	-85.53039551	-196.970459	-9.05851841	27.10923576	80.68335724	-2.672175169	-1.593168497	-43.93707275	26.58312988
198.9707642	-175.04710390000002	59.37098694	91.54273987	-110.42420200000001	110.9100647	0.4052877426	-226.4020233	88.96101379	8.418507576	280.8580627	179.3874207	70.41581726	1.35149312	4.275774956	20.79811859	108.0601883	228.4278412	-183.9745941	-83.26612854	16.66415977	64.63555908	-35.92614365	14.58491993	20.0567112	65.60681915	-1.941729188
-35.41010666	-23.3837471	-1.74161303	-26.614929200000002	-13.867422099999999	101.8151169	-95.55565643	-159.4926147	-49.96508789	85.87075806	302.5169983	181.4822845	38.90325928	-86.21172333	-15.04236794	80.26181793	46.05908203	120.9215622	45.05474091	166.6158905	40.09747696	68.32708740000001	61.74225998	-32.54751205	-18.58696365	-36.304039	-28.27851105
-94.30228424	-4.109306335	-11.27334881	-5.420122622999999	3.645535707	-21.54098511	-97.26808167	-132.1940613	-9.078756332000001	27.12312508	319.21936039999997	149.8224487	56.94133377	7.762324333	-139.05784609999998	-80.81240082	50.924755100000006	167.28303530000002	-93.29119873	-39.35800934	-45.31778717	-96.57567596	-2.2454516890000003	-43.10329819	-6.674720764	-83.59984589	-112.33841709999999
