-190.67976380000002	-129.84674070000003	-23.65570068	-70.90589905	10.53457737	96.83095551	-243.95455930000003	-293.5524597	-25.33205223	-3.52996397	28.0732708	153.11566159999998	54.23241806	-12.63094902	45.42366409	68.28620148	-103.72165679999999	-9.794975281000001	-66.41311646	-58.57405853	-145.9633789	-101.35704040000002	-44.21130753	-1.367669225	5.009510517	-73.1815567	-83.21604919
99.24037170000001	-7.919386864	-22.96448517	-66.43080139	-36.63665771	-114.6297913	29.81799507	46.22786331	-68.26873016	2.7234973910000004	-23.69585228	-42.5047226	-56.45213699	-25.08161545	-82.71881104	-40.20584869	-27.66332817	-56.09239197	-49.09964752	4.867067813999999	-53.96517944	-78.58553314	42.17259979	13.09956932	6.250786304	-5.629271507	9.060617447
-15.40625572	-110.179245	35.40084076	48.12992859	-23.00886726	-45.43015289	-44.40112686	-1.321454525	1.3812088969999998	-30.21665955	74.32241058	96.2125473	0.17185699940000002	8.133755684	20.5998745	25.0754528	11.11363792	-13.70026779	40.69643402	47.5711937	-35.30437088	56.88111115	112.28994750000001	14.06637859	10.72046852	32.03721237	-62.52082825
-96.16572571	-178.1312408	-45.89299011	-45.50065613	-5.909481525	-33.27577591	-74.42526245	-16.29245377	-1.632627964	-35.82901764	29.11732483	-0.45485174659999994	-30.20716095	-33.53503036	-10.41236591	36.04755783	-139.37614440000002	-40.87619019	25.33660698	12.38085079	-107.97000890000001	76.40568542	-8.146795273	-11.30292892	-27.29392242	-26.11369514	-49.30159378
-180.5261536	-246.0152893	-67.64369965	-134.4228363	-88.09158325	-75.98004913	-62.17853546	-114.23377990000002	-63.07266235	-116.8473282	-17.252647399999997	-9.793578148	-19.77515602	-42.99739456	-49.80242538	-85.82797241	-36.90250397	8.300579071	12.15662098	-28.23214912	-58.67345428	34.30334091	5.13106966	-39.28292847	-61.28949738	-17.24215317	-102.01703640000001
-66.17792511	-148.78453059999998	-6.469230175	-84.67998505	23.14897346	-29.88281822	-79.01036072	-105.04562379999999	2.6995916369999997	-9.584082602999999	-39.07606506	0.8441291451	-12.29321766	-2.768112898	28.9257946	26.89034462	-0.91536659	-32.33345032	-17.99686623	-1.135854363	-80.2100296	-117.0460587	-100.1180038	0.005026264116	7.807677269	-33.69630432	-70.81473541
-47.54356003	-60.78239822	46.98604965	45.32926559	25.21025085	-11.91789627	-43.81763839999999	-47.95126343	-99.94735718	-33.53507996	21.73061943	33.59996796	-30.00838089	-37.02680969	54.386108400000005	29.24347115	20.00868034	36.84539795	12.66229439	68.95304108	-38.64662552	96.19064331	-36.56742477	-40.36825943	-59.66729355	6.502566337999999	-32.92227554
-5.165183067	-117.21527859999999	-39.04261398	-29.56807137	-3.10101676	-21.77232552	-31.120431899999996	34.14777756	-32.93677139	-33.46808243	31.95978355	59.20627213	-3.591842175	-0.2736399174	100.1648483	-17.36279106	10.48997784	26.72273254	53.71294785	59.49470139	-76.04561615	102.79128270000001	70.85906982	-1.6238265040000002	32.38894653	49.87436676	-22.74870872
105.5039902	-60.22002411	-51.43498993	-23.99651718	-7.0658721920000005	-62.95206833	-15.0503788	-67.90189362	-47.12491226	-78.89825439	-29.28707314	24.46629715	-32.00119781	-15.35835361	-58.70279694	-58.24579239	-88.79293059999999	9.314988136	20.34093285	12.49692059	-56.19879913	90.14555359	-25.03821373	-1.4796217680000001	-30.82638741	21.90860367	-18.80091286
-151.4503326	-200.5427856	-116.1731567	-200.1938782	-25.16799164	-79.81684113	-57.99254608	-106.1225815	-50.53509521	-72.51450348	-9.854495049	1.471699715	3.826884031	9.510771751	-52.81181717	-67.73313904	-105.9511032	-80.16057587	-81.91040802	-39.08718109	-63.27492905	-63.6796608	-57.07362366	6.719254493999999	-23.694561	-96.20872498	-101.0348129
-174.31050109999998	28.23935509	31.20343781	32.7914505	26.54290199	13.92610455	-90.15647125	-74.0617218	13.55826855	3.648351192	72.7804718	83.49692535	-20.19208145	-39.17965317	24.70205879	11.61690426	-61.92515182	-0.7931329012	10.41696835	20.69563293	17.65555763	-72.10126495	-41.17834854	29.00153923	19.43104172	31.69423294	-4.627922535
-89.8484726	33.31352234	85.69084167	92.54418182	7.828791142	-63.19728088	36.02173996	46.06455994	52.48307419	85.90931702	65.62056732	97.54528809	18.40159988	-0.3988849819	-66.32481384	-18.50234795	-10.13688755	15.28709602	36.42177582	28.26081467	67.71951294	102.8876801	29.26426506	14.77485943	-2.7792680260000004	57.08470917	11.48296928
-185.96890259999998	-243.3856812	-21.49021721	-22.30183029	-96.30585479999999	-50.66269302	-23.78412247	-9.173688889	-89.72312164	-117.86788940000001	-27.35782814	-34.96025085	-38.07006454	-0.2084248215	-94.34970856	-12.06326485	-22.77497673	-34.18397903	-49.22717667	-47.16627884	-95.84432220000001	33.14397812	-23.87722778	-9.511169434	-38.17340469	-36.179168700000005	-136.0953217
