223.89204410000002	-302.5137024	-61.30638123	-154.86373899999998	-21.46754646	12.89822865	-129.88011170000001	-176.0318146	-131.7590332	-100.0186768	41.77960968	-73.51778412	37.65688705	-62.75761414	-54.67648315	20.90573311	-149.7568665	-106.8834915	-154.80497739999998	76.6827774	-239.3912811	-81.75460815	-36.72144318	-42.54574203	-88.20444489	-102.72783659999999	-53.53749466
2.719400883	18.80083847	-48.59730911	-14.29417038	-81.81410217	-62.0421257	-54.52382278	-104.8519897	-63.54413605	-151.6079102	-151.33839419999998	-49.06129074	-80.65113068	-123.091095	10.52827549	-26.9863472	137.58543400000002	-0.3110033274	86.90440369	-10.23205566	-44.78474045	8.014403343	-90.88870239	-24.96867561	5.475122928999999	-66.48023224	8.719313622
17.38581848	-207.8503418	-84.56920624	-26.26929092	-74.010849	91.54781342	-75.59960175	-93.50479889	-48.05698013	-3.295103073	52.55980301	41.88160324	34.91953278	-85.50610352	-1.196790576	63.60747528	76.01850891	65.49687195	-101.61655429999999	-0.8847974539	-62.22209549	93.46298981	-39.07109833	-20.27692413	-17.19172287	-43.10537720000001	-101.64929959999999
629.2677612000001	348.6286011	117.5509872	-5.213747978	59.409545900000005	-45.87708282	20.18964767	-14.92001724	40.99149704	-63.07304764	-67.04439545	-53.41703415	7.379273415	-41.59482956	32.2594986	8.816576004	59.98619461	51.14635086	135.05488590000002	110.5449219	57.99367142	52.78409958	92.64885712	-3.122810841	-12.97301769	31.18152237	86.27325439
-491.7590942	-346.0605774	45.42988586	122.0320969	-26.64747047	119.4800797	9.481151581	-54.65977478	111.7569504	43.62997437	27.935087199999998	17.1397171	-35.45262527	-69.34913635	69.99949646	40.36723709	-71.75078583	74.27884674	169.90206909999998	57.81265259	399.3055725	131.3755341	115.6905212	3.200086355	4.226276398	-30.37254143	54.63418579
-57.003479000000006	-293.0637512	-169.05621340000002	-163.80831909999998	-30.70853806	69.02385712	-57.31547928	-5.426943302000001	-155.93739319999997	-164.9122162	94.61791229	87.75456238	25.44037628	10.39458466	62.61635208	49.84673309	-274.22204589999996	-222.6156464	-48.90639877	-47.89962769	-78.71116638	-308.78625489999996	-169.0570831	-35.03151703	-26.04436302	-159.524704	-201.47676090000002
-595.5023804	-51.86250305	13.40419197	62.310684200000004	41.80435944	45.63127899	-15.38553715	30.01212692	56.48778915	-20.97816849	-44.26583099	33.60494995	-23.27619553	-2.8360245230000003	80.47034454	57.51284027	-2.474726677	-46.34526062	-58.22482681	-29.48669052	139.56217959999998	52.91407394	-27.57494926	7.458775997	-12.14689732	-122.22417450000002	-66.69906616
-458.7400208000001	-329.140625	-47.49340057	66.79035187	-2.049039364	30.85362244	-120.2593613	-163.2436676	4.778978825	-40.5210228	20.90397072	68.64947509999999	35.50366211	-46.64392471	81.9670105	56.2048378	-4.4813723560000005	-36.63193512	-192.21797180000002	-1.9358956809999999	99.82916259999999	35.29149246	-81.88037872	-21.72985649	-53.01131821	-121.5876389	-62.61473465
-718.5949097	-284.6999207	34.03255081	69.28652191	-27.77645874	166.5024261	-60.71247482	-23.56305504	12.11411381	-119.81372830000001	187.082962	95.48179626	38.36680984	19.86866188	0.3222632706	23.21334839	35.02542114	2.693685532	-119.7851791	-25.34879494	228.73689269999997	192.63310239999998	-5.909723758999999	-23.17930222	11.30229664	19.65302467	-14.6862421
-672.3051757999999	-413.7613525	-135.4250641	-42.96713638	-43.86776733	41.27840424	-117.5959473	-112.90357209999999	16.7929039	-41.01876068	35.79703522	52.74773407	-13.51032352	-65.50325012	17.43422127	54.56353378	-53.03617477	-42.74385452	-0.501901269	-0.01051891781	168.7197113	-107.03665159999998	-71.15085602	3.79084301	-23.736347199999997	-156.60444640000003	-96.00976562
-502.3754578	-63.76475906	-20.30627632	22.37321472	-14.869237900000002	117.82276920000001	-72.38999939	-18.45372009	77.05312347	8.677646637	148.28256230000002	130.06134029999998	43.94491196	12.69625282	6.591626644	56.40750885	-32.92093658	-37.50227737	82.94839478	-42.10640717	202.5131836	74.44872284	-88.58138275	80.87976837	58.21923065	-71.11712646	-86.72812653
-310.7998352	-318.16610719999994	11.9545517	-22.91376686	0.6595429778	163.65966799999998	-63.7781601	-140.4637299	24.45569611	-13.02035809	187.80390930000002	107.6391068	41.493251799999996	-11.23694134	45.96927643	25.41138649	89.40703583	-7.041048527	-58.90326309	-4.026974201	72.44728851	30.65892982	-102.748085	26.35603523	49.35029221	-19.01926994	-100.6370239
-722.4529418999999	-478.53836060000003	-46.51875687	-9.6837883	-7.231859207	-30.66727448	-136.03277590000002	-122.1991348	-1.4956870080000002	-90.39532471	30.805906300000004	29.27145958	-1.856307507	-40.89287186	-59.89868164	-31.49941635	-35.99493408	-51.49108505	9.976827621	-7.665338516	306.2232971	-63.29627609	-137.0163727	-19.60919189	-64.02586365	-130.3863068	-86.03877258
26.65247345	-157.12312319999998	47.20782471	95.24680328	-132.2440796	-137.73100280000003	-22.61429977	-170.9037476	116.963623	47.28106689	-50.49312973	-7.041554927999999	28.40807724	-47.73445892	-51.77986908	37.60559464	134.4050903	132.0610962	30.35175323	-58.97304153	-18.6999588	71.84099579	-46.83743668	-1.338388205	5.965247154	-35.72360229	33.07984924
12.79430103	-263.8808289	16.23701859	-50.19464493	-60.58198547	113.4574966	-92.97773743	-116.0703888	65.70288086	-15.31521606	58.66146469	73.85218811	34.35376358	34.75470352	0.5577256083	108.5430374	76.62407684	4.070094108999999	-104.7307434	10.9940815	-127.60168459999998	-108.36402890000001	-31.7280674	69.83065033	110.9781189	-124.09089660000001	-28.48109627
-438.4468688999999	-383.3363037	-29.75724983	-56.86060715	-99.99325562	-89.66403961	-172.4182739	-189.7761383	-36.12261581	-31.84783363	-28.95166206	45.18057632	-76.19274902	-59.58861542	-15.24620342	8.454831123	-67.97180176	-117.32590479999999	-160.6808929	-72.56572723	-112.5145264	-212.1243134	-32.12427521	-80.60800934	-51.6086998	-139.9362183	-121.092514
-148.62792969999998	-386.9697876	-150.446167	-193.90280149999998	10.60595226	163.2888031	-50.51359177	-152.3187561	-103.9383163	-85.98963928	38.89711761	108.14646909999999	25.96438789	-63.32802963	89.1571579	130.48469540000002	-129.3103638	-83.13198853	-66.62218475	-49.64704514	-285.75466919999997	-57.90694046	-110.0983505	-50.31555176	-63.27875137	-92.82881927	-113.27829740000001
36.83817291	-155.9115753	92.54141998	51.69062805	13.394141199999998	19.8450222	-25.505840300000003	0.2674549818	-68.71524811	-85.44238281	-38.09909439	-9.311861992	34.03350449	48.097099299999996	-3.359766483	34.05246353	-36.89705276	-17.59692192	93.16777039	-106.11630249999999	-184.1419983	53.14074326	-83.62156677	-20.49970818	-25.19084167	-27.02605629	7.958319663999999
-336.04925539999994	-275.8647461	163.3451691	122.62242890000002	39.25047684	55.66465759	58.85594177	12.63538265	58.28869247	67.29434967	109.71211240000001	85.11961365	6.642457962000001	24.05099487	28.25015831	135.1222229	148.0457764	18.01332664	72.51139832	4.241406918	115.1466827	117.74693300000001	79.72432709	60.09918594	57.78062057	97.90402222	73.98617554
-201.0207367	-288.9274597	-18.75675011	10.80298424	-49.86044312	59.42116928	-23.02747917	-155.22285459999998	3.64758873	-11.32227802	-25.87045097	-12.2905407	17.02731323	-56.81605148	12.24812126	110.0024185	-39.48411179	-95.10656738	-66.60386658	-91.60097504	-123.65568540000001	-26.783845899999996	-64.25658417	-40.50737762	-9.359864235	-9.173002242999999	-72.24945831
83.36566925	-20.40699387	75.73092651	93.32774353	-57.70214844	-30.22337532	-9.447293282	-142.0480804	-46.51665497	-63.41498184	-11.12979889	-53.78624725	-0.5007918477000001	-55.82803345	-93.5892334	-29.79115677	-76.85249329	-20.86813164	-75.19153595	-73.65972137	-14.49567509	53.02161026	-45.52959061	-43.51631546	19.19772339	-14.34801197	-33.24372101
-298.16381839999997	-226.74797059999997	69.92617035	33.19324493	-40.0954628	20.04548836	-25.20142746	-143.82740780000003	21.86371994	-84.36453247	55.15722656	73.47955322	-16.00827789	-29.37708282	-3.8368046280000003	54.31283188	50.99811172	-102.0558243	-33.50732422	-74.36934662	-5.3876585960000005	23.32091522	-54.29469681	-70.76309967	-38.21704102	61.23644638	-70.68100739
-288.5452881	-357.01727289999997	-122.79715729999998	-44.78917694	-17.29814339	20.37883186	-36.10454178	-116.44529720000001	-10.61676121	-93.7837677	40.86335373	3.615309477	-21.60341644	-52.51750946	16.38597679	67.98804474	-20.61608887	-34.88149643	-63.17760849	-13.94985104	-127.9126663	132.8955383	10.71092033	-6.868059157999999	-9.921876907	38.53257751	-104.7090378
-125.45426940000002	-76.47327423	-30.24961853	-60.41688919	-88.34293365	67.32291412	-24.82821846	0.8781607747	24.28695679	-30.00596237	99.08900452	90.51493073	20.79232979	70.1415329	21.32228661	75.91027832	97.48653412	12.45262909	-19.70406723	60.85705185	39.86254501	-70.56999207	-90.58672333	23.41802406	1.412974715	-154.3458557	-66.74835968
-355.4700623	-235.7301636	-7.265074253	-27.48240471	112.01813510000001	73.329422	2.1183977130000002	19.00893021	-22.94390678	-30.70913887	23.33620262	-18.05066299	9.246984482	-11.45146942	119.27217859999999	79.5161438	28.98614502	-15.49332428	38.60702133	-76.83507538	94.82142639	59.93760681	-64.00540161	45.81931305	52.93475723	-24.57572937	-45.7012558
-67.93696594	25.97299004	-26.69574165	-14.52882767	-143.5740814	81.87676239	-26.14993858	-115.1956253	17.11478233	-52.74650574	-15.81327438	39.17585373	-10.9204216	-60.18889236	-53.08173370000001	96.71977997	-124.78826140000001	-94.4233017	77.91116333	23.73783684	57.23820496	41.12749863	-16.82222557	-17.40080452	19.95519447	-45.61183929	-70.55820465
-356.1292114	-334.1318665	6.144109726	1.70615983	-138.5415497	-74.67722321	-110.82312009999998	-170.3587799	-14.34660244	-36.31873322	-2.8658702369999998	35.94878769	34.38343048	-26.64683151	-69.08090973	90.69799805	-14.63664055	-89.29965973	-102.0373993	-69.52715302	37.22616577	16.63166428	2.895328045	-43.22101593	-9.603609085	-139.6898041	-113.25897979999999
