-285.46875	-232.715683	-59.11285782	-17.75908089	3.417407274	-34.08041382	-2.39710331	48.00559616	70.20141602	-6.862380981	-1.1567353009999999	-8.413700104	-20.24923325	-39.80344009	2.259558201	49.262744899999994	-11.06206417	-15.37401104	-134.3386383	1.329805017	-61.84112167	-39.45750046	-27.29503632	-78.80658722	-13.24883175	39.40692902	63.31542206
188.35952759999998	106.55342859999999	-160.5679626	-141.6771545	-89.30397797	-1.4495637419999998	-99.60747528	-62.48953247	-196.3166199	-53.37844467	75.30217743	30.83084869	-21.82701111	-6.449673653	-21.34713936	-41.23888016	-40.30416489	-26.62124634	-128.6194458	-28.49228668	-45.67390442	-50.44528961	-87.80874634	-16.40909958	19.83402061	-89.60414124	-127.08348079999999
-352.55273439999996	-157.38943480000003	63.21845245	0.04083953425	-78.44245148	-18.71920967	-83.93345642	-26.01409149	100.11711120000001	3.8080193999999996	63.89627075	18.66946793	-44.57870483	-26.78643036	-62.57446671	5.030761242	5.255423069	-29.08097649	-26.54366302	14.23678684	-18.64213562	-36.38618469	-5.232710838	-30.18329048	-86.23608398	73.65314484	50.17290497
197.9874268	3.454456806	94.13060759999999	54.15667343	98.91123962	-43.56151962	11.79530525	37.97278595	-53.72524261	4.611205101	64.49507141	81.9453125	-51.03713989	16.84791946	-20.44081688	170.0950775	129.3254852	111.57780459999998	88.2220459	164.5804901	182.9219666	61.239151	28.20907402	2.222900867	31.84644127	45.73957443	106.0349121
48.4115181	57.71051407	-181.6937561	-202.63261409999998	-80.4105072	-134.34980769999999	-81.57007599	-83.58198547	-66.82781982	-96.67204285	-96.56885529	-88.19808197	-153.6154785	-67.65236664	-143.58860780000003	-21.52197838	-78.54469299	-49.48416138	-135.3518219	66.68683624	5.934521675	-46.80053711	-119.54185490000002	-123.01179499999999	-72.10144043	-95.25927734	-36.5397377
-16.00171661	-52.17593765	-75.62295532	-89.07308959999999	-97.21914673	-16.25108528	66.26752472	8.653490067	62.38054276	28.33841515	-12.53001118	-106.4037781	-79.70239258	-44.05995178	-99.63983917	-36.23514938	-75.26306915	-25.46793365	-208.667038	-29.65362549	-61.37348557	-50.36803436	-51.31248093	-63.18261337	13.94267273	-31.89863968	-30.33516312
-231.7167969	18.06498337	14.43869305	-21.17126656	-44.38603973	-56.34939575	-58.99161148	-45.51077271	-10.30313206	-33.34835434	76.17552948	66.21429443	-44.42935944	-48.22818756	-72.26647186	19.33512497	-49.47678757	-15.59961891	29.02613258	49.477211	19.29546547	29.33610153	-10.48527622	-58.96011353	32.83336258	53.039554599999995	76.49628448
-190.9958801	-159.0665436	-16.35877609	-63.89558029	-52.77820969	-55.32207489	1.3400478359999999	-26.64652061	7.991008759	24.76942825	-1.3781317469999999	-39.40480042	-63.25721359	5.403897285	8.589189529	57.05855179	-32.92853546	-7.16872406	-128.1656036	9.274432182	14.67356396	-41.16805267	-27.31940651	-5.770962237999999	-13.76825905	-25.45319557	-18.65008354
-458.0871581999999	-275.2855225	-11.23918438	-86.85648346	-114.1703186	-18.24272728	-91.89260101	-78.39848328	131.6409302	-28.01262283	29.08076286	-81.82659912	-40.49278259	-40.73434067	-54.70681	-10.78951836	42.16201401	-27.03310013	-130.97926329999999	-53.50559998	-58.41411209	-6.608231544	-82.77857208	-45.97595596	41.03260422	-82.75205231	-49.83518982
264.7835693	288.928833	-115.77807620000002	-122.74232479999999	-34.50831223	-125.916214	-44.72943115	-6.814089298	-75.19406128	-23.09869194	-92.13022614	-104.61975100000001	-70.16286469	-38.2988739	-76.82270813	-77.2142334	-12.69591618	-45.8335228	-117.3979416	-63.72496414	-55.33591461	-46.35267258	-67.63079834	-54.17203903	-16.87964821	-56.22126389	17.45061111
-109.0083084	-111.7617493	-20.85840034	-40.10002899	-49.82801437	-47.42319107	29.30826569	12.04538155	24.38142395	-34.38634491	140.14555359999997	57.55681992	-42.05485916	1.51589644	-49.08842468	77.34797668	26.84834671	12.19502544	-68.74847412	-84.59950256	-19.14832497	63.60746765	-12.09403133	-20.64422226	-90.34919739	-14.37265778	-42.55307007
-199.46212769999997	-6.14184761	-0.5189217925	-15.90703011	-67.74802399	-69.01164246	9.359174728	15.56478882	127.81847379999999	-40.85904694	29.30173683	29.89580345	-45.90385056	-0.9176212548999999	-50.80198288	24.53273582	31.43340683	-8.187697411	-50.37378693	31.30413055	32.56164932	12.89767361	-16.18229294	25.0984745	17.57741165	64.15823364	39.2662468
-193.9612885	-283.23181150000005	-57.35694122	-105.0313034	-72.42060089	-61.05156708	-67.55397034	-88.38362122	117.37744140000001	68.4093399	14.70361137	-18.79094887	-51.81333542	-54.95794296	0.4886212945	-10.19434547	-76.97107697	-67.16516113	-135.0006256	6.48610878	-13.73269939	-22.72322464	-92.94638062	-44.48409653	-25.95508766	-48.82019806	-51.19270706
140.83866880000002	162.6897736	-2.68973279	17.30856133	-41.87388992	-74.90022278	-53.70134354	-61.15990448	-62.97034836	-22.13804054	73.75599670000001	-10.79565525	3.7520174980000003	-9.058576583999999	-81.56821442	-41.94954681	-23.09390259	-0.40212363	52.376296999999994	-81.61543274	-103.3797226	21.01716805	-62.53836823	27.73142052	59.66320801	-27.34882164	-15.84611225
279.4402771	286.7649841	1.7671188119999999	-54.04440308	-44.34088898	-0.2316760123	-31.78586578	18.25535583	-40.74782944	-40.03540802	-10.87650108	-8.971975327000001	-55.145114899999996	-12.37950706	-81.7715683	-56.99222183	35.08843994	-17.84586143	-208.9278564	-17.19685555	-60.28829575	-55.29827118	-83.33757782	-0.2973971665	34.48907089	-60.207355500000006	-24.73568153
42.19755936	78.35184479	-104.14675140000001	-100.71993259999999	-64.67790222	-38.29671097	-42.73054886	-20.58377838	2.763933897	-16.81702232	-40.466724400000004	-89.76430511	-116.5793686	-57.09542084	-79.68185425	29.16796112	-63.76563644	-55.26594543	-92.74637604	45.13894272	53.95982361	-31.29230309	-16.48509407	-99.48699188	-88.80841064	-20.17557335	-29.23180962
-93.81497192	-102.866951	-155.860321	-194.46850590000003	-106.25611880000001	-78.01925659	-97.89804840000001	-14.10968685	-75.09361267	38.73693085	13.81621647	-137.158371	-98.35964203	-66.0592804	-101.24906920000001	-8.636663437000001	-140.275528	-83.86904144	-158.7597656	-28.72789955	-70.21982574	-96.36697388	-77.44371033	-23.94304657	-28.79097176	-122.1366577	-40.573867799999995
162.73176569999998	145.3683624	11.57275486	-7.0087985989999995	-30.988527299999998	-141.3467407	-79.52329254	-66.57440948	19.307620999999997	-56.81724548	46.79002379999999	56.28856277	-50.09899521	-1.709799528	-149.638916	-20.80560303	-87.89593506	-45.07790756	-148.0444489	-164.3246613	-165.55337519999998	-38.05893707	-50.60993576	-19.64990044	5.057943344	-58.62977982	-55.87585449
-329.8785095	8.018059731000001	10.48000622	-11.62224007	-135.76808169999998	-118.1657257	-73.42941284	-38.19179535	136.362915	-25.95662308	-1.872840285	-6.053282737999999	-36.59645462	-24.50700951	-81.29385376	-75.80532074	3.223579645	-2.276443005	-56.74790955	-136.02783200000002	-36.41452026	50.94304276	-30.41274643	-27.29924774	-28.77530289	-20.95837402	16.48677635
1.3463943	94.31109619	28.83412552	58.45576859	57.39760971	-71.44424438	92.66860962	-26.497377399999998	-169.7029572	-75.96094513	79.32155609	204.1025085	57.04814911	54.29782104	40.98060989	152.64138789999998	2.33474946	-58.49523163	156.6542969	69.2622757	52.54410553	5.166495323	50.887043	-24.54399109	80.38857269	105.53621670000001	-61.59052658
-68.78636932	-57.3163681	-39.14326477	3.0709342960000003	34.29822539999999	58.3288765	46.70427322	102.90214540000001	75.12948608	63.34070587	96.71416473	33.04431152	-19.00854683	-8.787729263	31.93807411	93.18814087	87.2942276	-14.47394848	53.82004547	25.50972176	64.5163269	17.84567642	-19.31437492	91.05762482	32.15630722	46.66657257	-19.22738266
-263.2254639	-64.3218689	8.406195641	-31.05942345	-117.65718079999999	-37.98760605	-91.29934692	-110.2486649	-2.0968050959999998	34.34365845	47.05196381	-48.09751129	16.15246964	16.14836693	-64.46479034	11.36215687	-2.7151541710000004	-9.727003097999999	-52.66417313	-172.4928131	-177.464798	-4.617463112	-1.5217477080000001	78.29549408	31.38553238	15.82232285	-121.5294647
-16.01355553	-32.07862091	-16.57705879	-81.89380646	-37.64656067	-5.229520798	-33.13623047	-22.90110207	-24.347539899999997	-20.72846031	98.38864899	14.12729931	-41.66238403	-51.95472717	-88.55248259999999	74.26829529	-64.22774506	-0.0602995865	1.580161691	13.94429398	-41.44000244	42.87042618	-2.80488658	5.778684139	-74.79382324	-74.72467041	-83.30371094
-433.28396610000004	-302.29388430000006	2.7983181480000003	-5.236026287	9.848778725	9.124833107	-0.6383364797	-29.32876587	77.72145844	35.78596497	57.29734039	-47.1020546	27.46166611	6.610569	-38.25720978	9.754901886	-18.083290100000003	-65.64151001	-142.2805939	-175.8151398	-16.35270309	-54.24938583	-78.58818817	2.669624329	-39.22000122	24.98711014	-33.91775131
224.56987	96.50145721	1.525898218	-63.32592773	-42.88903046	-7.262783051	-56.38129044	13.5138464	-6.506383419	-31.35775948	24.93829918	44.79751968	28.39411163	45.15572739	-21.53170204	33.07511139	-49.70275497	-7.981873035	-27.99430656	97.93679809999999	-4.467872143	13.64605045	45.75463486	-69.7591629	-5.4586462970000005	-31.99103737	1.269328475
442.26956179999996	178.88296509999998	13.97523212	30.25888252	-5.673893929	44.900383000000005	-32.32913971	15.67656994	-92.90110016	-5.79046154	4.875972748	25.36216164	5.061752319	2.234320164	-99.52925873	94.38663483	10.44641018	10.12429523	32.36654282	151.9907227	96.52578735	10.74529743	2.969971418	-52.42498398	-22.16788673	-50.01091766	18.631151199999998
212.2306671	254.66714480000005	-46.84095001	-47.25429535	22.14893341	101.2109833	7.222886562	-34.76756287	18.87249756	-32.18793106	70.46492004	-27.47308922	22.5770092	8.472949028	-9.34866333	-41.90053558	64.0524826	37.70497894	-84.49509429999999	-20.18521881	-41.91027832	-54.34349442	-106.9926071	55.84651184	106.60570530000001	-34.50074768	-45.44264984
-261.42233280000005	-111.7161179	24.30518723	-15.82956791	-69.31273651	27.59531021	-64.84172821	-45.44126129	100.16439820000001	-24.71891785	36.07247925	-10.6518116	15.47721863	-12.53837967	-76.74327087	-40.43068314	63.40296555	49.43805695	-25.18540955	-117.3611603	-65.81947327	-25.06860352	-46.94857788	47.19709396	-13.01635456	-31.59190178	-3.095356464
-392.67663569999996	-234.99769590000002	-75.57194519	-128.8759918	-15.39260101	-57.57284927	-16.92204475	-35.61655045	99.27614594	24.65455055	-6.2887425420000005	-85.42794037	-50.72237778	-67.74767303	-39.56719589	-5.2509036060000005	-18.69668961	-112.99398799999999	-30.48593521	-29.561592100000002	-2.259823322	2.7229425910000002	1.127601981	-19.44148445	-21.20464134	67.69258881	46.7025032
430.51184079999996	275.33032230000003	-43.77177429	-20.04759026	-24.29763412	58.12635422	-0.36893624070000003	7.154326439	-286.0426636	-30.64754677	61.33747482	-14.54738331	-3.061942577	25.90487099	-23.54186821	9.430323601	-17.19210625	29.92523956	19.58681488	111.9697723	33.57051468	-33.03384781	-57.22549057	49.29441071	46.76354218	-69.64811707	-62.97102356
