-6.732155597	34.68773649	-9.050015443	1.758199511	-29.76307901	-2.420298959	-34.32857606	50.50275844	93.75072275	66.80282309	18.28900544	19.89331569	-4.973629094	5.6762592629999995	-28.98412555	52.9003064	59.96284014	20.70855948	22.07233025	8.191048225	15.78069587	-108.0646624	-85.54916288	-41.91806531	-34.44734129999999	-39.82102018	-19.89335027	24.02436205	-47.30770943	-17.36334596	-9.629991926	4.053994197	3.495288295	12.38294615	-9.247516652	15.63801464	-3.19702843	88.63840924	58.57465869	78.24061286	-13.37578466	4.670584166	3.3111895	-21.69750202	7.3807769610000005	24.43632647	-69.97668865	14.66022343
-33.62743601	-41.74983446	-27.91389482	-2.839912448	-17.50774451	-19.35625029	-37.74877276	37.86988208	18.40970565	30.37128034	-3.396055591	1.4386709169999998	8.784855861	-19.65801722	-40.25147733	33.53866748	53.33526029	15.24842258	-10.09949201	-29.61376868	-49.94468989	266.10219069999994	7.1870588479999995	-33.79435816	7.093905563	3.6463669660000004	5.027621139	16.00953533	-8.804440955	62.88141356	-10.91606025	24.36052573	-2.8834503989999996	-5.15029337	45.93630923	48.46783823	58.88298613	20.83356698	72.09556803	53.43530046	12.86483301	-16.98018702	98.14210618	-8.766667346	1.63900535	-12.2968983	-72.58565152	8.894809535
-12.16512818	-0.7008309070000001	-48.44314293	30.02620214	12.29490282	4.62610219	9.388803779	7.837080453	39.46638973	58.06714581	46.06982599	34.16001149	25.30244955	9.644276939	45.7882958	34.17377936	95.93728485	60.74931755	30.93730459	37.8471624	12.42255317	-69.46042061	36.49031841	-8.40108589	-4.642144163	32.01589533	20.18465208	-5.015458465	-6.137146661	28.22244809	2.9898651960000002	59.58083957	-15.18822616	2.352879148	39.43059383	62.20796024	124.6083058	99.47996784	-78.05107635	88.07585578	-9.992958654	8.35940838	-89.65487255	-30.41817223	-11.92775275	11.0378623	-89.17322605	21.88341387
19.9306331	-79.00464537	4.879126813	42.77575529	69.46263402	35.02405176	87.2947975	17.41811868	13.52335455	-35.48273143	83.93505482	73.42342129	9.011510575	17.66641771	49.76578422	36.15668954	39.48086334	-19.57754236	88.70942049	80.0450147	-37.71346283	69.44568275	70.77506505	52.71448313	-1.217307282	43.61699098	33.22071307	-28.90917157	113.64742820000001	48.30177641	31.18897789	75.95854071	-1.628103425	-23.36522175	70.58684863	87.51178333	82.3110741	5.868984717999999	-32.71032929	22.80099096	14.449084400000002	22.91057662	-31.08808063	-14.44351629	-36.13805263	29.94081392	-17.77260974	73.36694381
-21.87596635	-96.93047662	-64.36613981	-43.59887923	-80.76513588	0.05029481153	-65.82414068	-74.33569094	-89.89182485	-86.24778352	-81.83513859	-30.05861106	-43.39918187	-25.89425594	-34.44152914	-32.56013814	-121.2012006	-31.27425816	-57.62976681	-38.85369688	-113.0916781	-149.5957106	2.933165657	-20.24027158	-45.67689872	-12.42655828	-36.23669005	-32.41378649	-10.14076425	-105.30277509999999	-62.81841798	-139.92207340000002	-33.22634788	-77.32659013	-64.8077441	-144.1847857	-112.5168054	-158.01930019999998	-180.09910180000003	-154.9875139	-68.6145061	-17.29479734	-156.4461521	-39.74613694	-64.88606994	6.864807014	-108.579982	-44.21888056
-63.88698949	-49.20483446	-40.55725309	-7.484236716	-15.3321057	10.06057985	-14.82921922	23.04439853	-10.93702577	-71.06564682	-6.766338152	-16.58067624	-42.30218983	-7.141608366	-47.12078369	-10.6499291	-28.25373588	-9.707670965	2.764036655	-4.518771078	-92.05647567	-97.71041519	-59.80971056	-26.13367802	-31.00159841	-32.70310538	-29.0332359	4.565578094	-50.94898136	-69.23278565	-48.58458205	-14.13821406	-10.81892551	-21.86340405	-13.41328874	-57.77361389	-66.06510816	-58.36377703	-86.91199959	-82.12185293	-71.55133427	0.31978823079999996	-91.74926939	-49.13048598	-43.98402764	11.15944663	-102.2052851	44.76946453
-30.58502943	27.91295852	3.2387999119999997	-25.40343422	-22.44350583	-47.06155828	-47.78218649	-18.67968488	-21.3204466	35.74875487	-24.46588505	-10.15224864	-26.10604114	-25.82004238	-14.74745997	8.680031765	1.81110655	-6.258059488	-27.9585953	-31.68054999	6.20398867	-3.611606437	-18.72549653	-48.22319252	-25.37131848	-13.81208586	-8.219638317000001	15.37396749	-18.98342748	-5.455402743	0.6355424143999999	-35.43377749	2.387294229	-9.014152785	-32.37901161	-34.35683393	0.6213228547999999	-31.57861477	16.61802776	42.80228721	32.46449673	-17.11811183	6.73100042	-1.6337453309999999	26.97529279	21.08180025	-23.08024508	17.45785444
-52.95110223	-53.50955082	-72.98876271	-4.91814956	19.49562832	-2.322751174	-36.0549045	36.15896016	36.32767139	-48.8264419	-41.61261886	1.1765156190000001	10.81545705	-20.19626121	24.57371943	41.22083046	44.85654245	-34.70094911	-26.848398	-40.85871315	-60.42929928	161.7797849	80.06873556	-15.48084358	-1.213960017	-20.64784336	21.08373368	-12.60662797	-67.55157002	-11.248847	-65.87846933	11.82809359	-28.71550292	-37.5940005	0.2079225039	5.385297392999999	-41.76365923	-10.52423621	-1.6674584330000002	-66.23629656	-44.56780412	-26.35532509	59.51358939	-5.431707222999999	-7.973964164	-3.1753571710000004	-70.61141007	-2.050149536
5.913337349	-19.84292106	-78.28644408	-23.22707083	-39.03131598	29.35905437	-19.574983399999997	18.58469575	-20.179256600000002	-76.03381283	-11.07679282	-1.3168971790000001	67.19128194	-7.524913065	-53.70828234	-6.757072608	11.75082881	20.36811814	10.32870962	-26.67933492	-49.55765115	120.54536540000001	58.951817500000004	1.9839583140000001	60.52863812	5.3502698330000005	50.40893703	32.29017837	-22.53657815	-25.94101834	-49.32449524	-3.4509209610000005	-7.636980387	-30.76541101	15.04370983	-29.54421225	-18.54127751	-145.3070457	45.43493274	-72.46185609	-41.82874779	31.86363642	-9.07120531	-15.701856900000001	-18.88560968	-14.13293115	-109.6495452	-3.79796781
22.13053895	7.129207677999999	-26.44196482	-44.36803829	-3.835935132	-4.656806097	-17.55102584	55.89939544	28.02644088	-7.155231143	-11.67802687	1.022210874	-32.55270217	-14.04594299	53.88589267	22.97659828	18.60334251	-15.51890822	13.45365407	2.223104008	-47.10920175	66.85600309	3.8879587780000002	-60.15402097	-79.60479548	-45.81038296	-50.37749011	-37.04735778	-24.24157085	9.485603465	-34.10139828	25.11416629	-22.14661688	-61.29658181	30.92388246	45.48557289	-11.71085889	-10.14917529	84.75369713	8.069107033	-38.40237046	1.542199939	58.18818879999999	11.1800737	50.22245642	21.681214699999998	-50.01520756	40.30054046
-16.36671618	-10.40439975	-17.41487473	-7.3399099560000005	-13.993184900000001	21.12970515	-24.85953959	26.38319993	-5.065221436	13.09745597	-27.07850837	-16.24829726	-17.06876613	-12.67547416	-50.278423	8.777572045	-24.53153667	-52.87126988	-13.94302861	-13.96805849	-14.72735836	16.16587489	6.7027113289999996	-2.6456861259999997	-9.893023363	-14.45842194	6.1407337879999995	14.17129423	-65.89989871	6.838754407000001	-22.54410785	-14.79601504	-11.63898662	-20.096712	-3.426661233	-32.86176832	-20.95926793	-14.25217881	23.24824917	-47.8424332	-51.57988031	-10.25192896	2.180517769	-1.321161287	-13.56861708	3.995757771	-110.91876620000001	-8.638105617
22.10549147	-56.29132849	-51.25601774	18.52089837	2.447679721	-3.4640199910000002	-4.33156739	-22.85536826	66.45785766	42.12852735	21.96465954	32.17767837	12.96772348	11.82301459	53.51272625	46.93601989	5.614199553	-20.47018848	58.322333900000004	58.87930818	-59.00968334	-5.895949172000001	61.0109062	-14.05753765	22.53111592	-29.01016005	-19.51219096	-13.60026641	3.272410292	38.28194509	-27.18770236	-5.793103701000001	-0.6295511354	-23.32661477	22.63988425	9.478789793999999	4.4469749080000005	26.98610889	-74.00822363	84.07421658	-58.50156357	-22.65822174	-61.98749059	-25.31257219	-20.83489673	-6.240558297000001	-27.54009032	1.236598382
3.400623009	-34.31836987	-49.42801173	-24.44568197	81.33047053	6.834189465	69.71026414	44.53376624	-8.047694859	49.50353462	59.11291279	17.85844701	17.23350426	-14.3935101	-32.26359768	41.31946432	94.38719745	32.8772566	47.10748502	44.24025749	-43.82588104	74.54913452	-35.16799828	-38.22321008	-75.73589192	-25.96065018	-32.66220175	-18.83072514	-16.45747819	35.84668529	-15.01668891	64.84450527	-14.30592805	-13.8103655	26.17788483	82.38041735	45.042556700000006	56.00363717	72.28618337	82.29662950000001	-11.57885085	48.18412845	38.28260007	-26.31447481	-42.17786713	-5.498956893	-35.11802916	22.13656341
12.01708707	-20.47236537	6.577560349	-8.796123951	20.28943305	30.78333952	30.4807153	-7.354640735	14.77050823	-55.27879275	29.726073600000003	42.50847619	-46.25970615	-4.00770579	17.03405539	3.473766453	-23.81422249	-43.71049245	29.86374224	24.36710248	-47.17895564	81.25276202	-6.312814426	-11.0241536	-5.526384237	-0.7606329173	-1.277616219	-12.26525422	77.85824558	-6.629515865	-25.84134566	-8.482728809	7.432647767000001	-50.62198989	18.80373698	1.009407446	-14.81517937	-68.52822001	15.14085854	-27.37252089	-75.80882657	26.95788532	26.12070604	-4.988739412	-28.67256661	43.62206423	-27.80432592	23.99237988
-6.732155597	34.68773649	-9.050015443	1.758199511	-29.76307901	-2.420298959	-34.32857606	50.50275844	93.75072275	66.80282309	18.28900544	19.89331569	-4.973629094	5.6762592629999995	-28.98412555	52.9003064	59.96284014	20.70855948	22.07233025	8.191048225	15.78069587	-108.0646624	-85.54916288	-41.91806531	-34.44734129999999	-39.82102018	-19.89335027	24.02436205	-47.30770943	-17.36334596	-9.629991926	4.053994197	3.495288295	12.38294615	-9.247516652	15.63801464	-3.19702843	88.63840924	58.57465869	78.24061286	-13.37578466	4.670584166	3.3111895	-21.69750202	7.3807769610000005	24.43632647	-69.97668865	14.66022343
-33.62743601	-41.74983446	-27.91389482	-2.839912448	-17.50774451	-19.35625029	-37.74877276	37.86988208	18.40970565	30.37128034	-3.396055591	1.4386709169999998	8.784855861	-19.65801722	-40.25147733	33.53866748	53.33526029	15.24842258	-10.09949201	-29.61376868	-49.94468989	266.10219069999994	7.1870588479999995	-33.79435816	7.093905563	3.6463669660000004	5.027621139	16.00953533	-8.804440955	62.88141356	-10.91606025	24.36052573	-2.8834503989999996	-5.15029337	45.93630923	48.46783823	58.88298613	20.83356698	72.09556803	53.43530046	12.86483301	-16.98018702	98.14210618	-8.766667346	1.63900535	-12.2968983	-72.58565152	8.894809535
-12.16512818	-0.7008309070000001	-48.44314293	30.02620214	12.29490282	4.62610219	9.388803779	7.837080453	39.46638973	58.06714581	46.06982599	34.16001149	25.30244955	9.644276939	45.7882958	34.17377936	95.93728485	60.74931755	30.93730459	37.8471624	12.42255317	-69.46042061	36.49031841	-8.40108589	-4.642144163	32.01589533	20.18465208	-5.015458465	-6.137146661	28.22244809	2.9898651960000002	59.58083957	-15.18822616	2.352879148	39.43059383	62.20796024	124.6083058	99.47996784	-78.05107635	88.07585578	-9.992958654	8.35940838	-89.65487255	-30.41817223	-11.92775275	11.0378623	-89.17322605	21.88341387
19.9306331	-79.00464537	4.879126813	42.77575529	69.46263402	35.02405176	87.2947975	17.41811868	13.52335455	-35.48273143	83.93505482	73.42342129	9.011510575	17.66641771	49.76578422	36.15668954	39.48086334	-19.57754236	88.70942049	80.0450147	-37.71346283	69.44568275	70.77506505	52.71448313	-1.217307282	43.61699098	33.22071307	-28.90917157	113.64742820000001	48.30177641	31.18897789	75.95854071	-1.628103425	-23.36522175	70.58684863	87.51178333	82.3110741	5.868984717999999	-32.71032929	22.80099096	14.449084400000002	22.91057662	-31.08808063	-14.44351629	-36.13805263	29.94081392	-17.77260974	73.36694381
-21.87596635	-96.93047662	-64.36613981	-43.59887923	-80.76513588	0.05029481153	-65.82414068	-74.33569094	-89.89182485	-86.24778352	-81.83513859	-30.05861106	-43.39918187	-25.89425594	-34.44152914	-32.56013814	-121.2012006	-31.27425816	-57.62976681	-38.85369688	-113.0916781	-149.5957106	2.933165657	-20.24027158	-45.67689872	-12.42655828	-36.23669005	-32.41378649	-10.14076425	-105.30277509999999	-62.81841798	-139.92207340000002	-33.22634788	-77.32659013	-64.8077441	-144.1847857	-112.5168054	-158.01930019999998	-180.09910180000003	-154.9875139	-68.6145061	-17.29479734	-156.4461521	-39.74613694	-64.88606994	6.864807014	-108.579982	-44.21888056
-63.88698949	-49.20483446	-40.55725309	-7.484236716	-15.3321057	10.06057985	-14.82921922	23.04439853	-10.93702577	-71.06564682	-6.766338152	-16.58067624	-42.30218983	-7.141608366	-47.12078369	-10.6499291	-28.25373588	-9.707670965	2.764036655	-4.518771078	-92.05647567	-97.71041519	-59.80971056	-26.13367802	-31.00159841	-32.70310538	-29.0332359	4.565578094	-50.94898136	-69.23278565	-48.58458205	-14.13821406	-10.81892551	-21.86340405	-13.41328874	-57.77361389	-66.06510816	-58.36377703	-86.91199959	-82.12185293	-71.55133427	0.31978823079999996	-91.74926939	-49.13048598	-43.98402764	11.15944663	-102.2052851	44.76946453
-30.58502943	27.91295852	3.2387999119999997	-25.40343422	-22.44350583	-47.06155828	-47.78218649	-18.67968488	-21.3204466	35.74875487	-24.46588505	-10.15224864	-26.10604114	-25.82004238	-14.74745997	8.680031765	1.81110655	-6.258059488	-27.9585953	-31.68054999	6.20398867	-3.611606437	-18.72549653	-48.22319252	-25.37131848	-13.81208586	-8.219638317000001	15.37396749	-18.98342748	-5.455402743	0.6355424143999999	-35.43377749	2.387294229	-9.014152785	-32.37901161	-34.35683393	0.6213228547999999	-31.57861477	16.61802776	42.80228721	32.46449673	-17.11811183	6.73100042	-1.6337453309999999	26.97529279	21.08180025	-23.08024508	17.45785444
-52.95110223	-53.50955082	-72.98876271	-4.91814956	19.49562832	-2.322751174	-36.0549045	36.15896016	36.32767139	-48.8264419	-41.61261886	1.1765156190000001	10.81545705	-20.19626121	24.57371943	41.22083046	44.85654245	-34.70094911	-26.848398	-40.85871315	-60.42929928	161.7797849	80.06873556	-15.48084358	-1.213960017	-20.64784336	21.08373368	-12.60662797	-67.55157002	-11.248847	-65.87846933	11.82809359	-28.71550292	-37.5940005	0.2079225039	5.385297392999999	-41.76365923	-10.52423621	-1.6674584330000002	-66.23629656	-44.56780412	-26.35532509	59.51358939	-5.431707222999999	-7.973964164	-3.1753571710000004	-70.61141007	-2.050149536
5.913337349	-19.84292106	-78.28644408	-23.22707083	-39.03131598	29.35905437	-19.574983399999997	18.58469575	-20.179256600000002	-76.03381283	-11.07679282	-1.3168971790000001	67.19128194	-7.524913065	-53.70828234	-6.757072608	11.75082881	20.36811814	10.32870962	-26.67933492	-49.55765115	120.54536540000001	58.951817500000004	1.9839583140000001	60.52863812	5.3502698330000005	50.40893703	32.29017837	-22.53657815	-25.94101834	-49.32449524	-3.4509209610000005	-7.636980387	-30.76541101	15.04370983	-29.54421225	-18.54127751	-145.3070457	45.43493274	-72.46185609	-41.82874779	31.86363642	-9.07120531	-15.701856900000001	-18.88560968	-14.13293115	-109.6495452	-3.79796781
22.13053895	7.129207677999999	-26.44196482	-44.36803829	-3.835935132	-4.656806097	-17.55102584	55.89939544	28.02644088	-7.155231143	-11.67802687	1.022210874	-32.55270217	-14.04594299	53.88589267	22.97659828	18.60334251	-15.51890822	13.45365407	2.223104008	-47.10920175	66.85600309	3.8879587780000002	-60.15402097	-79.60479548	-45.81038296	-50.37749011	-37.04735778	-24.24157085	9.485603465	-34.10139828	25.11416629	-22.14661688	-61.29658181	30.92388246	45.48557289	-11.71085889	-10.14917529	84.75369713	8.069107033	-38.40237046	1.542199939	58.18818879999999	11.1800737	50.22245642	21.681214699999998	-50.01520756	40.30054046
-16.36671618	-10.40439975	-17.41487473	-7.3399099560000005	-13.993184900000001	21.12970515	-24.85953959	26.38319993	-5.065221436	13.09745597	-27.07850837	-16.24829726	-17.06876613	-12.67547416	-50.278423	8.777572045	-24.53153667	-52.87126988	-13.94302861	-13.96805849	-14.72735836	16.16587489	6.7027113289999996	-2.6456861259999997	-9.893023363	-14.45842194	6.1407337879999995	14.17129423	-65.89989871	6.838754407000001	-22.54410785	-14.79601504	-11.63898662	-20.096712	-3.426661233	-32.86176832	-20.95926793	-14.25217881	23.24824917	-47.8424332	-51.57988031	-10.25192896	2.180517769	-1.321161287	-13.56861708	3.995757771	-110.91876620000001	-8.638105617
22.10549147	-56.29132849	-51.25601774	18.52089837	2.447679721	-3.4640199910000002	-4.33156739	-22.85536826	66.45785766	42.12852735	21.96465954	32.17767837	12.96772348	11.82301459	53.51272625	46.93601989	5.614199553	-20.47018848	58.322333900000004	58.87930818	-59.00968334	-5.895949172000001	61.0109062	-14.05753765	22.53111592	-29.01016005	-19.51219096	-13.60026641	3.272410292	38.28194509	-27.18770236	-5.793103701000001	-0.6295511354	-23.32661477	22.63988425	9.478789793999999	4.4469749080000005	26.98610889	-74.00822363	84.07421658	-58.50156357	-22.65822174	-61.98749059	-25.31257219	-20.83489673	-6.240558297000001	-27.54009032	1.236598382
3.400623009	-34.31836987	-49.42801173	-24.44568197	81.33047053	6.834189465	69.71026414	44.53376624	-8.047694859	49.50353462	59.11291279	17.85844701	17.23350426	-14.3935101	-32.26359768	41.31946432	94.38719745	32.8772566	47.10748502	44.24025749	-43.82588104	74.54913452	-35.16799828	-38.22321008	-75.73589192	-25.96065018	-32.66220175	-18.83072514	-16.45747819	35.84668529	-15.01668891	64.84450527	-14.30592805	-13.8103655	26.17788483	82.38041735	45.042556700000006	56.00363717	72.28618337	82.29662950000001	-11.57885085	48.18412845	38.28260007	-26.31447481	-42.17786713	-5.498956893	-35.11802916	22.13656341
12.01708707	-20.47236537	6.577560349	-8.796123951	20.28943305	30.78333952	30.4807153	-7.354640735	14.77050823	-55.27879275	29.726073600000003	42.50847619	-46.25970615	-4.00770579	17.03405539	3.473766453	-23.81422249	-43.71049245	29.86374224	24.36710248	-47.17895564	81.25276202	-6.312814426	-11.0241536	-5.526384237	-0.7606329173	-1.277616219	-12.26525422	77.85824558	-6.629515865	-25.84134566	-8.482728809	7.432647767000001	-50.62198989	18.80373698	1.009407446	-14.81517937	-68.52822001	15.14085854	-27.37252089	-75.80882657	26.95788532	26.12070604	-4.988739412	-28.67256661	43.62206423	-27.80432592	23.99237988
-6.732155597	34.68773649	-9.050015443	1.758199511	-29.76307901	-2.420298959	-34.32857606	50.50275844	93.75072275	66.80282309	18.28900544	19.89331569	-4.973629094	5.6762592629999995	-28.98412555	52.9003064	59.96284014	20.70855948	22.07233025	8.191048225	15.78069587	-108.0646624	-85.54916288	-41.91806531	-34.44734129999999	-39.82102018	-19.89335027	24.02436205	-47.30770943	-17.36334596	-9.629991926	4.053994197	3.495288295	12.38294615	-9.247516652	15.63801464	-3.19702843	88.63840924	58.57465869	78.24061286	-13.37578466	4.670584166	3.3111895	-21.69750202	7.3807769610000005	24.43632647	-69.97668865	14.66022343
-33.62743601	-41.74983446	-27.91389482	-2.839912448	-17.50774451	-19.35625029	-37.74877276	37.86988208	18.40970565	30.37128034	-3.396055591	1.4386709169999998	8.784855861	-19.65801722	-40.25147733	33.53866748	53.33526029	15.24842258	-10.09949201	-29.61376868	-49.94468989	266.10219069999994	7.1870588479999995	-33.79435816	7.093905563	3.6463669660000004	5.027621139	16.00953533	-8.804440955	62.88141356	-10.91606025	24.36052573	-2.8834503989999996	-5.15029337	45.93630923	48.46783823	58.88298613	20.83356698	72.09556803	53.43530046	12.86483301	-16.98018702	98.14210618	-8.766667346	1.63900535	-12.2968983	-72.58565152	8.894809535
-12.16512818	-0.7008309070000001	-48.44314293	30.02620214	12.29490282	4.62610219	9.388803779	7.837080453	39.46638973	58.06714581	46.06982599	34.16001149	25.30244955	9.644276939	45.7882958	34.17377936	95.93728485	60.74931755	30.93730459	37.8471624	12.42255317	-69.46042061	36.49031841	-8.40108589	-4.642144163	32.01589533	20.18465208	-5.015458465	-6.137146661	28.22244809	2.9898651960000002	59.58083957	-15.18822616	2.352879148	39.43059383	62.20796024	124.6083058	99.47996784	-78.05107635	88.07585578	-9.992958654	8.35940838	-89.65487255	-30.41817223	-11.92775275	11.0378623	-89.17322605	21.88341387
19.9306331	-79.00464537	4.879126813	42.77575529	69.46263402	35.02405176	87.2947975	17.41811868	13.52335455	-35.48273143	83.93505482	73.42342129	9.011510575	17.66641771	49.76578422	36.15668954	39.48086334	-19.57754236	88.70942049	80.0450147	-37.71346283	69.44568275	70.77506505	52.71448313	-1.217307282	43.61699098	33.22071307	-28.90917157	113.64742820000001	48.30177641	31.18897789	75.95854071	-1.628103425	-23.36522175	70.58684863	87.51178333	82.3110741	5.868984717999999	-32.71032929	22.80099096	14.449084400000002	22.91057662	-31.08808063	-14.44351629	-36.13805263	29.94081392	-17.77260974	73.36694381
