-75.42584991	-70.49329376	-66.82527161	-78.89814758	-26.53216553	-19.3203907	-13.48603821	-80.51107025	-22.1293087	-23.03922462	28.95766449	14.177742000000002	8.438775063	21.02503014	141.1794739	-19.83378983	8.121279716	13.56436634	-51.55953979	42.21182632	22.44608116	54.45270538	-25.81140137	-12.78668785	20.60268974	10.18600559	28.64272881
26.34125137	117.1409912	59.99676514	48.46965027	-45.71699142	79.98679352	16.52230453	82.93625641	-36.76547241	84.82851409999999	59.22580719	41.22329712	22.98909378	9.514800072	34.95138931	65.70667267	-53.48258209	-71.91983032	-121.558815	62.24826431	87.6498642	-121.24527739999999	-110.6122742	40.08837128	-3.4013738630000003	9.401628494	-39.18829346
20.58145714	-27.83943558	-31.84828568	-35.10866165	51.13657761	-28.11017227	29.20110703	54.04720688	-16.68800354	-74.74450684	-103.06470490000001	-81.63211059999999	67.01994324	-37.92909241	-81.2142334	-47.28656006	62.77300262	33.73026276	127.3457489	22.7155304	3.5867776869999997	44.50006104	15.47754383	-4.847058296	-33.58578491	67.51396942	20.03265953
30.15440559	-9.519613266	44.62578201	29.25505066	-55.38314056	-19.84897041	29.13723755	-2.778764963	-9.461683273	-54.42603683	50.42254639	43.42723083	34.07062912	8.432882309	62.86115265	-25.18685722	92.08760071	76.96613312	14.66483307	10.80364132	-16.95000648	193.2049255	-13.12034798	34.26696014	28.08386993	13.0649519	-19.84359741
45.13591385	-10.02704716	-0.8405899405	-1.118296027	-27.96383858	-23.29120445	-53.53448868	-90.17495728	-2.809159994	6.47265625	-41.84012985	-90.32493591	-42.61062622	10.02408123	43.49605942	42.12521362	-17.19399071	53.86236191	69.12014008	42.94751358	14.84932327	-70.86605072	1.094920874	61.11484528	72.07810974	1.175108314	38.84186554
-87.69158936	53.74212646	71.36179352	52.30893707	20.78987503	50.06562805	55.89977264	55.799392700000006	39.08210373	80.34130096	-65.1632843	-98.64673615	-27.44857407	14.91767406	-26.56343269	49.82519913	65.25901031	-6.6429739	-23.31303596	-58.90094376	58.78316879	13.82029819	68.75938416	-15.43825817	0.2933065891	38.93201828	38.15742111
-6.855669975	-32.38447189	32.08897018	10.74193001	-32.3051033	39.66326141	34.70290375	6.8876223560000005	-19.02330208	-63.90357971	-31.82533073	-36.36126709	-11.53901482	-29.89602852	57.05114746	57.73534393	-52.75673676	-9.556089401	9.085300446	66.76589203	36.06115723	58.49526215	16.43975258	-18.38378716	-15.23878956	42.51257706	47.39300156
17.9591713	-78.10647583	60.38156509	-5.2470798489999995	62.89536285	-5.663743973	88.83806609999999	69.84381866	7.952270985	15.46328545	14.87674713	63.532730099999995	1.130146623	18.36795425	-63.27864456	-56.53990555	17.13380241	-84.55796814	19.99956894	30.39896011	-37.11118317	13.70011806	89.80398559999999	14.29649734	61.01271439	-19.83503723	-2.905776501
90.08276367	184.9882507	-35.617733	-51.78013229	36.72861862	-33.32193756	56.49435425	71.03264618	-19.66987419	-7.609322071	-46.97210693	29.98820496	41.20923615	19.02174568	-118.2181244	34.34098816	-17.44528389	-52.95543289	-40.32072067	-4.827177048	69.84082794	-192.73052980000003	-2.355578899	-15.27221775	-2.655345201	-49.32074738	-4.997675419
81.13928986	-61.11562729	15.31507397	123.484169	-37.89445877	-1.342004299	-56.556140899999995	33.85906219	46.56534958	58.46265793	-13.49766731	13.83612537	-26.38018799	19.35678673	31.47335625	-57.86392975	39.39874649	40.27218628	-10.85960484	-40.62776947	-69.98135376	-55.58318329	-61.76714325	-26.15050697	41.65225601	4.663320541	-10.14995384
18.26881218	-81.64995575	33.47010422	8.536920547000001	42.23322296	-103.6549683	-62.73681259	-17.11967468	28.69962883	-23.41844749	28.55086327	-1.24941957	-23.14626884	-25.31845856	18.13173866	-45.25103378	-99.33699799	-12.94277382	-57.25514221	-3.5832386019999998	1.029820323	-71.6234436	16.84573936	-5.700892447999999	7.162741184	51.722694399999995	81.84647369
31.37671471	-111.5750122	-2.427109003	126.3898392	29.29491234	54.70003891	-77.41091156	-10.33405495	31.57287025	19.02313042	-47.26084137	-9.831881523	-4.292369366	30.09900475	3.6288051610000003	120.56185149999999	115.4037476	85.21952057	-4.347649097	-47.24922562	15.370625500000001	110.82619479999998	29.22441673	-28.83666229	-19.97683907	-17.51045609	-46.83729172
52.29069138	48.92484665	-0.3927659988	44.91705322	-72.80721283	-23.29258728	-17.23913956	25.42155266	-2.42481041	-115.98809809999999	-13.34871864	-32.12950897	-50.4210701	-16.19667625	-106.07072450000001	2.483693838	63.78229523	34.04703903	11.22106552	-41.12619781	23.21282768	94.32819366	18.59680939	42.61237717	33.01800919	2.192088127	-27.63222694
32.63155365	-119.69785309999999	-76.04336548	-74.44326019	-70.14271545	-7.029741764	-89.74945831	-8.510285377999999	-3.5486347680000003	-37.09142303	-84.56694794	-23.55255318	-15.92074203	-36.10472107	2.829589605	-131.5531158	-106.23193359999999	-119.9174118	17.72589111	-49.37340546	-56.75287247	4.798662663	36.31287766	-29.95793724	20.0914135	-85.95084381	-64.59243774
-142.6132507	-13.82581234	74.10725403	41.30412674	47.63217926	22.44180107	-21.49348831	24.05612946	53.25455856	-41.08959198	14.65674782	-31.757787699999998	31.14928055	9.313519478	40.16070557	111.89234920000001	118.1570435	83.80888367	0.4623984396	-31.39323425	-63.28149796	83.31104279	-7.744722366	31.61767006	51.18857956	141.9035034	44.70641708
-13.69589329	16.45567703	35.74355316	53.46059799	5.629571437999999	-28.34536934	14.50065708	-18.32644272	18.89293098	22.21998596	5.385917187	66.53956604	-55.46265793	49.74004364	-119.3671112	-68.75034332	31.44428444	-23.05106354	-66.13315582	2.1470341680000002	12.71718025	-37.52985764	-63.46315384	8.586512566	-17.99896049	-19.08487511	-47.67076111
-27.66609192	22.91703987	-39.95582199	-6.55064106	-12.59675503	-41.89142227	-47.24541092	-18.73715782	43.5207901	85.45252228	39.11819839	49.38315964	42.58219147	11.96838856	30.07512665	-45.05551529	67.91014862	-33.30957794	23.86019516	4.270449162	-14.85436535	71.76895142	99.23517609	2.16391778	28.63084602	-37.45112991	-55.28941345
13.57709885	-2.7005679610000004	-47.6218605	-24.43108749	30.89596748	-49.68842697	-78.49137878	-40.16270828	-62.51608276	-35.48768997	-15.90738487	-18.24826813	-39.84922409	-19.74765968	27.45236397	-40.31088257	-93.47112274	-63.31998444	-173.6955719	-78.47641754	-73.53876495	-267.170929	-161.6390381	-26.05613327	-61.11869049	-53.46297073	3.88630867
-24.61364174	-165.6043396	81.09780884	104.769249	-41.13636398	-44.93874741	-43.20930481	-55.78773879999999	33.30393982	-33.21097565	-20.85385704	-1.7183254959999998	19.34035683	-16.85431862	-82.61212921	-110.6382065	61.24080276	22.0711174	68.49691772	6.093078612999999	-47.18247986	159.89498899999998	55.34352875	-6.684738159	22.28574371	-33.84358215	-45.9111557
-4.304293633	7.513550757999999	-52.24274826	-40.13838577	-76.07521057	-49.73285675	-24.55500603	2.194202662	-7.633473396	-94.45412445	-31.28907776	-73.35105133	13.02074146	-31.27874374	-74.49318695	-135.7847137	-133.0892029	-87.56967926	-97.9026947	-17.48232841	7.744650364	-34.03007126	-4.450792313	32.05607605	69.58201599	-32.85450745	-0.5845060945
