-86.28116608	38.56551743	-18.98676491	37.59020996	-44.1557045	25.26913834	-54.82073593	-70.40042877	-71.44753265	-133.21054080000002	-153.4672089	-111.54672240000002	-113.93614199999999	-7.97956562	-54.52730179	-145.3533783	-45.3459053	46.76715469	-178.2260742	-32.3747673	67.30935669	-92.40343475	-6.518086433	-40.17646027	-21.0680027	-42.59248734	-58.80984879
-123.745842	-168.6044159	51.82695389	54.46021652	-95.12263489	-83.66973114	-40.79264832	-81.31103516	33.07505798	18.2710247	14.569664000000001	3.975117445	-41.078826899999996	-133.1767578	14.14092445	27.16959763	26.75298691	80.03771973	11.75740242	8.788458824	-124.5046768	12.12699127	-4.588052273	24.35006142	-8.580960274	48.84973526	-80.97640991
-17.70454979	-0.1028317809	23.98999023	13.46977711	-28.91061592	3.4240808489999996	49.08032608	15.81294918	-33.47724533	46.61379242	-16.37647629	24.81331253	-8.881775856	-25.61378479	-20.15493202	-42.79726791	12.52754498	88.97805023	-61.76128769	73.23947906	33.24668503	-18.35915184	43.5629921	-40.39131165	-67.53916931	-16.89379311	25.77081299
-14.18691921	-13.84374905	-6.245383738999999	13.7030468	24.66108513	33.15370941	95.15302277	43.201229100000006	45.72914886	54.43145752	88.3528595	-4.410874367	10.41952229	-69.9233551	48.52729034	50.26032639	57.88957214	89.91798401	63.23529816	57.50283051	33.02270126	56.39781189	38.492706299999995	-24.24835777	-30.00995445	51.69543457	105.58379359999999
8.280986786	-21.98797607	-69.8946991	28.95956039	-31.88911438	-89.48113251	-17.45097733	31.49516106	-54.03023911	-44.49908447	-93.44124603	-45.83616638	-86.73683167	-1.345226765	-21.90126419	-87.84978485	-151.7516327	0.3649356067	81.48790741	-53.60795593	-54.79685211	-67.52494812	-53.707641599999995	-41.85935211	32.91774368	10.00494957	-110.01365659999999
-11.405743600000001	-27.71709633	102.6159592	139.8994293	-53.79274368	-50.7583847	-17.05145454	18.83595276	17.36354637	14.79387951	112.8068619	10.41796684	-35.35218048	-79.65229034	28.65951538	-6.309264183	82.78694153	72.58290863	7.509327888	-73.66794586	29.13913345	7.784552097000001	23.44327164	12.35625458	71.64031982	-58.75883102	-20.27805519
-84.85477448	-110.82661440000001	20.36634254	40.693340299999996	-41.67672729	47.62949753	-42.03147125	-52.70154953	-5.591429234	-26.01096916	3.1629734039999997	-76.31203461	-52.56583405	39.01475525	-23.02456665	-94.16345978	44.20578766	66.20574951	-24.14327812	-17.22986221	-43.02079391	-12.24466991	-19.41683197	-14.61454773	-34.49279404	-78.26487732	-75.20333862
-85.97445679	38.01743317	42.19944382	-4.036829472	-2.23587656	-7.915678024	-49.69508743	-4.037763119	52.40081024	-26.51251793	-56.53767014	-4.066092491	23.80698013	-44.47180176	36.75161743	-1.97243619	91.56230927	106.2480774	-30.165880199999997	-101.2125626	-5.864223957	18.82676506	19.52774239	7.412368298	-11.91840458	8.603530884	-17.32446289
-109.1896057	-96.72164917	87.14583588	67.93985748	40.66704941	-63.70760727	4.675228596	43.37115479	23.2579174	50.20243073	68.63246918	-43.50039291	-24.4528141	-36.61894226	29.11688805	8.52848053	33.15470886	39.28833389	0.08175426722	-23.79990387	-42.53129578	33.30704117	38.13438034	-5.618441105	38.60637283	27.66934204	36.91296768
48.50391388	141.4226837	-35.01666641	6.791907787	28.54614067	-23.84483719	20.8950367	-37.69625473	-57.96861267	-30.38454437	-7.98966074	64.33176422	-0.8351845740999999	-61.61648941	26.27226639	-86.3482666	-117.85341640000001	-40.78089523	-69.39797211	8.120546341	25.50892448	-136.181015	-110.5832443	-10.65071297	62.43113708	-120.8864746	-92.19303131
1.7880150080000001	-50.88922119	4.8765130039999995	25.89193535	18.08076096	104.4365311	47.09017563	-58.59472656	-19.08102226	-64.76625824	100.0217209	46.59054947	-7.2870488170000005	-25.5336113	48.55021286	38.36846542	-5.734790802000001	66.76513672	100.9319687	-141.532486	156.9519196	-74.17664337	-7.82414484	43.95454788	40.02454758	79.71772003	-84.16652679
22.50274658	0.1657806188	62.51392746	114.12557220000001	-6.202033997000001	-28.51826477	48.31288528	99.31066895	-7.081161498999999	-12.67536831	41.72653961	28.78063011	-36.12462616	36.82123184	-14.24771976	39.95736313	-27.33943176	3.76654315	104.4603271	-6.463835716	41.09016418	-7.4921031000000005	-3.883595943	2.188404083	8.981240273	30.49914551	-8.628357887
-4.181274891	-32.01979828	24.271411899999997	11.72086525	-26.89600372	-30.21470261	43.16843414	66.21907043	3.424049377	15.32339478	5.609370707999999	-37.83599854	51.7972908	-30.52143288	21.11065674	-81.56253815	51.31292343	92.56044006	135.87231450000002	-23.02146912	74.85867309999999	49.09929276	33.42557144	-32.40329742	-18.18511581	22.70900345	44.678779600000006
-151.92327880000002	-6.181611537999999	-31.83534622	-21.5391674	7.567681313	14.24124241	-35.82274246	-55.41426849	-49.290359499999994	21.3582058	27.49643898	49.96153641	-0.3541845381	12.76204109	24.99262238	-44.2387886	-52.65590668	-58.42156219	124.70803070000001	-8.143587112	47.81733704	-108.8221588	-20.58541107	-76.48339081	29.49933624	-31.62061691	10.57644367
-98.17728424	-69.42854309	-66.52339172	-60.72865677	-64.36353302	-9.035255432000001	-29.95655632	-45.785118100000005	24.56331635	-42.026577	-74.67025757	-4.415169716	17.47867775	-43.88684464	47.47058487	45.35064316	24.49161911	-39.56760406	-73.39413452	-8.564312935	54.79894257	51.58864975	8.051027298	46.61074066	22.19552994	65.02420807	-35.59875488
-148.1502686	-166.478653	50.14988708	48.1071701	-58.47335434	-14.62847519	-40.11185074	3.63396287	6.978132725	90.78517914	112.27262879999999	21.85734558	13.77856827	13.19143391	42.14929199	24.22812843	12.8422451	149.5058441	46.9597435	-161.57498169999997	-77.07228088	29.80586624	17.53373718	16.61582947	17.83370209	-116.5220108	-83.39628601
-93.30987549	-88.81803894	-76.75563049	-54.46916199	4.49561882	-9.936250687000001	-31.526239399999998	-132.620575	-24.69268799	-11.45826817	98.41304016	34.0574646	14.8668251	-54.57804871	108.85144040000002	82.2698822	-4.064065933	58.37607574	-27.70805168	-47.96176147	-3.32981801	-27.574256899999995	42.07054138	68.78323364	-7.944672108	-38.69385529	-24.294511800000002
-38.55087662	-68.15871429	9.887237549	17.03922844	58.93570709	33.81798553	91.80625153	130.3128662	49.52620316	25.78611946	97.52681732	77.52476501	59.1015358	6.413084507000001	82.43263245	34.24477386	103.26782990000001	102.35183719999999	142.2999268	14.84822845	200.6795197	77.32460022	14.52148438	48.77891541	0.7047332525	66.32458496	-34.07798386
-13.59988213	14.82346153	34.44263458	53.60892868	-41.98572922	37.33649445	-27.52885437	0.06229028851	23.86304283	-3.895387888	187.0124359	61.48765182	54.07802963	92.5104599	42.36125565	45.18233871	98.75606537	101.67995450000001	135.4668274	4.432739735	125.07521059999999	19.39986038	15.1226387	32.14967728	-14.16024399	-56.24921799	9.66565609
29.90367508	97.43180847	54.04805756	35.99656296	37.05676651	16.43931961	151.13244630000003	71.67810822	37.81196594	25.58198166	-38.40018845	24.42521095	18.28271675	-8.943050385	77.99758148	85.22914124	18.21022987	113.0446472	102.9122849	126.9198303	4.261256695	2.66617775	33.93595886	-51.15180969	-36.17113113	-16.35308075	-11.02780056
-205.47749330000002	-91.13916779	-9.752619743	-85.60404968	-4.692756653	22.73775482	-104.39702609999999	-65.94775391	-20.5612793	-9.005815506	29.44899368	-3.929852724	10.11047459	-82.82532501	89.25154877	41.1258316	-33.54257202	103.8519363	-14.51923561	-190.2160339	-24.42999268	-43.14091873	17.39063263	21.88777924	24.12112617	-9.261606216	-48.54140472
