-21.34976196	159.5141907	-99.50649261	-79.20999146	-19.17749214	-68.91085052	22.99030113	7.172322273	-6.661149979	13.78982162	-52.6398468	-48.44228363	-0.1488342732	-93.85337829999999	6.795622826000001	-6.283834457	-83.40174866	-35.96068573	32.00125885	-30.915853499999997	-22.78869629	5.5336833	91.37216187	-85.47662354	-41.27977753	-40.78638839999999	-65.12937927
-14.83157253	25.40522766	11.44804764	-1.079566836	18.59071541	6.31280756	5.645493984	-61.08903503	18.58882713	3.804498672	-22.13896942	-15.08859825	-41.34045029	-103.69534300000001	-62.40700531	-34.43278885	-11.862722400000001	53.87184525	-10.93358707	119.07890320000001	53.10811234	-7.172350407000001	25.97800827	-10.90686893	-8.732435226	32.51721573	29.60194397
-49.30358887	217.9522705	-105.3665619	-117.23841090000002	-47.54037476	-41.02428436	-64.94956207	-205.34968569999998	-14.77710438	-63.12611771	-6.238806725	54.30555344	-12.5203352	-51.09165573	-52.50637054	-29.69567871	-83.1287384	-157.9405518	-72.48242188	-137.172699	-157.2721558	-92.63903809	-63.67730713	-44.50234604	-35.74491119	-42.65058517	-141.05735780000003
-194.6285706	-55.95666885	-44.34153748	-10.40061569	25.10550308	-74.52553558	-8.246372223	-166.3018188	-31.05452919	-32.25750732	-45.0958519	-84.90869904	-7.67064333	-51.77838898	185.04284669999998	56.60484695	-56.18293762	-84.26974487	-285.93197630000003	-144.0835571	-39.47212219	20.81043625	-37.65407562	-42.30490875	-11.49606037	23.2633667	84.19669342
-143.4432983	152.5680084	-114.2669678	-62.39305878	27.34559059	41.88018417	-79.21247864	-163.2775269	-63.58456802	31.83006287	74.30718994	39.66407776	-26.76790047	-72.25701141	31.92407799	32.84210205	-140.5258331	-144.5450439	137.79812619999998	-122.92067720000001	-149.190033	-70.2345047	2.253662109	-90.35478973	-39.52458954	-73.78140259	-84.96842957
-215.10195919999998	-108.2727966	-105.6714325	-48.63645935	-7.199356556000001	-40.98038864	-97.15435791	-191.5943604	-27.90000725	-68.39286041	-77.86100769	-0.15139174460000002	-18.63436127	-111.0421906	-57.44346619	-4.558393955	-54.04919815	-86.73822784	-244.12535099999997	-167.67619319999997	-87.74243164	87.59381104	-0.6501585840999999	-73.71772003	-33.32432556	-39.1934967	-99.15130615
-49.40580368	425.6621399	-79.53488922	-45.78889847	-16.21051598	26.89992142	19.41373253	-242.894104	-12.01372528	36.75982666	-25.11263847	27.68805504	16.21201324	22.10993767	-45.71198654	46.10127258	-64.48038483	37.91991043	-186.2652893	-22.59082985	-34.15186691	31.67281342	152.1316528	-39.81003189	-17.27027702	-58.63559723	-101.78796390000001
-4.289376736	46.69466782	-134.29364009999998	-14.83345795	53.35671234	-16.43820763	10.69811726	-69.73998259999999	-11.68819904	16.68668365	-74.37343597	-45.4311142	-3.0469117160000003	-103.8331146	-23.57169914	-9.855162621	-63.62816238	-97.72260284	116.18990330000001	-52.069404600000006	-95.37441254	-71.75562286	-72.77386475	-49.79696274	7.130708218	-68.38219452	-26.12631798
-49.37353897	258.49194339999997	-36.24806976	-128.2318115	-39.62899779999999	8.13116169	-85.99881744	-260.9558411	-30.6799984	-49.4055748	40.22991943	87.1522522	-48.02833557	-85.90196991	15.29374981	-19.82705879	-5.127916336	-7.507179737	286.88302610000005	-12.821376800000001	-56.81800079	-56.45926666	25.75556755	-49.39434433	-13.14741135	-27.35316849	-11.25075531
-63.27662659	92.62231445	17.32349396	23.86167145	-51.7911644	-18.25387955	-75.71289825	-145.62878419999998	23.23260689	8.276183128	104.6486511	131.00665279999998	14.1923666	-45.36362839	0.8651083112000001	-12.20607376	26.03069496	-0.6656438708	16.60485077	2.491204739	-77.89342499	61.09513474	-9.129410744	15.75135422	38.33428955	-53.3924675	-29.28222847
-79.98226929	-52.25516129	-81.15026093	17.24797821	-49.62905502	-17.06943512	63.15732956	-104.40301509999999	-18.09518242	71.30819702	-51.3250885	-87.925354	-51.66785431	-114.6545334	-55.98006058	14.730508800000003	-18.14359665	20.83934021	88.04395294	7.167340278999999	-48.53319168	43.87018204	101.2139053	-91.55627441	-88.4646225	12.85140228	21.60249329
57.00623703	151.40969850000002	-6.689255237999999	-21.32326889	28.86073494	31.41829491	-8.955309867999999	94.53074646	-39.05112457	-21.58855057	-64.514328	-23.1740551	-27.43125916	-79.39575958	11.72626972	-60.74772263	86.45681	48.97917557	-108.77011110000001	-11.41147232	24.95276451	-3.643474579	1.0594614740000001	-88.61005402	-25.41951561	13.63371277	-7.750415802000001
-167.005722	-384.2972107	-50.24488449	-79.94369507	-23.17180252	-50.09220886	-148.99996950000002	-186.69738769999998	7.728731632000001	0.41132780909999994	4.272696018	168.73751830000003	-70.48977661	-152.78765869999998	44.88604736	12.96487427	-212.7505188	-244.9176025	324.6918335	-129.7269135	-163.65437319999998	-154.159729	-6.36146307	61.36904144	52.46109009	-63.28360367	-237.4940338
13.00825691	159.5618134	17.510745999999997	-8.745167732	-32.4504776	-49.52981949	-23.43515968	-66.88851929	53.60625839	-9.298676491	83.86601257	154.88279719999997	-7.937473297	-35.09163666	-68.92576599	-24.16335487	-70.94998169	-23.09541512	422.4748230000001	70.10097504	56.038543700000005	-18.4871006	-168.868988	-1.326509118	-1.325012326	-20.06014061	-70.50491333
-101.99131009999999	-160.32203669999998	-35.50556564	-100.77659609999999	-24.63164902	-53.36962509	44.12440872	6.746589183999999	-4.370743275	-41.53167343	-68.84989929	-22.80044365	5.294709682	-67.14500427	-53.06488037	-0.396437794	-77.294487	-161.22749330000002	227.9045563	-154.6473236	-141.19203190000002	-11.63659382	-33.64778137	-3.3717525010000005	44.193573	-24.80797768	-40.29187012
-125.2962189	-39.90483856	-110.44803619999999	-91.80493927	-31.97109795	10.65056133	-83.98704529	-200.53372190000002	-52.90315628	-46.35096741	17.64345169	116.01538090000001	-7.721263409	-29.85469627	-113.02047730000001	17.96460152	-15.30371094	-73.73927307	-161.73793030000002	-130.6333771	-43.08185196	-27.47323608	26.37017059	3.5985021589999997	-19.95931435	-186.4027405	-142.68482969999997
-146.4233856	-11.38070679	12.35022068	43.06612778	54.43909454	-61.78519058	27.80698776	59.501426699999996	24.67660522	-8.206166267	-87.83937073	-18.65808678	-12.8586731	110.23872379999999	17.55713272	3.724930763	8.532888412	0.08390536159	57.31586838	-49.586223600000004	-19.15688705	23.39043999	80.66609955	41.43305206	25.87236786	-19.63205338	-48.52031708
-52.89591599	-326.3712158	-82.12902069	-79.56536102	34.89878464	14.96077251	-19.78863335	119.6439133	10.1145153	-77.66996765	-12.3159399	60.47819901	-51.583003999999995	-177.3286896	-101.0953369	-13.52402496	-63.44950104	-101.7271194	235.9719849	-189.1645966	-79.19322205	44.357921600000005	77.34902954	-47.68632126	-22.17426682	-160.17929080000002	-144.2180176
78.45903015	-170.6457825	-67.04258728	-45.22707367	-38.53635406	-35.95792007	-109.2517624	-35.27565002	36.3146286	-21.69288445	10.82703686	94.71395111	-62.12823105	-95.19446564	-0.6007941365	-88.57332611	-12.24314213	22.05247116	153.0844727	-5.471773624	3.8813931939999997	-92.96051025	-167.49391169999998	48.65240097	12.05634499	-42.22998047	-135.5675964
70.93804932	-74.89299774	-22.66949463	98.04582977	-55.9522438	0.7599707245999999	38.13541412	-84.73960876	-26.99246788	50.59552002	-54.23930359	36.37153244	55.43563461	58.91308212	28.33729172	-75.34682465	-6.036153316	19.08585739	149.2172089	-53.06841278	47.33185577	-14.57392693	-12.43797874	33.01660919	8.153166771	-2.50323391	-48.9886055
31.11854553	91.20256042	-4.246126175	32.25827789	-75.13182068	-43.49628448	-35.51416779	-92.04051208	62.91574097	30.55929947	-51.8358078	-12.80775356	-38.009838099999996	-60.81762695	-105.5467682	-38.94482422	-42.9152565	-22.70882416	62.52312851	-57.21990967	29.31779671	52.78191376	43.74509048	10.19441319	55.13040924	-173.5581665	-155.83964540000002
-116.6323318	-99.92759705	-45.38896179	-97.13973999	-96.01265717	-16.77552032	-139.3467255	-123.6470108	-15.94215393	-24.62349892	66.70174408	178.3832397	-7.194233894	85.76451111	-104.5284653	-2.474925518	-44.82636261	-39.41516495	159.4483185	-86.51998901	-134.0800323	54.57122421	-47.52797699	-1.166138887	-18.71161842	-172.71421809999998	-114.8818054
-179.3296967	-60.23215866	-59.671356200000005	-74.07425690000001	-33.65686798	3.3623161319999997	18.63873291	-70.20659637	-45.30573654	-34.9343338	64.84133148	114.0110855	0.9239234923999999	-111.33573909999998	-81.38618469	17.86401367	-61.05348206	-80.69961548	-18.33568192	-125.1986237	-101.2366333	4.733820438	49.36936188	-12.53793335	8.171459197999999	-151.05166630000002	-174.1567383
-66.48922729	-132.8237457	-15.23297405	-40.60297775	-35.1199646	-39.14783478	21.05519485	-105.2557602	56.65881729	14.84497452	0.8286452889	119.2972794	-3.707424402	-22.91980362	-23.42306137	-10.78114319	-48.304920200000005	-57.56711197	139.26676940000002	-46.10615921	23.69850731	-48.84880066	94.23492432	-27.10574913	34.59258652	-171.6495056	-136.81587219999997
-52.79512787	-92.84062195	-59.40285873	40.41462326	-42.32084274	-60.55929184	-30.189186100000004	46.07678223	13.94499588	7.449291229	-8.770962715	86.84351349	0.6868922709999999	-73.34723663	6.321946144	19.89966393	-42.64788818	-32.383564	160.0470886	-93.43379211	15.22447395	-54.51227951	-1.983961225	-20.33886337	19.84738541	0.8356361984999999	-35.47572327
-35.98921585	-110.4083023	-57.91714859	-49.36046982	-27.42414474	-102.0230713	-119.38537600000001	-231.699173	-21.25904083	-38.22369385	132.7150574	103.3621597	-0.0690817982	-91.61821747	84.66644287	36.41941071	-76.52845764	-48.91197586	673.2582397000001	-69.47025299	-111.35786440000001	-85.92631531	67.52645874	-32.13760757	-49.22326279	-29.0444603	-4.704042435
51.95241165	-4.213180542	-41.50941849	23.70862961	-43.66000366	-20.88849068	-32.51948547	-216.6368866	39.94007492	35.61108017	-7.350918292999999	73.30838776	-46.80665588	-86.39116669	19.41647911	29.48599434	-3.571587324	25.40021515	83.51345825	-93.38145447	-51.5970459	32.77889252	36.36220169	7.040935516	10.21814919	-85.48760986	-99.95785522
36.28569412	-89.04405975	-170.07810969999997	-145.2836151	-114.51316829999999	-23.35704041	-79.10287476	-197.9318237	-19.50110245	-52.25856018	21.36918259	148.3366394	-18.97630119	-79.11711121	-199.2419739	-26.36219025	-68.49845123	-59.92417908	192.54960630000002	19.55399513	26.08617592	-61.4375	-54.53909302	4.831759453	16.19216728	-188.1993561	-192.56475830000002
24.77556229	4.05284071	-109.33726499999999	-123.40214540000001	-59.94363403	-14.489682199999999	-117.88797	-125.8004837	13.93607616	-47.32906723	109.51579280000001	160.40405269999997	-11.17092896	-82.79678345	-112.7598114	-26.27905273	-39.99101257	-6.211155891000001	184.48344419999998	-40.67572021	-104.93456270000001	-33.11655807	-75.93458557	-54.82994461	-43.18122101	-168.5932159	-158.25520319999998
-105.1387939	-202.52394099999998	-74.58339691	14.01902771	5.605753422	-10.21588039	36.70082474	33.33005524	-32.48682022	-85.64610291	90.87392426	164.6678772	-33.12582016	-56.72222137	117.43416599999999	-31.30391312	-87.46817779999999	-131.1032562	82.93397522	-35.03246689	-59.10601425	-128.1051483	-127.94588470000001	-26.29276085	9.323036194	-53.563564299999996	-74.10214233
-47.30678558	74.10955811	-20.58563995	-6.606901646	0.5522208214000001	-79.44008636	-26.66654968	52.13815308	14.60809994	-35.06864929	-95.68399048	-193.26577759999998	-16.42339897	-75.9125061	40.32207489	-0.1288811564	66.65747833	78.88801575	-180.06646730000003	18.96843338	42.59789276	-15.66539288	85.81160736	13.488669400000001	27.47451019	19.54817963	78.76968384
-24.58605003	-66.69137573	-71.08402252	-2.128684521	-14.88807392	-10.95460987	-116.1933899	-188.7770844	-13.3999691	-2.938477039	53.00776291	117.68241880000001	-28.03104782	-50.89746857	-85.27921295	-12.54693127	5.257728577	-21.57204628	96.3436203	-20.24287796	-143.1190338	-56.43877411	-37.50717926	-29.18743706	-9.930253029	-0.6695781946	20.02436256
-172.2415771	-156.19662480000002	-185.9770966	-180.5379639	-83.24766541	-54.45077133	-138.0828857	-207.4524841	-54.67569351	-77.12361145	165.62359619999998	207.8010254	-25.20453644	-46.44709396	-18.91518974	37.78423309	-85.50880432	-126.1307449	290.9249573	-105.5040283	-149.3963318	-87.04885101	40.7838974	-41.71365738	-26.88735199	-143.4645538	-111.3767929
-107.87014769999999	-268.57077030000005	-55.28436279	-13.80670166	-41.77510071	-37.23448563	-134.8887329	-241.9083099	7.243216515	-57.94400406	21.65446854	111.9531784	14.47059822	-94.23761749	-100.2415237	49.22723389	-50.32357025	-95.52649689	194.29785159999997	-116.45835109999999	-85.80722046	-67.9923172	-24.33277512	-71.63034821	-111.38343049999999	-113.02584080000001	-95.61789703
-39.27654266	-17.29203606	-17.279224399999997	43.30101776	11.30561638	13.85705185	80.39832306	17.09642029	63.09889984	17.15364456	117.7180405	78.10830688	-7.51899004	-30.86357307	-72.139534	-28.78520393	-49.38117981	10.82163239	228.6931458	45.15246201	-48.89569092	18.18847275	120.03160859999998	9.434723854	12.12764454	-33.10575867	-40.08276367
15.81616211	-55.84313965	12.55467033	-34.61812592	23.89781189	-26.45013428	-43.7365799	-100.3896484	-38.77054977	-58.29216766	-11.83244896	81.86972809	-16.13664055	-36.7791214	78.97727203	24.79886055	-24.27168083	45.37272263	178.2628784	22.925273899999997	19.66242218	-28.23176193	44.37085342	-2.113128662	-5.064863205	-29.66388512	-16.81546402
-44.66558838	-108.88253020000002	-13.98064041	-42.28828812	-19.68829918	-9.327480316	-84.67518616	-83.18367004	-0.264911443	-41.80754471	-4.605696201000001	120.54561609999999	-7.440171242000001	-108.29347990000001	-228.74029539999998	-34.48874283	-20.003271100000003	-4.060735226	-187.9264221	58.44799805	-14.67895603	-28.89776421	-53.28751373	-46.73106384	-31.08364868	-125.8301926	1.0322003359999998
-79.85953522	5.516639709	-152.78405759999998	-119.03281399999999	-127.7401199	-23.82180786	-169.2783356	-277.6518555	9.460464477999999	-73.39482117	85.73817444	126.6801071	25.35500336	2.463729143	-90.98376465	28.98869133	-161.1256256	-142.0148163	-7.8193445210000005	-108.7798233	-172.64176940000002	-162.94880680000003	-64.02024841	-17.00614357	-13.56787872	-177.0910339	-168.8274841
