-69.71412659	-166.416153	-4.3630132680000004	127.13624569999999	-44.13568497	-21.31372452	-77.52445984	-48.76531601	-32.01016617	-98.30484772	-12.43814564	-50.30730438	20.09721947	-65.98112488	-81.83847046	-35.46244049	-27.889328000000003	-73.67707825	105.56796259999999	-10.02716923	-38.10641098	-18.16748047	-47.36483765	-59.40243912	-26.7746582	-65.45951843	-156.8973694
-46.98413086	61.56414795	-24.02622986	10.03197479	-70.58227539	212.76329040000002	139.86050419999998	-307.4482117	-33.47297668	98.5923996	95.91136169	91.96096802	-3.473213911	46.46736145	168.8635254	68.31847382	209.6343079	64.0227356	441.27948	107.8791504	40.65871429	-28.37481499	22.64063263	-17.44551849	-42.22483826	112.7147598	135.4229431
-19.14955711	150.39866640000002	-21.29235077	-32.32120895	-33.54663849	-60.417099	53.36169052	-13.82873631	-6.080972672000001	26.73015594	-90.44921112	5.364476204	22.6749115	-16.18359566	111.01471709999998	-10.587183	34.17882156	51.60745621	-12.96497822	98.23157501	48.92211914	3.914881706	-11.54484653	24.88041306	22.22588921	27.40400505	8.589550972
110.57645420000001	64.23992157	-14.84468269	37.72990799	1.956489682	10.38589668	-61.89445877	-111.5140533	-34.38311768	16.99271393	-20.94086075	-21.79631042	1.257661819	-67.19452667	10.16422939	1.012431383	-17.84078026	-11.46622944	127.5818253	-30.85235405	2.416186571	31.15101814	49.23897171	25.52807808	1.675258636	-57.05931854	-52.55065918
2.356227875	169.9695587	-53.20030975	17.11117744	31.44518089	-0.6542348861999999	-7.931112289	-116.2463455	-26.43633461	-39.65848923	-20.40958023	-55.92367554	-38.52997971	-105.7868729	-71.8496933	13.62517548	-17.63356781	20.08460045	192.8019409	-58.51770782	-54.16445541	-32.09139633	-4.781131744	-0.6889555454	-15.48181629	-26.21878433	-75.43798828
-188.4756012	4.632421494	-55.151733400000005	-56.90592194	-1.982197165	39.11692047	71.22870636	201.0282593	87.51770782	117.8936768	144.5302124	71.77415466	39.22570801	-39.30864716	58.19042587	94.47170258	-63.66191101	-30.241563800000005	-83.28034973	62.37295914	58.26263809	3.326278448	14.26447868	70.17081451	64.13155365	30.64010429	20.65055656
63.64904022	34.66972733	-22.07909012	16.90478134	-11.22145176	-77.32936096	-67.06809998	-186.17495730000002	-10.79426289	-73.56640625	-44.21147537	-61.96440506	-6.5611920360000004	-125.03176880000001	-43.92565536	-55.33334732	39.59172821	29.71082115	69.24060822	-47.8210907	-9.022853851	32.8947258	19.06860924	-40.64561081	-46.3806839	-2.878826857	-17.54868507
186.3493195	99.84615326	-67.07301331	-57.86178589	30.62970543	-55.19550705	37.83126068	100.0809708	-17.15559196	44.71739578	-75.48986053	14.10144138	22.56503105	-93.62646484	106.17694850000001	40.11374283	-42.25105286	15.79615974	86.04698944	-35.44670868	-2.9564569	23.16791344	4.1259193419999995	-20.08880043	28.40834427	-23.12098312	-12.56173801
-92.21638489	65.134552	-73.21360779	-58.14841461	-26.12130547	24.43453407	40.71982574	-69.96481323	-10.2923584	-106.0739517	-169.386322	-104.7965698	2.648295641	9.488306046	123.96579740000001	-25.32698059	-181.884491	-84.46768951	70.78305817	-45.72026062	-35.51287842	-185.44268799999998	-173.1192932	41.95055389	-21.18179703	-69.56911469	-166.5792236
94.9288559	5.329136848	23.90239143	59.69436646	14.73574066	-5.882983208	-20.15477371	12.98061466	-26.71562195	5.168469429	59.28358459	35.30670547	40.00554276	-81.1839447	101.9778595	18.28348923	81.81625366	-14.85987473	69.82840729	-25.78178787	-21.04846954	20.15871239	-19.83731461	-35.08283615	-13.54381466	18.322052	41.288414
-109.5980835	117.13382720000001	-141.5679626	-109.25312040000001	-13.96482182	-167.8384399	-35.18193817	-147.62966919999997	-82.61981201	10.96474934	-221.37017819999997	-141.7480164	-58.32229233	-74.33947754	-170.2532501	-28.42267227	-79.60850525	-80.29023743	-140.62081909999998	-75.16603088	-67.33685303	-149.4837799	-194.4735107	6.7798957820000005	-14.0043335	-267.25778199999996	-145.068634
36.97437668	-60.2187233	-1.93960309	71.87822723	17.01023102	85.24034882	-49.50123596	-144.23616030000002	-13.04702473	25.68683434	70.89180756	-14.79786968	10.42407703	-67.61790466	70.16099548	58.12855911	-29.92128372	-7.525536537000001	163.1742401	-113.72624209999998	33.30450058	-3.7217979430000003	-13.08518982	42.471267700000006	-16.06428146	28.98250198	35.61493683
-135.38040159999997	36.09749603	-41.09328842	-5.783131599	-19.28104782	-7.820225239	57.2587471	-39.04785156	63.74106598	109.25639340000001	128.54261780000002	44.72629547	37.1367836	-50.99703598	-24.97522926	26.91730309	-22.58773232	2.009582996	3.653085232	-1.716052294	-44.69491959	51.84589767	53.76276779	-3.843446255	26.82986069	0.9743343592	-58.57758331
236.2232971	-44.74885941	2.618395805	-31.22765541	-81.95555878	-185.6819916	16.221708300000003	135.5991669	-17.82133484	103.3724747	-130.5714264	-111.17120359999998	12.83504772	-60.00634384	110.54240420000001	30.53867531	-82.77454376	-53.85091782	-136.7210236	-32.83106232	-118.59478759999999	-14.67313957	-14.96919918	-20.75263023	59.09819794	-49.85887909	44.75508118
-39.14159393	-104.06836700000001	163.4849396	245.56468199999998	0.5810015798	88.9447937	34.49228287	-175.6387177	-8.004839897	18.58640289	61.18665314	47.26712418	-4.443089962	-10.65641308	334.8320618	83.94257355	43.52508926	41.76592255	247.46954350000001	-20.64621353	65.58496857	25.72092056	62.31702042	-5.537987232000001	-20.55127525	80.75328827	153.8240814
-121.90596770000002	233.82843019999996	-119.12703700000002	-173.6408386	-73.92209625	-52.22597885	186.70654299999998	87.78939819	14.91134548	-0.1500055343	-67.76834869	-25.40946388	23.48205185	-36.68430328	61.32083511	40.26224136	-163.00323490000002	-54.7772522	-56.80390549	-16.83935165	-24.329526899999998	-27.48815727	-89.01016998	6.3801245689999995	60.54574966	-8.741135597000001	-11.28778553
241.18128969999998	-63.90863419	-20.03154564	7.437247276	70.29312134	-42.19261551	4.927575111	-47.12169647	1.92484498	10.54601955	4.715723038	76.88420868	-0.9500217437999999	-40.45584869	-46.17234421	-22.36714935	-83.17211914	12.88290787	-44.42793274	-6.948056697999999	-13.62805271	-17.38685608	20.21704674	-41.21764755	32.57733154	-36.26630783	14.87777042
-141.8647461	179.7710876	10.60163784	-17.37599373	-34.72172928	-28.36068726	-32.39486313	-64.71380615	5.34208107	40.81639481	-87.50830841	-30.68465424	23.431583399999997	-42.53417969	-35.56795502	-33.18167496	-24.27865219	-14.30016232	-15.97088623	33.07738495	22.16969299	-15.65697098	-7.014009476	-19.44612694	-25.54310989	5.457872391	8.475322723
119.6086044	-39.1254158	14.25133801	26.37645149	-9.518474579	-1.554698467	-14.95413589	-70.49615479	11.25954151	2.193830967	-5.792364597000001	1.1606053109999999	28.09601974	-82.35746002	49.79692078	-11.48311996	48.40096664	30.50765228	21.77944946	91.27074432	13.90736771	4.5950999260000005	-24.47778702	31.30756187	8.715922356	50.42230225	55.8564949
-74.77692413	3.726833582	-19.86167145	-16.348188399999998	14.45727921	-9.095095634	41.10621643	90.27025604	-21.49673843	-91.68641663	-62.14054108	-2.759372711	5.891647816	-112.21076969999999	162.73361210000002	7.072610377999999	-4.679378986000001	19.43317413	7.690620899	-17.55854988	-2.731655121	43.30541611	85.78997803	-0.020402960480000003	4.947116852	-15.40804291	86.45941162
119.42887879999999	0.1917101592	59.66819	86.61545563	22.49298286	-9.673650742000001	-47.86350632	4.912444115	1.619546294	9.856951714	74.55601501	65.45661926	16.47074509	12.08149052	146.4638824	43.88204575	55.17639542	41.00113297	70.0903244	70.14860535	37.30616379	-29.67889786	-85.96853638	27.88633919	-39.21208191	56.58723831	53.89885329999999
-208.6771698	177.5455322	41.17744064	8.55053997	35.39813995	23.27146149	109.35038759999999	241.2830505	44.69587708	152.4560699	117.4649429	90.16149139	47.95188141	-33.78208923	63.61497116	104.6949387	113.8733368	138.5722961	97.63983154	64.42267609	64.40480042	67.64007568	116.2736435	107.48114009999999	65.66539001	-9.834011078	28.51537132
-164.6197205	-88.26988983	-1.912123442	26.80140877	-24.54569244	-64.84936523	20.95875359	0.9173769355	-55.73420715	-133.76814270000003	-81.57152557	-33.39799118	0.7696048020999999	-71.22490692	207.06227109999998	-4.33950901	67.68814087	-6.550342082999999	-30.86226845	20.14387894	-34.54660797	-22.40970421	10.65697479	-22.49132729	-37.63047409	49.89085388	153.6624146
-8.241382599	-219.6944733	36.97254944	91.10016632	30.80245972	-24.44409561	-57.42446136	-10.32397461	5.187635899	23.24295425	25.142700199999997	19.79688454	19.66757393	-0.08823394775	101.869873	-1.110808372	137.7839966	106.5630493	59.66244125	37.55184555	-10.82846642	96.77149963	82.67973328	-19.87331772	28.80428696	8.83464241	43.85235214
97.74118805	114.2398758	60.2843399	45.61136246	23.45933151	41.41539764	92.31749725	144.01954650000002	43.88702011	65.64577484	67.228302	18.04403496	32.61621094	-53.78428268	152.7151794	58.66093826	29.59121704	21.0389328	109.81243130000001	35.66908264	40.31355286	-34.79627991	-34.43422699	33.29594803	82.58576202	39.56692505	58.14692307
-256.71038819999995	135.699646	16.35758209	38.77735901	-24.40776443	17.61148643	12.90184593	6.037081718	6.320973396	82.31085205	9.89871788	8.536787987	64.03704834	-86.22666931	88.95480347	4.751053333	57.23679733	17.34675217	31.95675278	32.30579376	39.27946091	49.30920029	52.93821716	-6.576609612	-36.51459503	64.68236542	52.73111725
46.19997406	-149.2362976	-44.55274582	-5.826113701000001	-0.7739920020000001	-50.65764999	-77.18760681	-48.79600143	-22.21187592	-52.73840332	-101.1421204	-28.83338547	1.564406037	-37.47351074	97.31703186	-52.647399899999996	16.21111298	11.41794205	-30.40444756	-20.18193245	-51.53205109	-6.414306164	-43.26544952	-52.18927002	-44.37098694	42.18106842	21.96960449
-108.55551909999998	-42.48231506	-49.33021164	-41.57649994	-21.25068665	15.48311996	-49.29651642	82.67128754	14.04064274	116.8171844	79.00095367	56.12102127	15.29514027	-108.1963348	30.32447052	20.43031693	-37.65821838	-3.823205233	69.99272919	27.83305168	50.29154205	-5.011172771	-38.23320770000001	47.64310455	58.74001312	-47.19213486	-64.31850433
-116.9341888	-143.0871735	-50.20214462	-37.33876801	48.6866951	9.261745453	-9.534251213	105.93891909999999	26.94254112	-4.621898651	-17.67310905	-9.856722832	54.39244843	-44.85177994	84.92201233	21.21388817	-81.5245285	-103.5281296	15.92815304	10.50630283	0.05610281974	-44.37171173	-49.67239761	-32.53297043	-16.270504000000003	-15.10103321	58.01019669
