-130.2713165	121.13742069999999	54.0772438	75.94115448	30.55161667	19.13294792	17.71247292	173.64863590000002	-3.1628742219999997	29.3675766	-0.0051126368339999995	-24.54415894	-20.39014816	-153.36651609999998	19.74573517	40.04386902	50.9170723	53.84357452	-206.0693054	62.95513153	-189.03912350000002	-104.9134598	33.42881775	39.86227417	23.37904739	-14.65402508	97.43663788
149.0391083	-75.18556213	-150.60269169999998	-112.30010990000001	-59.40816116	-27.39284515	-19.951490399999997	-29.66423607	-107.59268190000002	-81.16726685	-2.014130592	35.58322144	-28.73693275	-179.1902008	-116.1788254	-67.20378113	-314.8864441	-294.1426086	125.5971756	-49.32987595	-288.4081726	-159.6459198	-41.45307922	-152.3848267	-46.29745102	-138.74739069999998	-128.61387630000002
-268.26263430000006	-87.72757721	32.94238663	3.62920475	45.043293	34.98818970000001	-71.74714661	-206.0635071	-7.500020504	-44.14636612	-19.902227399999997	42.93618011	3.7010314460000004	-176.6551666	62.19694901	35.39705276	-3.7979602810000004	54.13380432	453.3509827	-227.1966705	-87.36937714	131.21798710000002	20.12119675	17.319637300000004	-55.89945221	104.03764340000001	46.01336288
-149.7012329	-118.1817551	-239.7484589	-204.1217499	-59.36709213	5.619405746	-12.76488972	-99.35820770000001	-112.06082920000001	-195.1028595	24.60917473	-87.71518707	-26.92175102	-185.82046509999998	-13.81055069	-38.63728714	-209.46417240000002	-192.38725280000003	-188.57192990000001	-250.82341	83.05277252	-345.92031860000003	-158.6348724	-65.89732361	-54.87367629999999	-88.42694092	-241.31141659999997
-3.3076734539999997	128.5602722	-28.13814545	47.487308500000005	28.1108036	-0.802099824	96.96907806	84.53167725	-55.00088882	-15.37913132	43.13547897	3.2989900110000003	13.36631203	-81.43061829	-5.6263079639999996	-44.91363907	-50.35713577	12.91452885	222.08045959999998	-47.98711014	104.18218990000001	-9.00330162	38.3772583	-33.05226517	-22.72897148	22.42108727	15.722305300000002
-44.75402832	-130.48884579999998	-42.127025599999996	10.89670849	-49.06454086	-20.38714218	-26.46167755	-120.50997920000002	-53.31656647	-108.9954987	-51.97381973	-20.93503952	-7.269827843	-145.8998108	6.206679821	-43.53551102	-73.78083801	-125.06367490000001	144.2947845	39.86199951	6.942089557999999	81.16477966	33.29246521	-10.82731533	-82.06202698	8.794015884	-15.56764603
-52.14369202	-45.48912811	7.033480644	2.229031324	-51.1766777	-2.63000989	69.45049286	-110.69929499999999	-35.41125107	-48.71237183	-25.004932399999998	-7.084751129	21.88763046	-88.28369141	5.060065269	-13.03402615	-65.84492493	-72.29649353	-20.29464912	-19.33518791	-175.90596010000002	135.0187531	-13.10133457	-28.86421013	-15.81313801	-4.687280655	-149.73361210000002
-93.46092224	-73.27537537	2.7886729239999997	-61.44294739	-1.169415474	-3.4824199680000003	-54.34913254	-79.04241943	-11.49823856	-2.6882069110000004	-2.616406918	-30.96693993	37.67684174	-88.34139252	27.84003258	183.5484619	33.832668299999995	-35.189445500000005	119.9097519	-195.2996368	-51.2000885	94.79442596	-34.1776123	-30.58724594	-7.140409946	-75.30298615	-121.12499240000001
8.927188872999999	80.71304321	-1.220005751	75.63211823	-50.43981171	4.208157063	81.12042999	105.150322	-1.44526279	-38.59341431	-12.98620605	-24.86351585	-8.667819023	-82.39743805	-18.87155533	-54.78461075	75.68459320000001	1.09789753	-114.46035	69.01666259999999	78.99397278	52.50016785	-20.89650726	19.13776779	36.58081055	11.44781113	103.1429214
-101.57223509999999	-158.55410769999997	119.9400253	86.90530396	-6.020962715	3.4589385989999997	-60.32046509	-260.3560181	-59.64694595	-54.63487625	0.6187058687	-1.780082226	56.54713058	-61.16064835	-11.67523956	-77.82590485	-21.05116844	12.80949974	-35.63178253	-30.51155281	170.7411499	-45.78987122	14.93984699	0.1534720659	-26.96898842	22.95497322	31.64885712
-16.65300751	-27.76560402	-113.92864990000001	-146.45605469999998	-57.45799255	-59.38299179	-49.77573776	-98.78469086	-15.53065681	-61.66070938	-37.20140457	-6.095544815	-37.53296661	-155.16253659999998	-15.10601997	-90.82253265	-98.8626709	-56.85507202	-255.81390380000002	-61.18890381	-128.1403198	46.34942245	17.91429329	-50.31360245	-24.67311859	-21.31867027	-128.006897
