173.3615875	134.2373505	64.33586884	28.402668	31.54733086	82.71385193	22.43597794	-8.656545638999999	47.04327393	32.50854874	186.5689392	51.945545200000005	-3.488464355	30.909805300000002	69.85405731	115.1092453	201.9437561	85.24973297	41.95060349	12.93902779	142.0227051	72.15770721	94.28603363	17.59575462	44.99234009	94.78147125	-2.403889179
42.22661972	97.42005157	-36.34525681	-33.34439468	-51.83172226	1.595827818	16.62170982	-95.89569092	-10.89279842	-65.25336456	83.68160248	-16.16596222	-17.78727722	-62.22202301	37.99656677	94.92585754	-34.88070679	63.74291992	-37.54774857	20.90743828	75.35150146	61.21873856	21.229520800000003	-12.98609829	-15.80317879	20.88080597	73.97689819
53.36897278	-103.383934	-82.97548676	-81.01873016	-34.5408287	-58.81014252	-74.39437866	-226.3323212	-119.85856629999999	-134.08259579999998	-72.58252716	-10.01665974	-34.27613831	-67.08595276	-107.27000430000001	-126.23705290000001	-288.1163635	-320.56295780000005	-12.49376583	-82.80105591	-188.8527985	-133.5067749	-150.692749	-70.07650757	-141.565155	-199.1781006	-194.0053864
147.4626007	157.01342769999997	61.83930969	-34.52784348	-70.87345886	-16.93666458	-74.73722076	-111.24296570000001	-22.01634407	37.09661102	96.16752625	64.85897827	-16.8074131	-7.870763779	36.7971344	70.60539246	38.31095886	-64.54387665	-157.79589840000003	-98.3085022	113.40214540000001	-55.79114151	-30.71183968	-98.09661865	-79.713974	-36.56804276	-32.80921936
137.785675	75.21803284	15.54505634	82.00628662	22.07447624	8.990102768	-29.0129528	-145.4030457	-24.39925194	-44.21026611	90.07579803	-11.80011082	-25.61155319	-54.15994644	11.92239094	50.14598465	-48.43873215	-95.97360992	98.12921906	38.56816483	1.3817298409999998	4.033240795	4.712619305	-42.81528473	-24.52653313	-56.44848633	-65.84912109
115.98664860000001	71.34297943	-26.17158318	-32.93862534	-16.03565216	34.33200836	-36.34360886	-82.24699402	-24.23661232	-119.1822357	104.1340103	17.28969193	-18.97309685	-41.31415558	-50.75157547	-127.4952621	-86.58465576	-174.5979767	-57.31866837	-5.922988415	-175.4937744	-120.46555330000001	-126.8745193	-105.69894409999999	-120.40171809999998	-198.3834229	-150.4961395
-29.48988533	45.33474731	-62.150928500000006	-55.59399796	33.65327072	31.77933693	-102.4185486	-190.4309082	-49.90318679999999	-169.1681824	54.70526505	31.61520958	19.91661453	0.9826378822	-18.08930969	-7.19064045	-88.22174072	-145.36987299999998	-86.29066467	-117.96191409999999	125.39341740000002	-95.09703064	-37.23445892	-64.99987793	-41.60025406	-103.3190079	-155.4020996
55.70447539999999	171.7915649	38.98859024	-11.88160038	-39.74061966	-43.16648865	-101.70704649999999	-254.26026919999998	-96.55135345	-149.68374630000002	-47.05234528	-49.20300674	-35.36333084	-99.65705109	-85.95671082	-87.38436127	-44.11385345	-132.9588776	-33.27129745	-83.29489136	89.64076233	-86.63147736	-44.96638107	-25.89406586	-61.13696671	-70.66362762	-157.47979740000002
93.39138031	117.77302549999999	23.32911873	98.42691803	-0.003213827265	43.66453171	-72.53851318	-199.46511840000002	11.09379673	-42.26687622	109.581398	19.81738663	-32.47965622	-41.66069794	6.7135210039999995	12.34138012	-110.79875179999999	-65.75484467	-16.64116859	-18.64433098	-21.09298706	0.4217439294	20.41643906	1.1863701340000001	36.35433578	-120.0449905	-105.4976425
173.79347230000002	120.2320023	-55.06274033	-18.11770058	-34.09434891	-91.74272919	-52.74705505	-157.0792847	-174.77323909999998	-183.4134521	-100.7541885	-64.12950134	-33.45762253	-101.6152344	-41.97782898	-41.06510162	-230.02899169999998	-222.2041168	-410.9679871	-5.113809109	-546.246582	26.92933846	-169.1391754	-63.539348600000004	-66.65786743	-217.0702057	-176.9994812
