199.996994	330.2574768	-334.6655273	-412.9545593	-83.40586853	-164.41291809999998	312.5291443	341.12915039999996	-218.11239619999998	-475.4156494	-575.8634643999999	-343.28063960000003	-112.4064102	-64.70587921	-174.3414307	-314.3606262	-681.2445679	-655.5065917999999	31.36813164	-92.6969223	-8.065264702	-464.2953186000001	-522.6220093000001	115.2097244	42.23789215	-690.6489257999999	-841.1128539999999
-10.46704674	312.5423889	-135.3461761	-186.6750488	80.64213562	127.63208770000001	-3.4483592510000003	-258.019104	-215.6997375	-252.109787	10.11680317	13.78857899	10.72126675	-174.5554199	29.39060402	-85.72361755	-358.1022339	-357.0780334	-181.58462519999998	-401.4753418	-202.48214719999999	-210.8220062	-355.8818665	-22.71633911	37.75920105	-25.96422768	-71.83866119
-159.8846588	-126.0469284	-494.10595700000005	-191.6348267	-160.9508514	55.15167236	-102.02845759999998	-17.58685875	-180.74823	-375.3041992	47.07361603	78.91010284	-93.44868469	-131.460495	37.32827377	-19.07315636	-544.8857422	-477.16296389999997	570.2324829	159.755722	-104.5112381	-385.94888310000005	-168.69804380000002	-223.0123596	-124.2738342	-531.8655396	-222.7980499
-131.34709170000002	-128.6061554	189.2606049	400.4560547	-74.87070465	-56.99206924	-172.01998899999998	0.15489198269999999	144.6379852	163.09562680000002	231.771698	46.64118195	71.14044952	-223.7620239	45.28475952	68.38076019	290.1357117	200.9933472	172.0507355	129.1515656	-114.14424129999999	406.0397034	262.6452332	3.9138855930000003	11.80341148	284.2721252	388.2149963
-371.78952030000005	70.15866852	-104.71187590000001	-199.7558289	22.17267227	-43.26063919	-203.8528595	-23.50520706	-87.22251129	-72.21017456	123.4544601	96.02788544	136.1877594	-45.80469513	35.05033112	-3.6782362460000004	-99.46542358	0.01382741053	233.2430725	-86.24015808	-145.2227325	-109.833725	-148.3958588	-61.43408585	-91.78456879	-190.1682129	-190.15887450000002
298.47717289999997	139.51173400000002	-41.295810700000004	86.94612122	-7.806176186	-31.53652954	-53.89812851	-280.32968139999997	32.06868744	-62.72189331	-18.9747715	-38.52496338	52.60951614	-178.2880249	6.936179638	-33.89390564	94.17948151	47.87839127	-36.05012131	-22.36024475	2.441781282	157.62902830000002	-17.2984581	-52.84370041	23.66380882	181.5084991	183.0401764
433.59484860000003	-51.36959839	-400.412323	-183.99719240000002	-133.6891632	-51.03654861	-149.7285461	-181.9746246	-186.8377838	-297.92913819999995	17.75968361	-43.76002121	-42.12685776	-134.3969879	-12.56090164	12.63808727	-421.57357790000003	-297.0905457	444.89486689999995	-341.3040466	-499.5997925	-150.1126709	-87.10690308	-154.24040219999998	-49.12721634	-304.6700439	-451.16210939999996
-410.11483760000004	-152.7813721	-363.56961060000003	-305.89544680000006	-90.2171936	-76.03228759999999	-196.06987	-57.36360931	-225.41635130000003	-169.767868	-83.41168213	-40.33705521	-12.37271595	-157.86689760000002	-62.11063385	-132.5902405	-219.1767273	-233.3175201	344.71279910000004	-190.0425415	-498.3037109	-89.01535034	-2.19818902	-6.285867691	-71.83374023	-122.36117549999999	-159.1723938
-112.67195890000002	1.5811262130000001	99.97249603	-9.765447617000001	49.00151443	-109.0688095	-96.57405853	50.54052734	41.67736053	35.02717972	106.47829440000001	78.92157745	-5.2459063530000005	-109.5664978	3.174417019	-7.544985294	120.0041656	160.3552551	241.59992979999998	-4.322346687	-189.668045	-67.24304962	-31.048042300000002	41.18779373	47.39767456	-40.71279907	-92.92079926
82.71672821	-131.5600128	-41.09906769	-305.0792236	-35.50372314	-44.97810364	13.17151642	-21.74926567	-0.613694787	-50.84764862	159.76577759999998	124.182045	-17.86406136	38.49534225	99.61721039	96.35890198	-13.00786591	-146.96905519999999	-158.1461487	-98.87253571	-405.90585330000005	-35.19756317	-75.9508667	17.87998009	-6.746788025	-179.2156982	-218.3592682
