65.85774231	-4.486322403	-58.69250107	71.50965118	-1.4690277580000002	95.24498749	123.3088074	-2.0052526000000004	11.86584473	39.65089035	-15.89802074	-53.43093491	-23.55519867	-0.2164349407	22.033145899999997	25.54205132	-128.6513519	7.5430169110000005	105.5273209	-24.36176491	23.45202065	-10.26368141	-6.108351707000001	16.799366	-2.367990732	74.16094208	43.62070465
79.97294617	104.37020109999999	87.25652313	59.3872757	-32.14532471	145.03942869999997	7.755095482000001	-101.2944717	5.416134834	-31.44908333	128.65254209999998	21.4982338	49.94034195	29.95455742	-14.47010899	51.02949905	55.60851288	51.42335129	-45.93795013	94.61134338	97.80475616	119.55164340000002	-19.65620613	-2.575703144	29.39080429	45.26649475	8.160609245
-36.34755707	15.58741856	86.59721375	-176.94094850000002	-8.238960266	13.0570364	-85.99115753	-80.97471619	-5.729917526	-55.31974029999999	22.05607414	-105.5078888	-15.73867893	-45.50608444	-74.36811066	-28.10407066	100.6503372	17.01763725	-16.03147316	-55.72666168	-37.32407761	-31.22087097	-34.79010773	-69.12293243	-28.25942802	-71.81830597	6.35705471
-156.2515717	-26.32359886	-37.60850906	-116.0663452	50.00611496	43.72930527	-18.78100014	-78.79195404	-41.43510437	-38.04650879	97.89487457	1.508386016	-15.48397064	-37.1332016	3.522153139	-12.93854904	36.41676331	-71.81208038	23.17064095	-75.99825287	-66.72803497	-31.08163452	7.083580017	-61.27250671	-64.57746887	27.71321487	107.6115341
354.4634705	10.91325569	-48.14813614	-125.33353419999999	26.64646149	208.2436523	146.9667358	46.08371353	30.91226387	111.9971848	9.492322922	-57.33667374	-5.630854607000001	-71.37573242	-16.52933502	42.79551697	-60.85225677	3.733643293	-9.694523811	-51.93351364	7.873033047000001	58.55170441	-19.84514999	-58.835235600000004	82.44313812	15.78526592	-42.89729691
255.6738892	64.81374359	37.18170547	92.25970459	-6.124388217999999	104.453476	125.4068527	-46.86596298	30.96112442	85.33235168	-20.79107094	-57.81518936	11.52125835	-38.85402679	34.62312317	12.28348732	14.58490372	38.61055756	66.30353546	78.00080109	33.95566177	-39.22886658	62.30387878	-45.39753723	-50.38586426	18.63550949	32.29574966
-179.3573456	-54.17829895	-0.2082512528	-55.21886063	19.674238199999998	123.72521210000001	-98.49119568	-81.38952637	27.54703712	-65.55808258	144.8177338	-33.88887405	-21.69909286	-59.07620239	-21.29296875	-8.178233147	15.40535259	11.40046692	-17.52490616	47.80228424	-61.89096832	100.3853302	-66.11521912	3.4580001830000002	-9.376219749	120.4449081	46.40545273
-68.74559021	-24.04723167	-38.650409700000004	-61.28666687	-57.785766599999995	-22.77687645	49.97301102	-72.88510132	-9.554461479	-60.33776093	87.44212341	-38.28939438	-16.30023384	-35.39802551	-11.33968544	-2.927548409	-40.34180832	-69.85904694	64.16636658	-57.07614136	-62.06824875	24.2413559	-48.97923660000001	-47.85214233	-66.98038483	-38.86795425	36.98215485
39.69309998	-0.5851658583	24.9274826	-17.501401899999998	73.83678436	264.08316040000005	93.68479156	32.77792358	-18.93424416	81.75985718	130.3166656	129.19133	6.716007232999999	-29.15225601	-18.69579124	79.95982361	89.47916412	89.4426651	-42.7520752	-4.398432255	-56.01181793	20.82911301	4.874370575	-25.12360573	11.91952133	121.16678619999999	39.71411514
33.58843231	-84.96974182	-9.750535011	12.29113102	46.39820862	114.59262079999999	17.37098312	-45.02481842	12.22419357	26.8173542	191.5323181	-43.76910019	-0.7911084293999999	-40.91479492	-1.151044965	14.24813461	-108.7544632	-15.24388599	21.30749893	-7.960650444	-55.47196198	-76.1993103	51.80333328	-9.764787673999999	-12.75004959	-25.58033943	-23.29730034
-187.52905269999997	-140.7651978	19.55719757	-57.81970978	-26.68505096	64.77069855	178.0770111	62.72289276	44.2114296	20.72563553	27.57845879	64.59867096	3.2052652839999998	77.32488251	39.65804291	60.67407227	-58.87757111	106.76799009999998	-19.25186348	14.95624256	-76.18011475	115.0174561	-2.9321768280000002	-27.73295784	66.13251495	49.46431732	51.43757248
-33.31913376	-31.49744034	-140.6655426	-171.4283295	-2.734733582	91.54759979	-79.75552368	-88.13235474	10.40527821	10.49557495	205.0095825	12.882514	27.68168068	-42.20084763	-104.89868929999999	25.1888752	-169.2352905	-88.83734894	22.27331924	-83.57870483	67.61763	-149.2568207	-5.340994835	-21.24927139	8.806783676	-56.88286972	-36.02231598
104.5537796	128.00076289999998	8.976873398	-16.29089355	15.86709023	120.347374	45.41444397	-82.70882416	71.83274078	33.61888123	197.9522247	171.6332855	31.46957397	42.15418625	17.31953239	52.06885147	65.73686218	64.35588074	3.35264945	18.63589287	31.74654007	30.23792839	7.127858638999999	-0.6235738993	-43.36819077	11.87411976	30.31323624
-90.49464417	72.66394806	-18.31477547	-28.76523781	4.281849861	79.50661469	1.094158769	-43.53606033	-2.162947178	-18.17304611	41.45026779	-85.50823975	-70.34309387	-174.2130737	-1.7672561409999998	-27.77310371	-79.71215057	19.113319399999998	26.83832169	47.3250885	37.86558533	2.329072237	1.407699466	10.24711895	27.82237625	-31.10958099	9.239346504
32.39966202	58.84145737	1.704543233	-42.71818542	3.37593174	76.53822327	-140.6557312	-148.27345280000003	-57.444767000000006	-54.95176315	81.77014923	51.62445068	-50.17248535	-50.90340424	-15.17192268	-31.97635841	20.859920499999998	-55.83269119	-79.58965302	-39.77488708	-8.730448723	-37.26194382	-1.866773009	-60.60178757	-55.00835419	-19.3429718	9.013988495
-3.379714727	-56.45040131	-100.88501740000001	-16.37829208	22.31369019	81.84482574	-38.93865204	25.34753609	-37.30791473	44.71780777	30.07717705	-20.61655426	11.76417065	-58.26934052	9.4712286	18.26692963	-5.600360394	75.38578033	20.99399757	-6.390602112000001	-73.59209442	30.44157028	12.97313499	21.58631706	46.63276672	37.3068161	-39.74531937
37.04561996	-1.618928194	-37.23239899	-94.90714264	74.25801849	126.38578799999999	-6.5920228960000005	-73.39447021	21.23167992	-20.99544525	-11.31579208	-27.93554497	-49.13551712	-32.91554642	-12.22074795	32.562786100000004	-116.0429611	-24.77635574	-185.88357539999998	30.6259346	-142.42929080000002	-28.88496017	-13.03436756	15.90881824	-73.53843689	60.51197052	-20.87980652
-3.306924105	-17.94052696	-48.58156967	-18.85836792	22.90329361	63.94417953	-75.00828552	16.62051582	-10.20327377	54.05215073	119.5554733	81.22631836	-45.81521988	-105.0449753	-1.98395288	-63.56918716	-110.7779846	47.44936752	86.83120728	-13.09161949	54.44161606	29.89254189	-30.64222908	26.49946594	3.951738834	19.23783684	51.77432632
94.27423096	-18.3700161	2.820807457	-35.80321121	38.35740662	134.37258909999997	-24.94430733	-56.14075089	64.00814819	32.49621582	97.56381989	-6.5046048160000005	0.8213983178	-9.23826313	40.87800217	22.89986992	30.17928886	102.54634859999999	-70.86772919	15.03920746	-15.02229214	114.13737490000001	29.384058000000003	-19.803674700000002	-7.125393391	50.56969833	-33.99742126
71.84642792	98.7307663	58.1697464	-5.4883112910000005	43.11131287	150.07707209999998	-168.96859740000002	-98.79623413	-10.45010757	4.550180435	163.8656464	-50.29740143	14.61564636	-50.95018768	70.32649231	-15.04297733	49.42693329	-45.67532349	-41.70665741	-44.34119415	20.680414199999998	-13.95983791	-21.24171448	-17.35687065	-37.20009995	-6.3638844489999995	-4.265302658
29.2352562	28.27514267	-67.14453125	-81.15404509999999	3.4225280280000003	-10.981779099999999	-86.85888672	-107.69814299999999	-25.79482841	-16.48747253	-168.9958649	-64.40805054	-22.50328064	-64.49326324	6.952914237999999	22.10777664	-50.70750809	-108.34994509999999	-77.09300995	-115.1038437	-27.42824936	2.32994318	-57.71517944	-99.34199524	-83.74187469	8.530457497	64.83502197
190.86651609999998	-16.31497002	-35.78195953	-68.94892883	-15.34439659	138.4675903	19.83967972	41.60264969	-25.49338913	22.70601654	95.63330841	26.56704903	-24.09323883	-87.51274109	-33.93034363	-30.03281593	-48.945831299999995	27.12268257	-52.73152924	80.79031372	58.02835846	8.713094711	14.93434811	-38.90117264	9.049145699	-117.74897	-59.73825836
82.57454681	28.539894099999998	81.11705017	-7.382187366	2.0329427719999997	163.6108246	3.3815975189999996	-32.78303909	51.46224213	10.87748241	73.2303772	-56.26880646	-11.74370003	-101.70669559999999	5.096663952	-9.829530716	16.67300224	32.5055542	5.270427227	42.566444399999995	12.16583538	30.68804169	7.5580506320000005	-14.49833393	-49.07156754	134.2233429	4.725886345
182.4640503	38.79304504	-36.53551483	-15.41486549	7.06166029	56.61388397	-137.2407074	-25.22197151	-32.42367172	0.2230415493	-12.85253048	-134.1002502	-8.847979546	-135.6665802	-5.455715178999999	-3.389668465	-15.29806232	-59.91066742	71.47343445	24.03101158	26.33694839	14.22422886	1.478324294	2.082098484	-36.96382904	-61.281951899999996	-21.1472683
30.73830032	66.9328537	-75.30110168	-46.04362869	-30.44702911	-4.90727663	-138.14712519999998	-59.31394577	-20.23502541	44.92633057	-144.04948430000002	-154.0623779	-63.69748688	-155.3757324	-31.07454872	-23.07547188	-65.26262665	-58.39240646	-5.953281402999999	-113.26406100000001	-35.6921463	-91.33983612	-1.88167572	-26.52217674	-27.80331612	-66.61895752	-54.26120377
-0.29716455940000003	82.79612732	44.78030777	14.96864033	-54.26529312	55.001296999999994	-57.14405823	6.5664362910000005	-84.77658081	-52.3700943	34.65182495	-21.14471436	6.567320823999999	-112.1534653	-15.00178146	-4.003313541	26.41582108	-69.07307434	-24.84053993	-19.86559868	17.67734909	49.08551788	-27.70059967	-14.34784412	-68.40038299999999	-25.85616684	42.19837189
96.07186127	-128.21760559999998	-50.40980148	66.64377594	44.20638657	159.26321409999997	-57.11962509	56.747508999999994	-19.661933899999998	-20.85215187	164.0670471	127.56482700000001	-12.50090599	-84.99382782	21.81450081	1.355668426	-75.93076324	-27.85743713	-46.00681305	9.624803542999999	52.94281769	-17.68719292	-13.0657177	25.91361427	-23.06498337	-57.07492065	51.21533203
-11.733868600000001	3.9273219110000004	-41.18993378	-49.75933838	-201.85664369999998	52.01742935	62.76971817	66.67031097	-9.748142242	24.76483345	53.70563889	-53.77274704	-35.43218994	-101.816452	43.93719482	-41.1798439	-92.87573242	7.126908302	11.43266201	58.21627045	104.78557590000001	108.0328217	18.0962925	-102.91378780000001	68.95565033	-44.72172928	18.04479218
-112.9235077	10.88151264	9.427226067000001	28.14097595	0.7261291742	81.38935089	-63.27221298	-54.86358261	25.84144783	-118.2952499	7.078468322999999	-69.66936493	-30.75045776	-94.46055603	5.638089657	-34.102264399999996	-18.29107285	-129.0210419	-63.81602859	-37.04211426	9.250286102	-41.06811142	-35.97352982	-26.34505653	-22.86873436	24.94487762	42.20760345
-18.99960518	-82.23867035	65.35128784	-64.78182983	-4.583284378	175.0286865	2.99412775	-85.76303864	-11.86448765	-20.99566269	13.54817963	-87.09780884	-54.60700607	-131.75848390000002	-34.61978531	-18.08117676	-97.61997986	36.30422211	-141.27612299999998	-35.74010086	-5.1759586330000005	-134.31016540000002	-56.82924652	-38.73540497	-47.81198883	-54.32436752	35.99495316
-58.03945541	17.8467617	42.10089874	-99.00197601	-45.50111771	155.2832642	-23.36764908	-120.3040466	-18.44637299	-45.78123856	97.9357605	15.45460415	-16.80534744	-84.99961853	29.22342491	-10.69874001	-89.64467621	-64.60152435	-187.3204041	-5.244784355	-14.88413811	-58.45617294	-41.33297729	35.69458771	2.059172153	142.2993011	93.43135071
-67.35741425	76.24919891	12.43172264	37.31584549	-38.2514801	119.9774017	-145.89215090000002	-2.7078881260000003	28.77439308	-108.7249832	-55.50835419	-107.6914749	-38.97428513	-175.4076691	-26.65214729	-36.34016037	-103.7807312	-41.3678627	38.70617294	106.40210719999999	114.61946110000001	-57.31039047	-53.74456406	-38.29678726	-26.77163696	-8.221218109	-36.41643143
-104.3970566	155.8503876	31.66109848	-104.67810820000001	49.04696274	99.78174591	156.2411804	103.3560257	-6.714838505	-84.60223389	9.941614151	-141.4632416	3.711482525	-54.41884232	38.11893082	-7.122364043999999	-100.3704758	-108.1382294	70.1108017	-16.33419228	51.0864296	-98.50041199	-61.53504181	-13.10370159	21.37985611	-26.07819366	-41.3352623
62.06517410000001	-80.94775391	23.66677666	-4.994225978999999	49.26368332	132.3055725	-128.36042790000002	41.94747925	-19.97455597	-65.17165375	36.97655106	-15.96196651	-6.418570995	-6.471210957	42.1638031	13.10536003	-44.54922485	-5.007615089	-4.598002434	-20.37489891	2.173167467	-89.44351959	9.390176773	-33.4789772	-4.375462532	9.367107391000001	70.43434906
5.41236639	-101.73043059999999	-87.57377625	-33.86245728	-39.83391571	106.6051331	62.70093536	97.87386322	9.15766716	-47.09479141	111.91097260000001	-108.34952549999998	-56.19157028	-131.2671356	1.111729383	-50.29242706	-74.98269653	-101.2950745	32.07094574	-92.78501892	-26.19133949	-68.46131134	-31.78528404	-59.17214584	-29.87195587	17.14266586	-14.03304863
47.12082291	156.35597230000002	14.12656593	-47.15572357	-15.27636623	111.16753390000001	103.3107071	22.81575012	27.93326187	-35.36480713	63.35976028	-11.54197407	-28.78250694	-138.2111969	43.20851898	5.535706997	-108.722702	-23.93559456	10.62009907	19.55488205	66.96794128	-63.69693756	-97.10303497	12.78720951	0.693579793	-106.56220249999998	29.06191444
-74.72105408	16.85214424	52.147686	-55.45677567	11.01905632	207.66503909999997	-69.27490234	-1.802630067	2.307960272	-68.01783752	124.7632828	-65.84388733	25.35182953	-40.28407288	-16.72482681	-0.5813831091	8.13601017	-12.02647686	-74.48693085	38.10654831	2.715208292	-22.85749626	-46.77369308	-34.20549011	-18.06187439	-18.98245811	4.419182301
-53.76887131	30.48701286	-34.12760925	-87.8401413	-12.11162186	176.3348694	49.46813202	4.302359581	22.21154976	10.37942219	49.94013214	21.24414635	-52.21783066	-100.1301193	12.54334545	-9.991168022	-102.330658	-98.49211121	-146.0819855	-107.52108759999999	-28.53807259	-196.1263428	-26.21802711	-30.60612488	-41.58605957	8.321023941	-12.5128603
-197.2957916	-62.79164505	-8.820820807999999	-59.20870972	-34.07331085	55.65481186	-73.38781738	-79.23181152	-39.38858795	-160.7919312	49.56953812	-60.15245819	-68.11102295	-163.59480290000002	-19.68110847	-59.4072113	-87.12776184	-83.28247833	-41.91624451	-48.47654343	-35.65754318	17.29230499	-63.09944153	-67.68122101	-52.61204529	52.08742142	-33.13270569
-90.23711395	140.96478269999997	6.64460516	-59.76039886	-14.82863235	208.01972959999998	45.84127045	-47.15185547	-13.23287201	-50.93989182	139.44845580000003	105.71387479999999	-3.1728460789999997	-63.20854568	11.43360519	-6.4259305	-81.44155884	-39.98733902	-48.20957947	-65.67315674	42.76186752	-26.44283676	-58.41918945	1.789695501	-11.07896805	81.88938141	-42.23931503
-72.06319427	-29.92181587	15.07988358	-112.1668854	-61.33772659	114.6300659	-74.31807709	36.83343887	-27.41258621	-82.60480499	-15.91272449	-110.093956	-9.332866669	-82.26181793	-44.24728394	-31.74574852	-65.12903595	-14.52002811	-95.21079254	36.64678192	39.47534561	9.765073776	-34.58858109	-47.40024948	-48.27389908	3.30973506	9.273393631
4.960422516	-80.03503418	3.333630085	-5.098141193	37.76236725	-4.395546436	62.67086029	-6.997291088	13.98068714	-27.89055061	-89.03894043	-139.391922	-54.61384201	-206.6106567	-44.62679672	-16.139925	-25.84095383	-49.97030258	-64.86637115	-18.36618996	-105.7081375	-126.0990143	-2.143835068	-21.610855100000002	-21.25177574	-36.654796600000005	-35.98693466
108.4005356	1.987943649	-31.77253342	-81.48095703	75.26700592	14.18708706	-81.67554474	-56.66091156	-35.08563995	-49.31603622	30.58168411	-72.63816833	-73.06273651	-149.1972504	2.587651253	28.97138214	-140.0865326	-123.37190249999999	-234.1092224	-94.95968628	43.41531372	-150.2208405	14.57435894	-47.06607056	-48.25714874	125.64030459999998	22.29888344
10.31711197	-72.84187317	-51.96328354	-93.9249115	44.2892189	156.9594421	-137.302597	-100.17158509999999	-6.995155811	30.01868439	97.45531464	102.5703354	-24.00208282	-28.31588554	32.70251083	54.49337387	-112.6865311	-48.97202301	99.73448181	-38.97180557	29.259473800000002	-22.575037	-54.46705246	-11.00897503	34.92234421	-8.478410721	-71.12474823
