-11.70742798	18.80208969	29.89596558	52.84492874	-4.707707882	-40.9184494	52.80276871	-42.3789711	-46.34010315	3.09249568	-39.35892105	-23.36843491	5.752882957000001	-70.13751221	99.00193787	3.4634723660000004	-87.79315186	-73.40970612	19.46286392	118.9922409	33.86374664	61.30469894	-29.2257576	-20.69985962	-57.57460022	46.981052399999996	-12.38491154
16.39933586	-49.87251663	14.477225299999999	-75.11244202	-24.81240082	-8.658263206	-145.33949280000002	-154.5407104	-51.41707611	-109.4491577	-41.31204987	1.2155041690000001	12.88653469	-33.12916946	-52.15596008	7.888175488	-84.50024414	-134.5731354	-75.56105804	-54.0211792	105.5058517	-46.03310394	8.117636681	-56.91432953	7.116002083	-58.42903137	-43.03374481
19.67488861	-4.0796947480000005	-23.16217232	-30.23031235	7.642904282000001	-51.83485794	13.62370586	-64.2554245	17.95367432	-26.93761063	48.54451752	99.7753067	18.58563423	-11.08934307	-18.4834919	-19.25623322	-32.17494202	17.48451233	75.26348114	-35.23195267	32.37639236	45.03358078	37.92016602	-30.22112465	43.02296829	-32.28049469	-44.39565659
-36.51247025	59.17537689	-63.53022385	-42.65180206	-135.86068730000002	-38.69610977	7.516625404	-7.173136711000001	-44.56199265	-57.34283066	-46.40507507	-8.410870552	6.744958877999999	-110.50875090000001	125.90090179999999	-5.198337078	-21.00522041	-89.59628296	-27.30587196	34.37704086	-30.64297676	48.31942749	25.35827065	13.33029175	-6.837181567999999	39.44056702	0.5120813250999999
-79.3469696	-26.20484543	-73.94667816	-37.31215286	31.753868100000005	-73.27388	-87.08363342	-78.88209534	-97.07551575	-47.01255798	19.097045899999998	27.57013512	46.8413353	-24.326644899999998	-58.3875885	14.405224800000003	-204.89575200000002	-149.3717041	-330.3880005	-66.25885773	28.96231842	-29.07614708	13.1039257	-64.16475677	-28.16847229	-135.585022	-97.30839539
57.065795900000005	-48.90547562	103.0708084	74.57048035	-142.9077606	-67.5896759	-28.46713066	-56.65282439999999	-87.35101318	-90.9997406	33.04637527	-56.52872467	24.03954315	-28.38137817	-92.51212311	147.9908447	-96.80776978	-124.32652279999999	-90.09049988	170.8492889	-82.51589966	27.67443085	37.22966766	9.235444069	12.85016823	-32.67857361	-60.33882523
-17.12493896	28.457797999999997	-144.44238280000002	-77.90727997	43.97785568	-43.10621643	104.24698640000001	79.63868713	-22.90077591	42.17012405	-25.91430855	19.40782738	26.65917015	-6.6536393170000006	50.41258621	-57.12734222	-122.43492890000002	-50.57027817	36.66732025	210.08717349999998	19.71482658	112.2355804	27.79751396	7.111588955	45.99016953	15.76183796	17.78879929
141.071167	19.63425636	-1.69382596	-41.35673523	-125.3031387	-32.78063583	14.2170229	-22.56263733	-9.384328842	-146.4206085	20.33008194	94.47985077	43.40171051	-99.09120941	-66.9584198	97.63175964	-75.23863983	-80.26660156	141.12507630000002	31.47312546	6.993951321	-40.04007721	34.20662689	-38.49333572	-31.84708786	-12.83710861	-51.37652588
-25.50198364	-83.78257751	-72.65655518	-92.0148468	-62.40800858	-38.92300415	-147.34187319999998	-63.57278824	-11.14416218	10.34126472	12.45673275	-26.29014015	12.70875072	-31.39609146	-45.82223129	-48.47888947	-19.72485733	-82.79408264	-117.66857150000001	-78.2593689	62.77374649	11.866681100000001	20.14399147	-37.66534805	-7.898387908999999	-47.2061348	-44.41773605
229.04499819999998	-57.75265121	-42.741123200000004	-38.49649429	-77.40843201	2.38688755	-128.9397736	-164.8947754	37.16338348	-50.47109604	18.82141113	87.03256989	-11.12868977	-64.32720184	24.79125786	-22.72433853	-4.105319023	-9.623007774	-123.7414169	-49.29264832	-26.44299316	21.88558197	2.407409906	52.35734177	6.290261745	19.45436668	-9.422620773
-32.07069397	22.91459274	-79.36419678	-76.30747223	17.49624252	-117.36878970000001	-72.63959503	-126.8933868	-122.2226334	-38.95477676	-104.19545749999999	-121.45663449999999	-65.29882812	-162.04641719999998	-62.72857285	-128.82495120000002	-120.84389499999999	-146.4190063	-161.98625180000002	-138.3251343	-24.56431198	-44.97277451	-41.38967133	-89.82646942	-29.09772301	10.00082207	-37.21114349
34.61702347	19.762537	-20.70946503	111.6012192	-26.24154282	-38.24172211	-46.13500977	-18.6390419	0.2119354755	6.613235474	3.000838518	129.8396149	11.42696667	-79.37871552	80.97000122	94.07949066	7.957341671	-98.16498566	21.19838905	-48.54762268	-29.18105698	-38.28819656	25.85975075	9.179641724	2.457798958	8.630724907000001	-38.78158951
15.20679092	-66.34189606	5.290532112	-120.32055659999999	-6.989020824	-71.75876617	-48.78318787	-99.4072113	4.335971355	-54.64748001	76.31455231	73.52194977	4.612353325	40.82315826	54.566055299999995	26.56314468	-17.18149376	-63.45909119	-85.87986755	22.32477951	112.0281906	59.78390121	72.11379242	-10.59460831	-39.86590576	8.616076469	-66.04977417
27.76593399	55.27572632	40.64909744	87.97327423	76.43758392	1.473677278	89.1163559	55.33182144	7.489489079	-83.4730835	67.95080566	161.57441709999998	73.50197601	53.51317215	89.15520477	89.2387085	-0.5418550968	-18.81643867	297.9565735	188.88754269999998	32.67286301	2.452798843	107.2181168	32.016506199999995	71.11992645	54.51470947	13.04870796
-62.01673508	20.61772156	4.674485207	49.48624802	-38.39663696	-95.4697113	-104.6466827	-78.52011871	-38.79939651	-46.03483963	-31.0918026	7.264362812000001	-31.91135216	-60.04665375	-18.85487938	-51.71627045	-99.46356201	-121.5664291	-120.3732147	-1.174714208	-65.92045593	-116.88897709999999	-28.70035744	1.655439734	1.112257957	5.285479546	-12.32797432
96.25062561	64.37683105	-24.65408134	66.74169159	21.233675	-8.919420242000001	6.545782566000001	-8.376482964	-36.54960251	-52.20730209	-8.881539345	106.27951809999999	12.57668114	-71.47746277	36.77880859	4.879441738	-67.86521149	-113.9861603	23.93968201	-67.06451416	-21.57415009	-36.48099518	-5.499254704	-105.4664459	24.33323669	-35.42478561	-64.27159882
66.93531799	23.06054306	67.59683228	148.5941925	-12.24249649	-58.05313492	26.44428635	19.43094444	28.96973419	69.77536774	38.89677811	180.69418330000002	11.57468605	-43.11646652	65.80792999	-10.51146603	5.423058032999999	34.38983917	124.41864009999999	68.32027435	58.32153702	62.05900955	57.41989517	35.69559479	59.38628006	53.74437714	-1.7702260019999998
162.9898987	14.97175026	21.22994041	21.33496284	-37.22834396	-99.46584320000001	-39.04467392	-21.33845711	3.6591682430000003	-30.26992798	39.77314377	134.20805359999997	10.70096207	16.80446815	-48.16968536	16.06138802	-7.019448757	-38.05300903	32.21214294	34.00400162	61.87584305	42.5490799	114.2469788	-56.15575409	57.62432861	-42.330642700000006	-0.7100654244
84.559021	-36.86825562	-90.18350983	-79.74052429	-95.01548767	53.22143555	56.47484207	44.54123688	19.72920418	-40.5604248	34.6172905	138.5191956	3.815576792	27.78496361	35.31449509	105.371376	42.65903854	90.29376984	68.92988586	4.213510036000001	-20.316392899999997	-50.63724899	-39.87356186	49.54384613	-5.7438273429999995	27.27549553	-36.40401077
81.67382049999999	15.42703915	56.77721024	110.47725679999999	-27.27730179	-102.7246628	-51.00541687	-70.28012085	26.98226357	-56.44231796	28.55518341	100.04362490000001	29.80227852	7.859352588999999	59.50177002	21.74416733	19.29786301	-47.31157303	-14.05101967	63.56867599	85.39097595	68.24845886	68.12156677	9.702119827	-45.98478317	48.08119202	13.12335491
44.47406769	-22.19828415	-30.98542404	5.78934288	-132.1199341	-128.86460879999998	-66.61613464	-46.72990799	-56.02616501	-94.95226288	-103.98061369999999	-10.29759312	-5.988415241	-32.64047623	-31.33512497	-26.55980682	-88.73944092	-122.0911942	-163.449173	-30.77017975	-114.5761337	-17.39645576	1.1949132679999999	-3.9882700439999996	66.24014282	-45.60081863	-42.97539139
34.14638138	-93.53710175	-9.220015526000001	30.26276588	62.48139954	-23.48082733	-64.42151642	-63.63248444	20.34127998	56.57878113	58.35027695	103.90367890000002	-3.123074055	-11.45186043	7.945693492999999	39.84230423	-70.93912506	-168.5951691	-347.47131349999995	-60.01197433	-64.77634429999999	-51.3912468	-25.93511772	-2.052246809	-50.43075562	9.835556984	-54.10677719
150.88522340000003	-91.39196014	23.22650719	-63.88076401	-113.44416809999998	-16.24951172	-52.54486465	-24.27685356	46.51637268	-63.89858627	17.61318588	111.202179	29.02530098	-19.85788345	21.02738953	-24.67870522	20.32290077	26.31286621	99.73733521	107.7958679	-26.10242271	76.7318573	35.52965927	15.53136921	65.06228638	19.2721138	17.15609932
35.43925858	-55.09138107	178.25207519999998	228.89224240000001	61.43037796	13.64584351	-5.707723617999999	-32.84590912	0.6902365088	15.22242928	26.64669228	173.250412	19.4687233	52.83843994	168.6053772	93.12084961	118.8206253	83.25740814	-92.52223969	33.51242447	-5.008916855	51.09449768	55.66329193	-32.95475006	6.715231419	51.27856827	42.10314941
130.3968506	0.45370996	10.36316299	76.88627625	-23.77221107	22.17927551	33.32328033	-15.53299713	-1.1655951740000001	-40.07840729	75.66362	57.05137634	-11.72888756	-59.26380539	-8.231039047000001	35.88679886	69.3815155	111.62487790000002	-72.91368866	4.440843105	-89.06781769	23.90181923	1.058546185	-42.18305969	-9.829397202000001	9.953485489	-2.842914343
-85.28143311	-0.27025145289999997	51.37846375	105.48352050000001	8.01726532	57.07902908	4.606154442	-1.4234031440000001	1.9057376380000002	94.15573883	103.4560547	135.69989009999998	24.38626099	-10.27692127	18.91989708	41.12797165	108.09095	38.31776047	182.0746155	-7.136477947	-53.39426422	22.87985039	44.67073059	-24.47740936	35.14634323	6.920767784	-11.95992184
-103.2770844	-63.82946777	58.07832336	119.2618637	133.4938354	49.35247803	-4.094414711000001	41.5152092	-20.10128784	-129.0495148	145.2899628	113.1516953	78.86616516	22.25129128	-79.59928894	133.8677063	-112.6803741	-157.0784607	126.77509309999999	101.6439133	-92.21665192	-100.8080902	112.45458219999999	31.75118637	19.19968033	-6.4169621470000004	-43.85765839
45.26620483	-40.56588745	65.5154953	25.39392853	-60.33461761	69.19390869	90.70934296	-6.561305523	0.4130991101	-64.53058624	133.1456451	252.1206055	86.78153229	94.85964966	4.191713333	44.51610947	60.76594162	86.18238068	223.2345276	24.55403328	-30.3745594	-13.65624428	59.03458405	52.34600449	44.51033783	15.750636100000001	-71.29528809
-78.58228302	-79.77141571	39.00822449	50.28113556	77.49910736	122.6269226	-50.54397964	-140.10162350000002	15.38158226	21.52351379	177.5432281	205.5583496	53.76238251	28.57998276	24.34093666	115.70952609999999	67.0140152	60.44330978	159.28706359999998	4.398897171000001	-63.59898758	58.62768555	39.1948204	-11.652811999999999	-16.64795876	0.8259343505	7.428678036
128.060257	123.7605591	61.83612061	136.02027890000002	-30.83456993	64.10890198	151.3330688	234.94741820000002	46.30343246	-20.69214821	124.0094452	216.657135	55.88835526	111.70047759999999	39.37014008	95.09548187	58.35945892	98.56871033	116.1682358	126.86865230000001	106.6647186	61.64624786	72.12800598	43.77833557	97.57998657	48.37465286	52.01429749
-178.33554080000002	6.940260887000001	-113.1625137	-41.17623138	65.74289703	-102.0992661	-116.8337555	-75.27324677	-123.47231289999999	2.72826457	-43.86535263	-49.87779999	-71.3952179	-136.11068730000002	-152.4213409	-56.11167145	-231.48445130000002	-328.1330872	-257.2531128	-168.88969419999998	-221.5233917	-132.99168400000002	-68.14325714	-192.8557587	-101.288147	-173.22148130000002	-139.32804869999998
-91.111763	-40.78266144	-17.7972393	26.00202942	-26.92025566	2.687483549	-11.54853344	1.097926617	-31.9946785	6.915850638999999	64.14894867	73.66516876	22.24542427	-8.876455307	-3.917050838	38.43539047	24.11200142	-19.94540596	-14.45713234	-159.7021637	-60.58003998	44.30363083	29.52029228	-47.87247086	12.67433739	5.160072803	-24.87441254
22.67517281	-11.11090946	-10.5399332	-23.99749756	-40.94178009	-50.29901886	38.86032867	-19.222745899999996	-23.48768806	-0.7448608875	28.20590591	52.69286728	21.48914528	-61.67802811	6.897407532000001	-48.730430600000005	-73.68013763	-118.17588810000001	47.10172272	56.45076752	-94.45101929	-12.40552616	11.26152897	-15.97732449	-60.89418793	-27.76490402	-11.49844742
-67.91609955	11.35401344	23.64448166	50.33611679	-16.81979179	4.826982975	-116.7330933	-88.05249786	-9.777964592	-32.08365631	-33.1304245	10.5102644	19.29023361	-12.19386292	-58.49988937	-37.65823746	17.52144623	-50.46515656	183.3270264	54.60416412	-65.21207428	-8.976734161	35.34801102	-99.24412537	-63.24651337	12.08498764	18.10894012
30.059879300000002	-32.51078796	-61.33100891	102.9815445	-101.30310820000001	26.68582916	17.99808502	48.13965607	15.94199181	-71.42305756	44.85784912	138.07901	45.97475433	74.78808594	33.30836105	-10.96007824	27.51751137	9.979569435	18.390365600000003	65.58405304	-102.6075439	75.84131622	69.81192017	-26.25553513	-36.52007294	-2.826657295	-37.049366
-163.1287231	9.672922134	19.03880882	93.89750671	-18.16831398	-71.87624359	-20.29884338	22.32270241	16.99967575	-20.88790131	13.12768269	135.7588806	62.64024734	68.10041046	-25.50188065	79.04950714	-35.23674774	15.01119995	286.0888672	-7.1220912929999995	-53.83293915	-30.20975304	74.93418884	2.0902020930000003	5.079827309	-44.86315155	-34.29197311
-74.67653656	-79.52929688	19.92317772	67.85249329	-5.714476585	11.35536575	-12.0954771	-45.15957642	-33.84049606	-26.53467941	55.443367	59.49895859	38.18141937	8.832886696000001	10.4574852	114.38764950000001	-24.47275925	24.14679146	-177.60704040000002	-6.715037346	-21.75341225	50.7816391	68.63034058	-49.04190826	-52.93039322	-15.2482872	-29.45087433
-45.45206833	83.49263763	57.56457138	218.35865780000003	90.58815765	45.37593842	135.0292358	242.6874695	33.41362762	-36.88753891	128.5378418	231.61026	89.48078156	117.9459229	-40.89326859	120.8550415	10.26834393	26.82471275	247.10418700000002	82.40953827	-113.54269409999999	162.3706512	135.84664919999997	26.86206818	88.71437073	9.523051262000001	-24.85998535
