72.67521667	21.44435501	-80.53398132	36.33106613	-65.99017334	-47.30039978	108.99045559999999	1.8910166030000002	12.94710445	46.40167999	-31.66170502	-5.662606716	-43.0729599	1.327015042	49.23263931	37.053596500000005	8.110961913999999	138.214447	46.77619934	-68.03456879	-78.99133301	20.29457855	2.716288805	-48.9135704	-39.94829559	71.02842712	-19.45118523
-64.8214035	-37.39490128	-8.013328552	113.63823700000002	-3.036017418	-39.1096344	95.52021027	-87.61728668	25.22378159	5.7053551670000004	-22.24733162	-144.9830017	-14.487788199999999	-68.01180267	97.57286835	-60.89923477	-85.50080872	165.6015167	47.60265732	105.5018082	47.51686096	-27.14513397	42.02845001	62.52171326	34.53722382	14.76961422	56.27405167
202.59814450000002	56.55186462	40.79825974	34.16255951	-24.529251100000003	18.26360512	90.60645294	128.6368866	64.04984283	-69.52175140000001	7.541309834	27.71697044	-12.82300377	1.269408822	-51.37009811	42.44077301	-134.5111389	-1.331130505	-33.40481949	-6.19625473	34.80206299	-46.36670685	-41.39274216	-1.1811589	36.82365417	-10.7201395	-56.48227692
-112.8646393	-47.10905838	-42.51551819	-50.85780334	-55.69108963	-19.21684074	-44.83600616	-37.02079391	29.60107231	-65.49254608	50.18050003	-96.13336945	-23.61717987	-7.36384058	15.33568287	58.72040939	-154.9340668	-36.48718643	-13.75893879	-49.70457458	-83.81778717	-23.12942886	2.8569159510000004	-18.02329254	-21.07024384	4.288340091999999	-46.21333694
-72.43625641	-114.7870865	-129.067337	46.65433121	-79.73516083	-16.03818512	-0.4700599015	-68.31062317	-3.808032513	-24.43755913	-23.28135872	-107.3365707	-14.0987711	-62.05183792	1.2594748740000001	-66.85028076	-85.84803772	127.4025192	-81.38459015	-5.34663868	-23.8087635	-104.5444641	-68.85210419	-29.18347931	14.31764889	-33.66164398	-24.24004555
223.5743256	143.15548710000002	-43.13565063	8.435253142999999	-51.03713989	-28.45750618	172.7819519	181.071579	30.67438316	63.45895767	69.00985718	32.94003677	29.21438408	52.89707184	-20.04854774	5.718588352	-12.76922798	32.49088669	33.24768448	-48.48520279	82.43813324	114.03918459999998	51.68099594	8.744571686	119.8219376	-12.0001049	-55.88961411
-85.68147278	-121.74383540000001	-56.59503555	-5.144080638999999	-44.86816025	-21.18483543	-50.07551575	-70.27539825	-16.68457794	-199.7301025	-64.18373871	-106.1297836	-16.29242516	-52.56932831	30.49019241	-8.442362785	-66.75212859999999	-10.48561192	47.4733696	-44.84849167	-122.4469757	-101.7164764	-50.53564835	73.57102966	-10.86197186	-34.89230347	-73.36452484
-33.94850159	-84.70587158	-4.863361835	-90.88022614	8.965409279	24.85342216	-6.45479393	26.2607708	-52.98995972	13.09094238	44.01161957	-16.23324585	-42.52908707	-75.38254547	87.26643372	24.99768257	-65.30853271	-28.53933334	-26.83940506	71.98885345	-69.88576508	-87.11660004	-42.76258087	-80.84481049	-53.82303619	33.44949341	-32.6359787
-23.01144218	-50.80736542	-143.76191709999998	-58.65922546	5.60824585	-40.14531708	27.56376266	-19.06037712	-47.39977646	6.934139729	-44.38873291	-51.81949615	9.77158165	-59.59542084	122.7387619	-45.288360600000004	-17.26161957	-24.2027874	52.89676666	-180.4171906	-68.16379547	-7.603112221	-65.04315186	10.91015339	30.45833397	-41.34457397	-114.71852870000001
116.6277084	52.95427322	-81.49292755	-32.89243698	7.472583771	3.7561600210000003	85.87577057	161.8334198	-63.68903732	-20.84885597	-32.6858139	-64.48300934	-12.99344444	-45.6037674	32.24391174	16.68290138	-32.41540909	35.16978455	-8.230413437000001	-105.71115879999999	53.8279686	-80.22135925	-62.00214386	-50.47857285	-48.2166214	-57.54761505	-32.689445500000005
-166.8653412	-121.53488159999999	-69.30771637	-11.35660839	11.52510548	3.92512536	100.8310699	-123.8525925	-28.75708771	52.42193604	19.10235786	-24.64084053	-22.44040298	-116.006073	43.36645889	-30.75997734	-149.058075	-101.3969498	-33.014328000000006	77.10113525	28.62065315	-55.92392349	-31.18721581	-36.2018013	-17.02565002	-62.17570114	-32.53088379
-43.29486465	-18.52138519	-24.82676888	-3.870388508	-28.195079800000002	-5.7807292939999995	-14.85875797	-16.5181179	-78.19098663	-141.81352230000002	-2.777210474	-16.32492447	-7.617594242000001	-30.25119209	-65.9631424	-62.32266998	19.60246277	31.80367661	43.27870941	-105.1148987	-63.07811737	0.5420091748	-60.92570496	-67.10129547	-34.30982971	-40.09244156	-64.58022308
73.45559692	180.58285519999998	-39.52492905	141.6902618	59.73320389	4.750797749	85.04011536	36.57719421	100.7441025	60.66687393	31.72220421	137.6925659	54.97911453	-26.160039899999997	127.600647	90.39383698	8.664024353	144.7924042	122.51892849999999	94.77733612	151.0122833	128.549057	85.3727417	121.41114809999999	95.59545135	17.00665665	29.77439117
114.7323532	79.2181015	-99.26686859	-19.67895317	34.34753418	-26.225343699999996	185.9759979	123.77179720000001	-34.13593674	73.09841156	26.62900734	21.97634125	37.04531479	-54.00651169	80.48161316	28.76103783	57.52476883	130.9730988	69.97145081	114.69271090000002	19.84729004	34.23381805	10.85079575	39.57835007	20.90637016	41.33653641	30.87855148
0.5219659805	40.79606628	-131.6963348	109.4491501	-12.74077797	9.755771637	18.15468407	116.87775420000001	-37.92503738	-28.47511292	21.59744072	96.63541412	60.99032211	-27.86756325	42.84064102	-80.25167847	-56.51343155	14.02080154	121.1329727	-46.85503387	-40.1546669	49.79259491	-60.72773361	-20.35338974	0.7182666062999999	-9.530571938	-57.55283356
70.17450714	-85.71833801	-32.94539261	-35.46405411	12.84307289	49.55833435	-124.0517426	-65.19882202	-22.61595726	-6.417373657000001	52.41883087	-51.4336586	-6.70207262	-45.85118484	-0.39691486950000004	29.96002007	-117.49552920000001	-11.06398869	-129.73284909999998	-27.85065269	78.67631531	-12.02466202	-66.63349152	-1.67928946	-19.65555191	-133.0755157	-31.41565323
-81.7150116	-159.7814331	-23.33237267	59.16779327	7.765720844	-20.4127903	6.092578887999999	-112.550766	-36.82497787	-101.755806	-78.87345123	-127.67617800000001	-32.80474091	-89.46263885	90.41491699	16.65224266	-11.25916767	28.84646225	40.53382492	-40.55570984	-43.00664520000001	-88.74717712	-67.54213715	-31.68884277	-95.09680176	-21.88469124	-51.1688385
9.894564629	38.85433197	-34.94017029	-81.58625793	-6.004571915	69.41770935	-54.63916779	-68.69451904	1.7426832909999999	-80.45326233	-29.46538162	-55.67076111	-25.51429939	-62.08602524	-24.19753456	-26.25530434	-228.975708	-167.4224854	82.23787689	-21.76054573	-0.2239434123	28.24745178	71.19228363	-16.2757206	19.30764008	-83.08230591	-104.2432175
-121.553688	-126.8726578	-137.93717959999998	-65.40002441	-39.90642929	-76.88640594	14.75166225	-186.2757111	-48.69824982	67.79240417	-29.30204773	-61.23256683	-23.29912949	-29.4522686	-35.75016022	3.200885057	-48.68434143	-20.73464012	27.95241165	-188.83175659999998	89.97924805	-26.12308502	12.54534149	-72.54891205	17.28151703	-31.36984634	-54.65489578
-7.832383156000001	-132.2256012	-68.94678497	90.79125214	21.94836998	8.76233387	68.84519196	-75.94752502	-52.01717758	26.21322632	-32.7865448	38.64920044	69.81130219	-28.59416389	56.95292282	-42.56858826	93.80957794	166.8338776	127.26122279999998	-140.6534882	-43.02597427	171.61749269999999	-84.66271973	118.3978348	-18.05293083	2.409653187	-54.79958725
165.1486053	96.12956238	-8.527977943	-73.53762054	44.00613022	13.16580296	168.3741302	252.85043330000002	10.40102005	-17.88087273	129.3292542	113.3548355	-3.695253611	1.6437258719999999	-14.85573673	37.11355591	-85.66074371	81.57228088	74.82173157	115.38203429999999	210.07977290000002	38.9561348	156.5942383	-10.30332375	77.54199982	-21.54615593	-44.28521347
39.28240585	28.50523567	70.15249634	92.20071411	-52.12317657	-37.15974808	-9.955952644	37.53808975	-38.47106934	20.43406105	27.7256279	26.09705353	-52.30052185	-35.53659439	6.412991047	-2.700519323	-31.61849213	114.7482834	59.58306503	109.20755	120.103302	42.41643906	16.79474831	-63.32939529	-46.72592926	6.511375427000001	-22.43881226
108.63984679999999	177.49984740000002	-59.9287796	-17.38219643	0.4824421108	-62.293552399999996	33.71823883	184.9717865	-79.88262939	-129.500473	0.9262079597	-64.27422333	-72.33394623	26.16755867	-52.99970627	-5.944409847	-1.58381021	134.6847992	-56.92149734	-81.23635101	124.37480929999998	-67.83620453	-87.27118683	-28.24813652	-42.10702133	-26.07792854	-140.74320980000002
-153.043045	-61.21520615	-26.05501938	49.50930786	-62.29912949	-5.137410641000001	-104.0761032	53.96986771	-69.17478179999999	-100.7626953	-61.35033417	-40.45706558	19.472305300000002	-51.984272	-2.837242365	-52.59046173	7.830480576	106.1828232	-60.01862335	-189.4315796	-120.44805149999999	-50.48759842	-90.7766571	-47.3407135	0.2843245566	-10.40629101	-92.22533417
112.16721340000001	-101.0645599	-29.82274437	7.995040894	-48.99357224	13.85022449	16.09472466	-68.17868042	-13.61559772	4.77391243	35.44560242	90.56937408	36.96069717	-13.21388149	-44.44443512	69.29827118	35.77508926	78.71589661	83.00117493	-135.08143619999998	12.34682083	27.22690964	29.18215179	-61.41641998	-65.3451767	32.705150599999996	-13.83973026
-123.00489040000001	-132.7151489	-152.68318180000003	-164.0585632	-31.77224159	-66.70709991	-16.3086071	-2.9309351439999998	-78.91132355	-119.15802	-53.04016113	-128.4313354	-6.024427414	-23.87047195	-74.18202209	-88.95227051	-112.23654170000002	-82.95275116	-141.69438169999998	-177.3101501	-61.62679672	-58.28395462	15.49676704	-99.39131165	-86.54200745	-31.708187100000004	-74.98365784
-261.5275879	-208.4750061	-129.3615723	-77.86528778	-103.0874176	-15.57175255	-133.01998899999998	-302.903717	-106.90615079999999	-155.10939030000003	-25.94632912	-59.9024353	-44.28762817	24.47048187	-46.74393463	-48.63031006	27.95422935	55.02093506	-111.02203370000001	-286.83563230000004	37.86330032	23.00015068	-21.49775314	-124.0867538	-139.96095280000003	-108.1881027	-103.0028534
-2.760134697	47.02544403	-4.270455837	160.5092621	-54.16543198	30.04414558	-131.9036407	-5.3854956629999995	13.8622551	69.45382690000001	56.45035172	150.76573180000003	93.02249908	19.45031357	60.59141541	54.38658905	91.05366516	160.011795	104.4545059	-115.3967285	-172.2524872	-9.36907959	-25.49062538	26.72360611	16.62704086	104.45161440000001	-37.55968857
55.20965576	159.5845642	63.85409546	212.23657230000003	18.17263222	-13.83786583	126.40694429999999	45.64014053	43.6770401	-2.57514286	99.07036591	249.4743958	88.53349304	20.88093948	76.46157837	85.16215515	85.49555206	214.8365784	86.92802429	-120.5911942	83.63757324	107.50822450000001	5.07422924	58.52582932	31.23894691	-27.27149582	-11.09524059
90.65766907	181.3286896	-39.95708847	-59.39723969	-42.46084595	-49.28450012	3.646282911	179.4585419	-20.3409729	-134.5038147	-59.39677811	-100.4180145	-30.8968277	1.02761817	-45.1906395	-33.28908157	-23.23145294	35.71677017	-79.46250153	16.97695732	54.27643585	-45.11600494	-75.23779297	-110.6388092	-1.179474115	-13.55452156	-13.49386883
-60.73030853	82.53070831	-8.622006416	99.49564362	-105.6701736	-93.09774017	-128.8721771	-133.4246216	-34.2124176	-98.27484894	-63.34488297	-175.78175349999998	52.81580353	-117.78100590000001	-71.46182251	-73.85314941	-84.31136322	46.92573929	-17.33743477	53.88106537	40.45256424	-51.38143921	30.84905052	-148.0640564	-56.11933517	38.46822357	-28.97031593
-128.2092743	-58.86248398	99.59659576	204.881958	-27.5506897	-25.214077	-112.15334320000001	-69.00213623	-29.244550699999998	-93.65734863	20.31305695	93.39386749	-6.540281296	11.41481972	-95.77869415	10.59976292	83.10856628	182.65104680000002	5.626722336	-116.64573670000001	-236.56085209999998	14.425224300000002	-108.2657318	-17.68070984	-76.44918059999999	49.41093445	-45.7761879
186.6539612	200.644165	52.0293808	83.11309052	36.33252335	-5.4439673420000005	150.2855225	190.8899231	43.89163589	-38.43185425	98.14420319	194.8294067	79.34357452	-2.435860157	21.53240585	165.3372345	31.406484600000002	212.86883540000002	123.90162659999999	93.44852448	136.4979401	78.43788909999999	3.064439297	10.4090538	32.14691544	48.19402695	44.53570557
