85.06482697	-79.55141449	33.31785583	18.628686899999998	-57.53820419	-5.936461926000001	-33.16320419	-57.99276352	-14.28091526	63.07328796	-3.542090178	-10.12713242	-43.27265549	-3.07021451	77.89006805	124.053299	-127.577446	-114.4166412	19.85819435	-82.34445190000001	-77.19615936	-43.84684372	-14.61177349	-14.98032665	-22.23907661	-64.0113678	-30.63271141
153.79290769999997	-5.825529099	199.3336182	112.7944946	73.02507782	17.8277607	87.25344849	48.40445709	10.53752232	5.754568099999999	254.7081451	228.68588259999999	-12.64084911	-16.88578606	135.93109130000002	250.37670899999998	-33.35239792	255.0158691	222.8902893	40.59645462	331.121521	12.38248158	5.306375504	22.51164436	2.772841454	-10.19893456	97.06629944
10.42525101	-33.37805176	51.61240768	-80.46379089	-27.15167236	33.78377914	-48.6831665	-27.97556686	47.04678345	39.31404495	192.7921295	174.9238892	-29.23156548	2.554432631	75.13463593	-1.3891345259999999	-84.25891876	78.12222290000001	326.2704773	-148.27157590000002	-46.63572311	9.315711021	-2.271914721	-3.931317806	57.43413544	-47.06442261	15.74102497
-23.79411507	-155.9014435	-68.45771027	-12.55776024	-3.137838364	-11.85667706	-81.10597992	-21.90724754	11.36699963	21.20463181	16.47763062	79.93280792	-54.42967224	-10.44159412	63.36622238	79.08693695	27.48337746	-16.95509911	22.64457512	-115.15743259999999	-58.26766968	7.073825836	-30.60139465	10.58531189	-7.7803058620000005	-61.42530441	-4.253931046
175.4395294	-128.1034698	83.55592346	125.45132450000001	35.42589951	58.44141388	52.50489807	-4.973065376	56.60548019	27.41757774	173.97970580000003	165.254303	28.54220772	32.0081749	35.74693298	117.8129272	-77.36559296	-7.661728382000001	255.19223019999995	92.12653351	121.9686203	70.33444214	6.181964874	43.55413055	77.87187958	99.46302795	-5.874388217999999
51.8637352	28.21540451	-23.79600334	39.31507111	39.48168945	0.6362690329999999	-93.76754761	2.69802475	-20.03900337	7.621960163	108.69745640000001	145.5342407	-10.43529224	-8.35791111	43.8691864	19.77650452	12.25895786	49.68531036	231.0779114	-57.59210587	99.99991608	61.09441376	37.31601334	20.07478714	48.22457123	-10.19283104	17.71307373
211.1059418	183.7064667	-8.902896881	49.80580521	60.51312637	31.42913246	19.54990959	142.9908295	104.75563050000001	92.13456726	80.30683899	181.388504	-19.44657707	-7.0392646789999995	34.16516876	32.42040634	-97.8093338	78.82180023	72.83406067	148.9347839	91.55915833	-36.80546951	-12.95385265	42.9642334	15.94917679	72.04994965	32.9847641
43.4186554	14.38755322	32.24090576	53.18442917	-41.15772247	-48.98767853	-81.86051178	11.99699783	11.49674702	-13.45926094	39.2087822	66.52619171	-43.18385696	-0.3765557408	-32.95850372	-68.61283112	-42.51171494	41.79541779	-71.39031982	-45.2873764	58.29330063	-29.85003662	-43.40504837	-56.19128799	-24.46836281	-60.94173813	-129.696991
-65.42993164	-28.51115227	-86.7831192	7.908780097999999	54.36106873	58.12250519	-18.654018399999998	52.98924637	-45.50297546	-17.53102303	88.01976013	118.56866459999999	-31.6417675	-32.0876503	-33.80895996	-98.88695526	-102.2925644	-98.71089935	65.98842621	-11.55177975	46.23777008	-2.651798964	-22.50407791	-56.88188934	-79.26585388	-88.21133423	-171.2394714
53.71578598	-20.33183861	-78.78707886	2.878969669	1.060673356	-42.61027145	-55.46424103	-162.42442319999998	42.87900925	-4.641411304	146.0501709	172.10597230000002	-20.10379791	6.358469486000001	38.82807922	48.13182449	5.188211918	73.75676727	138.1312256	-30.90676498	-27.40770721	3.480273247	58.668579099999995	-11.02334976	-5.483702182999999	-120.47040559999999	-31.82525444
67.82183838	17.02618217	109.36927800000001	15.76174068	8.269366264	69.65556335	-42.08781433	80.70385742	19.50411415	58.35643005	76.12580109	147.791626	0.2911513448	36.82255554	83.74820709	124.74101259999999	-25.20516205	121.6703949	185.2838135	70.25933838	72.62574768	-19.18493652	54.17537689	47.15309143	57.11338425	6.559222221000001	-0.6726060509999999
53.19202423	-72.02798462	141.019165	78.93940735	-68.67684937	20.44809723	6.37391901	6.937019825	32.6955452	73.89821625	219.35429380000002	202.2610626	36.1814003	13.35421944	1.9801934959999998	87.53514099	-7.883842945	91.87750244	60.87163162	7.107480526	107.43006129999999	15.866187099999998	-28.79470253	72.98267365	25.80444908	-114.6686172	-15.66903496
137.39202880000002	-80.95640564	-65.51795197	98.06300354	25.09235954	-19.33899879	9.287734032000001	-33.86586761	24.59421921	40.16798019	92.23069	83.28827667	-12.04686642	32.620094300000005	-39.68869019	-97.89614868	-113.13417050000001	-71.05316925	-87.54811859	80.78070068	93.86450958	-88.37521362	4.755582809	36.74980927	15.67188168	-119.59886170000001	-31.65660858
-27.09051895	-68.57609558	0.2221412361	17.21718597	-27.06880951	-39.90544891	-122.30638119999999	12.88370132	-14.70093441	52.35515213	134.27088930000002	147.3617249	-10.669746400000001	14.37600231	27.91215706	-25.358881	-60.58132935	-75.47354126	203.90609740000002	-100.742012	-303.07104489999995	45.88259506	34.36780167	28.66005325	-12.44479847	-42.2154541	-18.33440018
11.923392300000001	-86.83171082	-24.01415443	36.64167023	-34.87266159	-82.59156036	-79.40510559	-80.57990265	-61.42612839	-63.93186569	-119.7037506	-113.0803604	-37.82528305	-32.89929581	-36.20681763	-76.42298889	-84.15672302	-74.3848877	-138.293869	-50.12607193	-14.55229092	6.0871095660000005	-13.08255672	3.063873768	-60.50854874	-50.44797897	-43.98475647
120.02456670000001	105.8976669	34.40556717	13.30095482	12.1829977	59.30913162	51.478302	-48.66626358	-6.189857006	-21.09121704	157.6455231	136.9154968	3.480077744	-16.13707924	-46.41794968	0.732640326	11.62619972	-17.59421349	90.22621155	-95.2647171	-48.40394974	-7.101418972	22.25881195	47.42482376	18.95447731	-69.95111847	-85.41004944
8.564837456000001	-116.90294650000001	-75.79506683	-21.51776314	1.142175198	-63.00419617	-51.8294487	-60.52983093	-29.44444466	-35.78952026	16.24150848	-37.81342316	-16.86903	-5.638845443999999	8.807047844	-95.68832397	-36.21582794	30.55122757	-5.020442009	-37.81348801	3.7174191469999998	0.3758206964	48.21837616	5.823213099999999	-2.247632742	-71.56478882	-13.36660576
129.2903137	40.7239151	-31.87969398	23.54286575	-72.39189148	55.4329071	22.69217682	74.28709412	-10.0121212	28.75543976	267.7640076	180.43795780000002	14.91491604	7.519529819	25.59866333	183.4332886	98.772789	58.37597275	161.85609440000002	19.40127182	77.65945435	40.92879105	41.07723618	7.666204453	60.81637192	-47.7708931	47.53158951
12.38355541	-43.49322891	-149.0926514	-38.86411667	-51.8584404	-35.42860413	-165.031662	-272.0979614	-94.22242737	-46.39745331	244.5121155	202.220047	-22.02946091	0.45240587	53.57421494	219.06021119999997	-86.01379395	-141.4179382	2.580476761	-31.98284912	-88.88291168	-6.573900223	22.647035600000002	4.1414694789999995	19.43975258	-194.0274353	-169.7525787
125.2359238	-28.57020187	56.39668655	-5.929289817999999	-6.81965971	48.46519089	20.70929909	-39.50336838	30.767364500000003	40.96195984	190.1255493	220.8019714	66.30554199	-5.003960609	57.07035828	73.77764893	-13.779691699999999	6.315057277999999	166.24737549999998	-104.990921	19.34647179	2.437915802	84.51914215	41.16508865	1.060698748	-113.381897	5.076134205
97.39199829	132.30715940000002	-90.34257507	-20.14426041	-27.42150307	-1.549505234	52.78787231	14.96290874	-12.02575397	30.26535034	108.22016909999999	138.3008575	-22.7121582	-45.89625549	-6.286039829	98.07682037	-1.058047891	47.86334229	233.43905640000003	60.73225784	85.80465698	-65.21584320000001	3.8346910480000003	19.03060913	10.21419048	-37.27270126	-39.71519089
-19.84833336	-114.72995759999999	-0.09343705326	-5.800635337999999	-55.97977066	-102.7095108	-105.7264862	-66.53197479	-30.55267525	-11.72541904	72.35817719	122.10417179999999	-55.94339371	4.782428741	-68.08720398	-98.38250732	-25.15467262	-31.62135696	158.9300995	-140.3536835	-51.73423386	23.97644234	31.42645645	-6.02981472	-96.92089081	-118.22853090000001	-25.26543045
-84.16193390000001	-149.83570859999998	-40.11615372	-18.73574066	-33.21250534	9.472977638	-95.25604248	-150.5050201	-96.62076569	-117.56516270000002	138.3491974	102.3964233	2.510695934	-32.3376503	-152.3871002	-87.45907593	-113.57725520000001	-51.70861435	28.12805939	-27.86551476	1.014004946	-104.95716090000002	-20.13584328	-76.76139069	-46.33433914	-55.28201294	-235.0199127
91.22383118	11.49863243	-184.4503632	-128.9770813	-69.63095093	6.907271862000001	-55.95373917	7.645483494	-57.95526886	37.28401947	96.31809235	163.2736053	1.996335864	-41.98199844	-61.7483139	47.97367477	-70.91777039	-36.48195648	-162.7835693	10.17924595	-50.65037155	22.38360405	-51.64840698	-39.57160187	-37.7534523	-28.38819504	-50.36932373
60.13348007	-4.323528767	-76.78090668	-124.2207108	0.9247230887000001	39.54579544	-29.17904663	-56.36445236	-86.14717865	-43.48715973	73.43496704	114.6742172	51.25538635	26.29630852	61.58104324	184.5620117	-58.27479553	-33.60054398	10.68611526	46.97521591	23.081577300000003	-34.1857605	52.93652344	3.39767909	-11.05433083	-30.86250114	-98.56881714
3.4284226889999996	58.04462051	-22.49899483	-22.1296196	9.369253159	21.27578926	-3.8470017910000003	-13.17055225	4.4238038060000004	33.90934753	131.04422	165.5791931	4.2662644389999995	-15.54401588	3.2145519260000004	131.7119293	-1.55986774	94.84942627	13.77919197	106.7903519	180.1545715	-13.76309204	6.314371586	29.41821861	34.88913727	9.272965431	30.23786926
52.42350769	127.9651108	-200.6208649	-110.91564939999999	-51.78280258	-64.23195648	-76.51530457	19.55640984	-47.7413063	-36.38719559	-174.8382111	-102.02086640000002	-3.575994015	-15.20105362	38.58028793	-74.3102417	-67.79404449	-61.45779037	129.7162933	-48.13377379999999	-80.10652924	-162.5997162	-45.24501419	6.838131428	-7.662209988	-70.20765686	-40.11849976
57.32928085	92.69458008	70.57987213	-7.769134045	34.16906357	144.8368073	-34.27944946	45.75136566	11.52737141	86.45559692	205.418335	201.23191830000002	13.67340088	13.75837994	-21.378295899999998	86.45304871	-12.76544094	61.7493515	174.0176544	13.11652088	172.1851959	40.78069687	66.60263062	23.56797409	66.52100372	-76.23264313	-50.64354706
74.41886139	-95.48209381	71.28905487	-24.64265251	-3.737585068	13.06478882	-74.49903107	-128.3267059	-58.30519867	56.34333801	191.6677399	151.2428894	-27.86291122	2.403766632	-9.092299461	64.28547668	-40.99573517	94.56393433	99.3793335	-20.63837242	67.09042358	30.48305321	46.59593582	-17.91298676	30.97342873	39.48410034	-33.19515991
-25.86666107	-43.17193222	-68.18256378	-38.19354248	-4.60183239	-1.206186175	-23.68341637	-3.109066248	-50.43098068	9.598828316	67.81543732	79.95714569	-60.37251663	-36.41960526	38.51064301	221.0979767	-104.6943665	-84.67208099	-2.0495030880000003	110.24887079999999	-16.28712463	-128.7043152	-18.30484962	-24.50870323	-76.04881287	-65.18799591	15.4686451
112.6004105	112.03965759999998	-39.96022415	138.3979492	-41.15390396	52.90329742	6.324899197000001	21.20135689	1.252987504	36.95408629999999	223.9180756	222.07324219999998	-27.93187332	20.72520447	-12.35095596	100.7573395	-20.23376465	-28.26835442	181.1448669	-23.63786125	116.1671982	-96.53598785	9.448890686	42.65089798	41.48139191	1.989377856	45.13198471
133.15414429999998	87.93866729999999	12.09267139	-31.52063179	-2.7969484330000003	68.51224518	-27.22834206	11.02375221	-61.49848175	-17.18368912	133.791214	175.4671631	35.96738052	10.36837482	13.62547874	167.00735469999998	-41.18506622	-54.22423935	258.99035640000005	47.89250946	-44.06911469	-77.71705627	-71.75083923	-40.79381179999999	-34.85818863	12.74307251	46.05049515
209.7624207	181.64602659999997	81.78160858	111.5761871	9.72435379	54.94258499	28.92917061	-53.23045731	-5.88527298	79.53630066	56.62776947	123.9107971	44.20748138	12.20069408	168.1358643	165.93019099999998	-129.39331049999998	169.6169128	72.72233582	86.31209564	38.675457	71.92282104	17.07176018	138.5426788	64.23688507	84.69761658	-19.92243004
78.45130920000001	137.5996399	-76.77980042	-41.48427963	29.92811966	-6.484152317	71.24966431	160.6375885	-53.54519272	-52.19263839999999	127.859848	194.82156369999998	1.086795688	-49.25627518	12.03407764	169.64668269999999	-177.49217219999997	-60.79090881	70.54885864	92.00999451	160.03659059999998	-18.00802803	18.88426018	28.88289452	2.28839159	-29.67755699	-71.59910583
57.80280685	-7.71480608	5.836040497000001	98.74723816	56.24983597	-12.6298933	51.67333984	45.42848206	45.79305649	53.35548019	153.9704895	227.65980530000002	-29.26334763	-52.74514008	45.05325699	160.08956909999998	-20.26308632	30.87760925	295.3847046	49.74501419	120.6803284	-9.615592003	63.45374298	9.193889618	-4.768765926	82.80874634	86.70344543
145.01144409999998	86.6678772	227.23213199999998	175.2788849	91.75530243	61.73017502	116.3321304	74.29538727	88.04881287	100.1558304	117.94014740000001	107.15722659999999	39.54514313	80.52544403	8.88147068	73.73004913	47.48980713	138.232666	74.11106109999999	63.3391304	147.33140559999998	50.38201904	48.748027799999996	109.76211550000001	121.5367966	-0.21927453579999998	119.1710892
37.47991562	-16.36017036	9.828790665	-17.79768753	71.47046661	-37.73543167	-75.15267944	-24.03554344	46.40593338	19.09559631	107.7589645	59.43244934	-53.31209946	-36.0352211	-51.79755783	151.55432130000003	-167.008728	1.082018614	-81.3090744	91.40940094	129.04454040000002	-57.49486160000001	54.29057693	-21.03623772	-39.21621323	38.79291534	-28.16342545
71.39565277	112.4865112	54.79772949	37.44972992	-52.31498718	84.92965698	-51.5013237	-119.64980320000001	14.69446278	102.0722733	80.62844086	181.72315980000002	25.79326057	42.73987579	1.9843189719999998	204.82250980000003	-89.71298981	-107.88553619999999	81.6479187	-29.90001678	26.93860435	-73.47653961	13.51525307	16.27062607	19.79794693	-24.51536179	173.8466034
