-48.91731262	-69.87615204	-7.766985892999999	-35.04867554	-24.41602898	-18.45516014	-10.16757584	12.14071083	-8.114421843999999	-10.335120199999999	-36.3844223	-20.16102219	-26.16529465	-99.32557678	28.54133987	21.48439598	-72.32459259	-28.13794327	-58.02194214	39.60659409	-48.55611038	-39.50596619	-59.87456894	23.09208488	22.68837738	-52.89689255	-3.04630208
100.74078370000001	84.33908844	34.82392502	23.23012352	-8.781873702999999	20.38729095	76.64556885	143.3730774	-3.138510227	-7.547771453999999	20.2367363	16.08491135	-20.92658615	14.32407951	39.22708893	93.33895111	18.57736206	12.83924198	61.56603622	192.1436005	97.61597443	-93.27169037	-81.66661835	16.96701431	-1.4207338090000001	7.001530647	-32.11279678
83.73365021	73.98085022	-30.621261600000004	-12.50156784	-4.191802025	-45.50055695	42.47431183	-10.41888714	25.47571182	-104.0667725	-56.47592545	-7.6260724070000006	-28.00518799	-106.23701480000001	79.70891571	-43.78058243	22.28262329	23.86044693	-22.17018318	168.7823486	124.4698257	-71.32424164	-94.43264771	63.06375122	21.33083344	15.66448498	-17.82666206
102.0816879	59.62392426	24.911439899999998	13.33174038	8.298797607000001	-19.48011398	28.05978966	-59.8741684	13.38022423	82.29460144	13.92360306	-17.05356407	21.418085100000003	24.30945587	51.29408646	32.72076797	-3.746540785	31.41816711	85.35700226	100.6824493	18.94672203	-60.31398773	-28.64520264	64.84531403	43.14304352	10.85461903	54.0878067
51.95733261	83.26750946	-36.29893112	-6.973781586	-90.72434998	34.77469635	-43.57564926	-34.12805176	13.48995876	25.04362869	1.7328579430000002	-70.64649963	-18.46355438	-45.1987381	39.102314	1.338305473	5.821063519	30.7940464	-46.87278748	116.8727188	76.92544556	21.09908104	60.19310379	39.72702026	0.5367798804999999	-48.85942078	40.84500504
8.994600296	-3.5831887719999997	-3.927051783	-23.88669777	-12.49977207	-30.97335625	32.47383118	-34.86606598	-39.63967133	-80.88041687	-77.85395813	-76.11539459	-4.343009949	-68.99439240000001	6.1875391010000005	73.87282562	-7.407064438	-50.25533676	94.24032593	9.84366703	38.9529953	-64.42855835	-44.92378616	-94.72901154	-17.07878876	37.53417969	-39.00917435
-53.61470413	-100.4275894	-7.028635502	-73.83816528	4.757877827	-7.839277267000001	-29.5120945	-59.2516861	-19.60507011	-86.88865662	19.90940857	-28.07289696	0.2623645067	-40.65380478	136.5534821	2.919551373	-103.6104355	-74.99610901	-1.0437868829999999	136.86225890000003	-10.85822105	60.06918716	70.48843384	20.8757515	75.54977417	-29.97127342	69.03670502
44.14625931	-33.44483566	-86.44467163	-21.34757042	-7.763848305	-41.52106094	-10.25806046	-67.7928772	21.34732437	46.21509933	-23.69667053	-46.77124023	28.40743256	6.7668366429999995	30.47400856	18.73550987	-23.33128738	-67.10634613	-85.92179108	26.46568489	-21.24617958	-65.23818207	-38.61798859	4.990189075	-23.8859024	-81.93112946	-13.86733913
-16.95296478	-99.93749237	-31.38871574	-48.43978882	9.799667357999999	-76.04058838	-4.357249737	-139.9390717	-31.36615562	-24.53902054	17.5004425	-37.99673843	-16.05189896	-81.73966217	61.50360489	-16.66926575	-18.16615105	-26.06145096	41.98293304	43.88330841	-28.91162109	-60.88400649999999	-87.77063751	-10.82754135	-2.678351641	-11.6642313	-29.02124786
-49.87298965	-17.705070499999998	-49.61052704	-22.68662071	12.66239834	-25.38804245	-32.21034241	95.16046143	32.15926361	-28.36031532	34.23532104	-36.0411644	36.18008041	-47.63856888	12.156871800000001	38.7755928	-30.03853607	-73.68074036	-4.3960623739999996	-13.67631626	-22.57525063	-30.75642586	-42.72855377	3.353699207	-18.32341194	-4.285292149	-10.32948208
