-16.06590462	65.3939743	41.28170776	120.5279541	54.58156204	-71.40268707	-90.28285217	-24.74415779	-18.98167229	-42.3980217	-4.597535133	79.25277709999999	27.95646477	-36.62382889	-55.88874817	77.23829651	64.45063782	157.09338380000003	126.1383057	95.21709442	22.00166321	27.2352047	104.19474790000001	-70.15054321	-44.36735916	95.48320007	46.81693268
82.39607239	-154.637619	-22.18293571	102.9584503	-27.78372192	-25.24541473	-127.45458219999999	-135.75105290000002	-27.11590004	-77.87715149	51.82898712	71.63259125	27.20982361	-19.93684769	-18.47416115	2.735192299	-4.02973938	37.71532822	54.65267181	72.90047455	-38.82144547	18.14666939	25.31202888	15.38615513	11.09707355	6.283621788	-11.33665276
-106.1963196	-89.96652222	80.0662384	111.4586716	43.56726456	30.04366302	12.33186817	29.67650986	12.98940659	8.995199203	39.50720596	44.93819046	61.83109283	-55.79537201	-59.14733887	11.21695805	118.5898666	142.57380680000003	86.72265625	18.59969521	15.11872196	100.0752716	128.9044952	-45.46058273	10.68823338	65.34115601	-4.021082401
-34.86860275	-217.810379	43.98680115	63.82979965	25.99145317	-12.42108917	-20.19055176	-72.69882202	-22.51358414	-3.56830287	51.25534821	55.45437622	8.254822731	-22.20419884	135.53791809999998	-29.26980782	62.11483765	2.587389946	-58.61110687	68.47603607	11.08284283	-20.43989944	-75.54941559	-70.43650818	-1.110637307	10.7108984	14.60691452
59.94112778	18.71765518	2.952884674	-49.26763535	67.68251038	47.19376755	-20.07373047	-24.05483627	0.5235019921999999	-8.149610519	62.09527969	98.72719574	63.82586288	-24.28393555	13.02938461	-98.97696686	-44.9693718	20.02756119	31.46550369	33.03765488	18.91592407	17.26960373	14.845438	-14.40736771	-13.42371655	5.9117598529999995	-7.444233894
-64.20223236	-84.39902496	28.03882027	-10.07414722	36.846035	-27.08818054	-77.79656219	-93.26422119	-7.501840115	-34.51639557	84.44526672	106.14366909999998	68.06785583	-11.49424267	-55.72594833	4.710372925	21.17549133	-13.4876709	-11.78434753	11.08705807	-61.40429306	-57.38251877	-26.76572418	-4.998359203	20.57001114	10.22204304	-52.22359085
-105.9136353	-116.41471100000001	47.44839096	68.02762604	-16.81097412	34.38431549	-48.10017014	-35.87315369	-12.78634739	-77.98386383	25.1135025	16.57541466	31.53474808	-16.95259094	-16.58543777	-25.70034027	6.617487907	102.006813	84.84104919	55.98926163	33.82320786	91.02490234	101.7364578	-63.30506516	-21.63459778	53.99767685	13.15649223
4.54887867	-44.34440994	28.18122673	42.14794159	62.41080475	124.095047	-71.50175476	-84.40475464	9.809000969	12.61347103	10.4094038	-29.1047821	27.69204521	-25.53575516	187.646637	48.725265500000006	53.26244736	23.29033089	9.14470768	24.79669189	47.81090927	-75.20250702	-89.51303864	-9.629919052	-18.55041313	107.71617890000002	71.50283813
-8.071489333999999	44.90179062	115.39042659999998	68.30973053	-117.858139	35.21440125	68.00009155	52.11542511	1.5492680069999998	-11.78210258	10.61012745	64.19361115	2.2166571619999997	0.5786334872	-106.49211880000001	-110.67903899999999	53.87189484	-30.78553581	-37.089881899999995	18.07180214	-28.77129364	88.73091125	-24.49457741	-32.75190735	-65.13780212	-19.53040886	10.65952301
-43.45636368	-115.67810060000001	16.5813427	45.92352295	-70.10271454	94.14625549	-95.72476196	-167.8318176	35.73627472	76.33499908	14.12602997	37.96479034	-28.83137321	16.90856552	-116.7504959	110.9592743	59.55833817	104.16244509999999	139.4651031	47.70787048	-44.19765472	151.25465390000002	184.55796809999998	11.97220039	13.2743454	-35.79811859	-71.23855591
231.70384219999997	139.2743073	-28.65292549	5.262877464	-2.590036392	1.687052846	103.5323257	189.2075043	-15.00944805	24.55688858	23.07060432	-17.62542534	51.27247238	29.34622192	208.29345700000002	2.457929134	81.22319031	68.15751648	56.18346786	107.0123596	22.22212601	17.40675926	-18.77528572	27.327970500000003	14.24074459	0.6851327419	46.59102249
32.84718323	68.62522888	-40.89230728	2.942241669	28.73386192	-68.11862183	-3.30816102	38.33426285	-45.39310455	-20.60357857	-41.22828293	-32.03004456	-12.55487061	-15.21234894	15.53405285	-2.129306555	31.61855698	-28.61522675	51.08038712	-37.00669861	28.13768387	96.56113434	64.47532654	13.98381805	-29.08950424	81.81070709	64.68556213
31.38745689	78.24817657	-19.32077599	-26.61547089	-52.40979767	-17.71033478	22.26107025	46.79210663	-37.23859787	-60.03780746	-24.97376251	-30.102314	2.5066378119999997	-27.72932053	29.01939011	-42.18270111	-4.6959633830000005	-17.99266052	44.64439392	6.389554024	23.52995872	79.86566162	27.02994347	-77.1341095	-58.70184708	37.04673386	-26.51828384
8.827578545	-19.56178474	-32.58509827	-31.7123642	51.20755386	-23.46242332	27.11104202	54.06359482	-17.90027046	-70.33804321	-101.64452359999999	-85.25045776	70.07851409999999	-38.34276581	-76.41798401	-45.52518845	68.22636414	37.16706085	119.9569168	18.48379517	-5.170022011	41.20429993	11.56316662	-7.502910614	-34.15162659	68.21453857	19.301000600000002
-87.32508087	-96.76119995	-24.77954292	-76.44213867	-42.0708847	31.49080086	-20.58964348	-72.45092773	-69.08899689	39.79587936	-49.32361221	-57.26777649	-23.50593376	25.46777725	239.8873749	104.61659240000002	-159.94146730000003	-132.75323490000002	-169.9282074	92.3272934	-71.40515137	-154.33244319999997	-131.3524475	-17.53939247	-15.88696289	-25.32238197	25.67631531
182.2649231	194.52267460000002	86.12709808	150.966217	-5.601804256	120.51037600000001	76.89719391	75.49530029	0.6234253049	49.93191528	14.70911121	87.35179138	58.90485382	-1.3716584440000001	26.98679161	25.04619217	35.50272751	175.37171940000002	22.58408546	29.27539444	53.41589737	75.31738281	2.934478045	6.414199829	-3.957905293	14.92473316	-18.65330696
-105.82063290000002	-50.3530426	17.13691521	-2.5831260680000003	-50.32521439	-41.502803799999995	-34.28472137	-7.852325916	-86.38272858	-25.46761131	118.6832962	-29.95425797	-33.88199997	22.89113426	174.6497192	62.37942123	-39.25979996	-21.98757553	-19.32681274	83.6415863	50.57047653	-211.4052429	-78.45626068	-28.99573326	-10.11132717	97.41957092	158.9039612
35.12434387	14.62265205	41.31366348	31.54359055	-62.68643951	-15.89517403	15.42918015	-7.902104378	-10.72552109	-44.51225281	46.95376587	36.90592194	41.21956635	14.24927044	66.68297577	-27.45539665	100.0729218	81.61192322	10.18444347	3.299604177	-15.61749744	189.0209198	-17.71300316	33.61722565	25.27675056	13.80399609	-18.49034119
-0.3386634886	70.16667175	-20.16611671	-61.85703659	-5.980995178	8.505273819	-13.19041538	-49.36923599	10.69036293	4.027795792	-29.6323967	-31.84365845	45.5590744	29.99417877	26.12567139	-49.54541779	33.39575577	-45.79423141	-73.39962769	28.46772003	58.395504	78.04881287	-7.863470078	-14.66722488	-7.31179142	14.07692337	11.84756374
-76.18563843	-44.59729004	-15.44642162	-17.25572395	-95.68112183	65.34444427	11.65481567	31.56846428	-50.47981644	-57.01603317	-48.9079895	-27.77580261	19.67376328	-9.397982597	-90.3998642	-36.67469788	-147.875412	-122.72029109999998	1.7374062540000001	-56.39008331	-65.72460175	0.4355715215	-78.30192566	-89.27250671	-42.29751968	-6.751124382	-119.9342117
-2.648138046	-20.58602142	-69.97905731	78.94144440000001	39.57973862	-52.98801804	-69.54031372	16.03038216	-23.66282463	-125.99658970000002	-8.129964828	-7.060340405	11.91701412	-30.79651833	-9.499982833999999	60.343204500000006	-23.32711792	-11.27937603	99.53647614	12.33320427	68.66703796	-42.46200943	63.25248337	16.93329048	-48.3298378	-37.94876099	-9.942802429
97.00800323	193.4074554	-42.77097321	-62.46162033	40.94813919	-28.19134331	64.12395477	68.44290161	-19.14235115	-3.0035212039999997	-48.32727814	32.21775436	43.73629761	18.13570595	-123.42640690000002	34.69729233	-21.12710381	-56.74219513	-36.51124954	-2.216723919	74.17343903	-194.8002167	-4.249251842	-13.44779396	-6.322376251000001	-48.54553223	-1.764233351
-11.46779346	-122.9136124	-77.27847290000001	-105.3898544	-70.66085052	1.400119781	-87.64031982	-107.7016983	-79.75504303	-58.68922424	-85.03369141	-64.99384308	1.5529339309999999	-10.94824791	-23.3045063	-61.5245285	12.16913509	-49.69803619	-52.17557907	-48.78756332	-116.75804140000001	56.96704102	68.33772278	-29.19469643	1.35972178	-13.38435364	-34.53515625
121.22078700000002	-23.85421562	56.36606598	43.54440689	-5.380999087999999	78.04437256	27.49283218	65.95207214	34.29352951	-22.45363045	-15.37281609	44.5916748	36.96248627	36.94206238	-20.66617203	110.5431442	-24.93682098	-65.13790131	62.27297211	-29.02889442	-28.05438232	-70.00127411	16.43189812	18.22246552	30.80980873	5.7481164929999995	-1.3817514180000001
134.9571381	204.96421809999998	33.5802002	4.87539196	135.68374630000002	-59.78066254	63.05844116	124.6115494	9.042579651	-20.6064682	28.22988892	7.40695715	25.40670776	15.84907055	75.96140289	115.6516571	26.62903786	-32.53773499	32.14782715	-16.03556061	-12.6936388	-149.8639984	14.61806011	29.07967186	39.27578735	82.83088684	79.43922424
-136.1494446	-2.466428757	59.709873200000004	24.67458725	47.09475327	25.99860382	-15.09285355	27.74159813	51.27021408	-33.65727615	8.218963622999999	-32.56448746	34.92220306	10.11157608	47.53146362	106.72463229999998	103.9611435	76.7179718	-8.081645966	-31.59808159	-55.80707932	63.99505615	-16.63407135	33.35779953	48.45453262	145.5662384	47.40052032
26.70567322	44.94537354	-72.77213287	4.950532913	38.25695801	-75.95700836	61.17531204	140.49838259999999	-21.78075218	7.211706638	-70.41734314	-58.61337662	6.89310503	9.096693039	-59.36401367	46.05139542	-63.89218903	-67.39349365	72.77547455	-10.16038418	43.45982361	6.978047371000001	86.69604492	-15.87970257	31.506177899999997	-52.88390732	-28.404769899999998
-38.93767166	18.05313873	-52.51875305	-20.70001793	-8.764578819	-40.62820816	-54.63142776	-22.29532433	40.1254425	92.13580322	34.81769562	49.46683884	44.68901062	12.96727467	34.24449921	-43.14602661	60.36090088	-35.99470139	13.07592869	4.666433334	-15.84648991	53.33199692	93.45874786	-2.803322077	21.64055634	-41.4081192	-56.42416382
20.74761009	90.85648346	-55.84896088	-49.242733	-31.33322334	19.67112732	17.80289459	51.71087265	-26.88356018	-67.04769135	-23.67700195	-10.77545071	27.8105278	27.11325836	80.96588898	91.88583374	48.75602722	-47.81955719	113.3889389	2.684002638	-29.024112699999996	-9.616539001	48.32198715	17.96972466	-5.211204052	14.52629852	21.59742355
112.02792360000001	-85.84191132	-54.85936356	-70.74934387	-46.92720795	-11.44043827	-28.81825638	-3.903179169	-36.83053589	68.27381134	-68.28514099	-27.72745514	32.68075562	-9.20250988	108.01573940000002	-72.11333466	-76.85467529	-127.7192001	-75.21434021	25.92641258	97.38828278	-39.95698547	-80.71754456	-63.40739441	-1.537967324	-18.83019638	18.1559124
6.111712933	18.18159676	-60.44975662	-51.51625443	-72.21707916	-42.76985931	-18.81870461	7.803869247000001	-6.831345081	-82.8531723	-30.39616013	-67.26470184	16.51238441	-29.72125244	-71.23647308	-133.380722	-135.2977905	-91.65897369	-98.07318115	-17.49421501	14.46826649	-39.81599045	-7.350831985	35.23327637	68.62545013	-28.82784081	3.964690685
