-48.81062317	-54.42131424	65.97296906	117.99472050000001	-80.28663635	-4.394124985	-49.16098404	-11.72264194	-85.68909454	-12.27263546	31.354755400000002	125.54277040000001	0.5096921921	-118.42827609999999	-86.90285492	-47.50923538	18.05991936	-21.77277374	-66.91943359	-41.84882355	-70.14147949	-41.80095291	31.40167236	-56.09425735	-25.79402351	10.14908886	52.32261276
-9.304462433	-171.43045039999998	1.9442542790000001	-14.37265968	-78.47846985	-51.06250381	-23.36779404	-98.46885681	-41.50981903	6.114454746	20.34383392	69.68836212	-3.0392599110000003	9.487104416000001	-82.46648407	3.313977957	-66.81343079	-44.60588455	3.692580462	-91.67977142	1.46119678	-100.4243927	-13.52447987	-32.94869232	41.38365173	-93.45779419	-41.38393784
-1.482883215	51.08953476	25.43211555	58.57687378	7.001030445	106.7877731	-33.11477661	-1.125673413	-30.019752500000003	5.549479961	72.49213409	202.71151730000003	-0.6099591851	-134.08168030000002	-82.94749451	5.16877985	-20.54094315	46.19122314	4.826802731	13.93786621	24.28773117	92.06825256	94.45987701	-30.62092018	-39.24948883	-46.81003952	30.6852684
-6.33983469	-17.8982563	-10.15427494	-5.218950748	-25.54699898	-69.80191803	-9.993572235	-96.73358917	-28.21257019	-0.5122340322	-1.80319941	108.14066310000001	8.512901306	-34.45763779	-88.88657379	-92.58065796	18.84789276	-20.56939125	109.88285060000001	6.316795826	-4.902491093	-39.54853821	64.02857208	-46.38875961	-12.76761627	-67.08677673	-25.40598488
15.73161697	28.22242165	117.056572	60.35522842	33.212833399999994	-25.30868721	67.14446259	103.45127109999999	-97.63422394	30.5633049	23.20261002	62.42126465	-29.996782300000003	-77.49088287	225.35290530000003	100.7672501	115.1148453	-43.60024261	30.14568329	66.35128784	-172.8722839	57.30491257	-83.53214264	-7.972483635	-62.44838715	119.71762849999999	-9.639904022
-118.71579740000001	-3.7936446669999997	36.05139542	102.6789093	-56.55608368	-35.95455933	-50.00177383	-93.29682159	-29.25874138	-23.10943413	-62.7232132	23.80122375	-15.07529831	-187.25811769999999	-58.19471359	-22.47276497	38.61888504	59.75007248	-65.95861053	118.84865570000001	-29.80747986	84.35494995	148.6343231	6.07096386	31.53592682	18.14943695	49.62659836
-112.12677	-94.57998657	80.04110718	46.84884644	-24.94638824	21.37631798	-41.34316254	-83.87746429	-33.09932709	-18.66216278	33.97751999	140.9832153	-4.37155962	-137.19970700000002	-6.386788845	-22.21307182	71.60565948	-15.19266891	92.5716095	0.3973459601	-74.95313263	-14.54569054	-2.938850403	-60.98234177	23.49659729	-32.51761627	-3.442460537
2.809177876	-65.93785858	7.954421997000001	44.72504425	-71.32904053	-8.973678589	-10.39564514	-131.5713806	-45.86603928	-19.22953606	115.8377838	237.62223819999997	9.514259337999999	-39.81904602	-40.82024002	34.45739746	16.31708717	83.63614655	36.77407837	62.71712875	-70.08908844	41.90301132	107.9814453	6.854071617000001	-19.94687462	6.983344077999999	-31.53219986
-36.31839752	-62.92591095	71.91671753	-24.96691322	-13.68866539	-42.38313293	-65.52680206	-64.5696106	41.48060989	26.12487984	-40.72553635	14.43183899	18.5854187	-119.0338058	-63.99314117	5.684607506	-13.74843216	1.328809381	56.46964264	-220.0891266	-106.16152949999999	-23.09788322	-0.6508967876	38.49972153	12.62829399	-97.56056976	-31.292228700000003
-121.68867490000001	-133.2015381	15.9726696	-10.22609425	42.28611374	-24.226924899999997	-36.72979736	-61.74588776	-21.62144089	-16.48711777	-33.50278854	1.050341845	-12.70981693	-160.5094604	-1.916736484	-24.95249557	-9.076672554	-10.30871582	114.8540649	-29.49856186	-145.58964540000002	42.39544678	122.8866577	-67.87548065	-22.29748726	56.30923843	-11.32446766
56.238605500000006	25.11316681	29.4165287	-25.16760826	-35.84060287	-10.20702839	-28.23192596	-32.04553604	-18.01301575	-25.61839294	-15.58961201	35.16613388	-3.494634628	-135.3731842	11.94325447	18.02647209	88.27330017	0.8977876901999999	-79.6677475	-33.14745331	-99.59632874	158.39151	141.4916382	2.169626474	25.06613541	7.518645762999999	15.5676527
-116.3455963	0.9973970056	16.17898178	10.54106331	36.24565125	-11.08814621	-22.9113102	-42.92140961	-0.3358260095	63.62749481	-5.58174324	16.05238533	-2.630180836	-163.2406006	-93.62348175	-48.28189087	-71.03186798	-42.66722107	92.79202271	48.69686127	-5.707802772999999	-36.68847275	-73.34825134	-42.74713135	-71.32023621	-57.55600357	-3.927930355
-3.871103764	-68.9562149	53.42709351	79.32801819	-21.93769264	-34.68383026	-51.24787903	-120.3223801	23.53237534	26.38441086	-33.58218384	118.7173767	-6.989378452	-82.48296356	-52.62327194	-36.9058876	-0.76195544	-39.16311264	191.1934662	0.4599713385	-37.26827621	48.06090546	70.37442017	-48.85874176	-37.92608643	-49.74449158	37.69306564
-88.4515686	-21.61751747	2.992537975	17.93170166	-69.5355835	-50.79917145	-67.56467438	1.125555396	-32.06428909	-36.29808807	-53.12040329	15.67266369	-36.10243607	-168.459549	-22.65552711	-17.81859589	-63.69904327	11.41198254	4.406617165	-80.60529327	-35.76387405	14.84350491	31.98245239	42.53346252	-9.50895977	-8.20706749	7.4603385929999995
-128.5995789	-71.07823944	32.18421555	-15.38046455	40.00341415	-27.30608749	-31.81137085	-105.5316544	21.40797997	21.17152786	-66.26963043	39.88441467	16.28837585	-222.1209564	-64.99229431	-40.36764526	-71.67412567	-47.83300781	29.204994199999998	-126.6129456	-113.64487460000001	-31.77176857	-74.68299103	-14.33656025	-89.62850952	-55.45793152	-10.99559116
-73.56980133	9.768494606	-17.935812	-10.11726761	-32.99746323	-41.3975563	-45.5219574	-42.68862915	-29.33423042	21.39943314	4.635191441	104.2170868	-1.5330150130000002	-108.69645690000002	-176.2323914	-30.55459595	45.96263123	51.13079071	17.86411285	13.65984821	-60.10299683	71.41236115	178.7855225	-29.65082741	-30.02294731	-4.387630463	-2.949019432
-53.61597443	-17.32957649	-24.65110397	-41.16718674	30.785326	-65.17954254	-12.43773174	-75.11428070000001	60.95204926	-29.52469444	-52.67606354	-29.93540382	12.22078609	-252.722229	-8.764027596	-18.10681534	-28.65635872	-17.3434391	63.5060463	-33.70684433	-31.70449257	-67.25740814	-63.94350052	5.655124664	-17.78142929	-35.22545624	15.14796352
-3.510892391	43.24751282	41.90195084	6.585000515	19.46163559	7.560853957999999	36.56932831	-30.63915825	-91.70402527	-60.16725159	-2.5944395069999997	88.57196045	0.4512932301	-145.8995361	83.57025909	35.31925964	160.06449890000002	67.17501831	104.3061142	153.7094727	71.7559433	156.0391846	65.51014709	25.12253952	-0.9586316943000001	77.46173096	13.05173206
-41.80265427	-82.42615509	93.50585175	53.2872963	65.16429901	38.60274124	-8.487620354	-82.73973083	108.6475906	10.17833519	37.50308228	44.20072937	9.31370163	-114.0213699	-9.567392349	-4.417455673	49.94326401	45.96764755	73.32869720000001	-134.66625980000003	-91.38389587	-50.72646713	-46.43361282	38.03731537	-24.06461525	-106.8477554	-20.01647568
-37.89957047	-8.154841422999999	-4.972304343999999	-17.63862801	-21.41618538	2.3269140719999997	-22.22417068	-74.77909088	-92.63379669	13.29130554	-15.87206554	31.40239525	7.5799541470000005	-123.90916440000001	-73.84624481	-49.6011734	45.98661423	20.92722321	75.29934692	10.23403358	-194.61293030000002	27.30430794	101.8272858	27.825712199999998	2.10738945	-8.82051754	-12.68307209
-86.62398529	68.64086914	-6.869313717000001	48.99114609	33.74808502	-65.8968811	-29.92861938	-45.06277847	67.86045074	21.18411064	-43.84223938	33.81372452	12.69239044	-129.7630615	-1.1296991109999999	23.229131699999996	17.60087395	44.94510269	3.375914574	20.91127586	80.64812469	13.15465164	-20.88239288	10.03046131	-19.55051422	-24.53751755	15.71104717
53.746704099999995	15.06419277	7.574687003999999	6.188616276	0.460426271	-50.9764328	11.34147549	-1.5390410419999998	-53.87683868	14.04332638	-22.54587746	9.937947272999999	6.870031357	-138.3599854	102.37848659999999	19.34387398	5.7206039429999995	-33.43733215	69.73734283	-21.35718346	-16.32592392	3.808804989	-69.10993958	6.239842892	-56.96282196	-67.13821411	1.574881315
-110.8118896	-75.96253967	-26.76561546	22.2103672	31.21687126	-27.49056625	-81.60758972	-144.2524414	58.28514481	29.28740501	-30.55838966	41.69212723	6.113183022	-139.4888611	-35.75416565	-46.8443985	-31.73002625	-67.10216522	27.38386536	-126.3302765	-43.77787781	-50.80393219	-105.6157913	-12.27427006	-30.91320419	-138.325058	-38.57032394
-17.62793541	66.77618408	12.00814247	5.87479353	-35.57769775	-84.01194	12.7296524	-27.49906158	59.28156662	-99.47257233	-19.36631203	-81.64946747	-15.46613407	-190.06483459999998	24.99416924	28.41221237	6.972407341	63.26054001	5.434416771	114.15166470000001	-35.12432861	110.7537537	187.3575745	5.805042744	10.80134487	70.46873474	29.20468712
-29.67487526	31.28151703	-81.05070496	49.56172562	5.868391514	-84.18410492	-21.52246475	-13.4488821	1.7873555419999998	-16.45288467	-77.75126648	-81.13972473	-16.4881916	-93.86853027	-149.3864288	5.334932804	-79.53740692	28.61133003	-62.07909775	-115.95674129999999	-70.26197052	-12.28782749	62.13445663	34.66466522	-10.86731911	-13.48191357	-65.18972778
-10.73408413	-55.63414001	19.4449749	-12.20817757	-15.13301849	-71.30626678	-39.30366516	-17.52422714	1.241407275	-12.26115131	-55.62125397	-47.26232529	-29.19727898	-137.53488159999998	-95.01392365	-9.167742729	-20.47199249	89.52415466	35.74609375	19.50130081	-54.52847672	4.122484684	-19.24399185	-53.48064423	-17.88665199	-116.6429367	-26.65923691
-63.59273148	-23.95748901	6.922420025	-1.4492244719999998	-46.35746384	15.10125542	-24.50434113	-18.24661446	-21.67290306	4.6432561869999995	63.90717697	137.31436159999998	1.464214325	-85.42739105	-15.18650818	47.2377739	22.50055695	68.221138	24.53318787	-64.32733154	-33.27061081	83.78784943	18.26298714	-9.607264519	-31.19213486	-14.66302681	-65.22967529
-19.27966309	24.89124298	-74.27294922	5.53570509	96.79647827	33.92232513	3.9079542160000003	-5.311734676	9.349510192999999	-35.23661423	20.45851135	91.60018921	15.92536736	-32.09751129	-38.77508545	-22.26305199	-0.9566001296	47.67259216	47.68355942	-42.36345673	-14.37768841	20.29162598	45.94747162	-15.03149509	23.31416702	-36.26943588	17.53887939
-25.09388161	3.039066792	60.62132263	90.3489151	-2.410894394	27.03630638	-34.373027799999996	-47.40354538	6.9792480470000005	-61.92230988	14.382942199999999	-0.4335526824	-2.63683629	-160.1938324	26.75458527	64.72955322	20.82570457	50.59581757	-56.80281448	-23.45579147	-34.39097595	17.93722343	65.02688599	-37.281536100000004	-35.63921356	-29.72238731	-1.803183794
-91.86636353	-14.50743294	-95.24045563	-71.83278656	-3.347011805	-94.77829742	-25.27446747	-29.77177811	47.84953308	-88.79133606	-82.71424103	-50.53936768	-9.098671912999999	-178.6807861	-70.86843109	-25.97615051	-48.09410858	-23.19737244	-0.2237263322	-39.53937149	-103.05855559999999	55.47974014	83.86334991	-32.2491951	-8.855768204	-86.8707962	-21.35679817
13.51570225	-24.19252396	33.49246979	-12.5620966	4.943833828	-8.029497147	26.34371567	11.57466698	-45.07820129	-40.3341713	22.26261139	122.08342739999999	-20.22743225	-124.95797730000001	105.30912020000001	33.65503693	5.077762127	57.57210922	64.45751953	34.27470016	53.39962387	50.67583084	-29.95311356	-61.62140274	-14.84158039	17.22980118	-6.117452145
-40.07344437	-21.96511841	-23.072387699999997	-9.887970924	-40.80938339	-28.70377731	-69.25241852	-37.60689163	-42.40112305	-31.23335075	24.36841965	66.41162872	-13.68583393	-135.6480865	-6.910369873	-24.96364021	-23.19873619	-30.803441999999997	76.28551483	-120.07340239999999	-24.647295	8.482599257999999	-8.250089645	-41.46887207	-28.24375534	-88.63561249	12.88942814
-31.541217800000002	-8.282662392	39.17937088	72.33839417	-63.02959442	-27.9260788	28.41080093	-123.22560120000001	55.31056976	1.3989270930000002	52.85686111	26.54311752	21.04114723	-93.28797913	-25.10721779	65.39649200000001	-28.57124138	18.93831444	53.51511383	-93.17871857	-39.62239456	-9.993053436	-71.11128235	-40.28968811	23.40978432	-114.87943270000001	14.0666008
-186.3450165	-38.83776093	-41.28146362	-21.71574593	103.5730667	4.464730263	-55.96742629999999	-52.67551041	35.469451899999996	8.177656174	-28.81332016	79.42004395	14.58941936	-92.48699188	-20.29673386	10.78378963	-86.89295959	11.73098087	-9.002261162	-137.97050480000001	-136.1440887	-32.39358902	-145.75479130000002	-44.03626251	-42.80650711	-95.30677795	-48.82484436
31.21816635	25.54887962	-3.2313580510000004	-79.58052063	-65.91436005	-44.15854263	-5.6507401470000005	-29.67742348	-50.79844666	-39.85076141	16.67577744	26.75247192	12.48728275	-140.0838776	2.78937459	15.92696571	-36.79319763	-42.46453094	46.10293961	20.53944969	29.119394300000003	110.95765690000002	138.3474121	35.44940948	-10.28259563	28.79136276	19.10614777
-87.57086945	-27.57916832	-100.6560745	-8.908834457000001	-52.24072647	-74.52549744	-105.1743622	-39.41456604	40.06509018	-19.27936363	-65.98402405	-91.88859558	-11.59510612	-94.94808197	-165.5221405	-39.67089081	-45.77146912	-11.613202099999999	111.6021957	-167.8245087	-55.1219101	-52.47348404	-20.17549896	-30.86692429	-65.49417114	-147.3321075	-19.47675896
-14.394013399999999	-75.13921356	-12.73523426	-6.845615864	131.7223663	185.5177307	56.16327286	20.04204559	-60.02175522	-22.64564133	199.1102448	350.9956665	-3.0622973439999996	-147.50160219999998	119.32287600000001	71.15729523	79.25614929	55.62484741	-42.94610977	5.206974983	8.936555862	180.5304108	15.22229099	-69.26068878	17.43005371	61.44305801	-0.5807653666
-72.57086182	3.46742034	3.5364642139999996	-23.61964035	-115.2854614	-82.59020233	-58.23590088	-115.5601196	-31.54904747	-41.20669174	-24.69787407	-73.12010956	-36.66815948	-188.0609283	-226.2602386	-62.89001846	-131.08360290000002	-55.35817719	17.9463768	-171.23168950000002	-37.99275208	-101.7570801	-18.323114399999998	-106.60481259999999	-47.39751816	-141.66769409999998	22.80978775
-8.125152587999999	-124.3712082	-5.989192486	-45.2678566	-41.4513092	7.175642967000001	-37.15057373	-80.97329712	-27.59073067	-113.04386140000001	26.08043098	125.4941635	17.00269699	-70.27532196	55.85491943	-42.05252838	10.79949474	-40.88717651	34.79083252	101.5984268	2.693417072	28.50874138	29.67605591	-16.22421074	-40.69293213	-47.39495087	-11.84148693
