-69.9912796	17.04350281	-8.616253853	-17.72185326	-4.201240063	20.13995934	-28.90311432	-19.78623581	-55.30183411	-46.40359497	74.77150726	48.92623138	51.53872681	46.49586487	16.50383186	-11.53135109	-67.46360779	-76.10460663	-42.86322403	-71.15602875	-72.57071686	37.66691589	77.85211182	33.74411774	4.53832674	16.94777489	-89.21646118
-6.5507659910000005	23.27646637	-43.58732224	-103.7577286	-6.25399828	-40.34208298	-95.39559174	-148.5855865	-44.31738663	-95.01125336	9.920228958	-232.5090942	-61.66289902	-113.67629240000001	-48.92975616	-101.3208313	52.73253632	71.50611115	98.26294708	76.83373259999999	136.0922852	35.75247192	1.481779218	-31.27054024	-29.37333107	28.67393684	91.23622131
-71.06941223	52.53134155	23.13062668	-17.45171547	54.54273987	-15.89313507	0.5179901719	-110.5620728	-60.28062057	-77.91751862	47.36932755	103.3498611	29.02795219	-31.61558914	77.53268433	45.39161682	-57.6095314	-60.50113297	-2.464239359	38.29625702	40.64696884	111.08650970000001	-31.18478775	-16.7123661	9.604235649	87.50902557	34.8924942
19.57897377	-9.515622139	-7.788416386000001	26.39844513	-63.73725891	-48.08013916	-70.61598206	-166.28521730000003	-27.51457787	13.38771534	-30.05504227	-128.28508	-15.10962677	-84.53469086	-87.7909317	-78.81248474	8.032700539	5.179516315	65.70415497	-45.63472748	-22.81138611	-2.210958242	44.39425659	83.46504211	53.36886215	29.82438278	15.94620514
42.65444565	-8.009299278	-10.98175907	38.38103867	-5.896757602999999	-99.32936859	-24.90717888	-38.64144897	24.80200958	35.78114319	-60.60991669	-160.73950200000002	14.17403698	-84.04867554	7.757825851000001	-58.72523499	-37.00260162	-9.935934067	-49.03921509	40.0753746	211.57583619999997	32.49506378	10.95119476	27.69054031	3.438097477	88.35471344	101.28102870000001
-40.275409700000004	-28.56659698	7.773120402999999	-13.52213001	-6.499482632	-14.14613438	-85.59002686	-139.93344119999998	-27.147140500000003	12.86057854	-38.66747284	3.7132141589999996	5.87307024	-62.01329803	-53.91060257	-95.49475098	24.95790672	39.77227020000001	-63.2568512	-27.15973663	-7.57653904	14.68204975	14.21795177	-56.74087143	12.25343895	47.70281219	-8.962677002000001
53.71493912	65.01646423	-17.502155300000002	-73.89035797	7.611069202	2.8398096560000003	34.72276688	-24.71652794	-23.19207764	-52.85716248	51.97769165	-109.4141159	-2.007776022	23.26448441	7.650217056000001	-16.96524048	-64.89352417	-21.08576584	107.3410645	-5.513496399	-34.67551041	-14.68517971	16.29002762	31.08465004	18.30103111	73.93347931	71.43254852
40.18291092	16.39343452	24.17312241	-50.23210907	-36.15505981	-40.76814651	-75.26675415	-173.2414551	-40.23139954	-52.43416595	-50.32441711	-240.56553650000004	-24.91335487	-109.24986270000001	-44.06055832	-78.76550293	37.47581482	43.60876465	-57.79794693	48.3188858	259.4482727	16.07235336	10.27419567	26.9209938	-6.885946274	85.92575073	-31.78646469
77.52788544	104.0381012	56.69163895	0.3899258375	50.66551208	29.17824173	0.5704551339	65.73713684	-0.7980869412	-8.216539382999999	38.07608795	26.24375916	-52.0676651	-45.6555748	35.09632492	67.46099854	40.92473984	14.23435307	-21.18922806	1.765252113	140.1976929	46.40857697	8.146241188	-10.70528316	21.64682961	43.65974808	44.01485443
-125.85497279999998	-22.00286102	33.77100372	47.51625061	50.22192383	-40.51725769	-124.7486267	-189.9426727	1.9383839369999998	-2.438429356	31.12930298	28.78366089	12.06138229	-59.70706558	-13.39377213	-35.3852272	16.31717491	-25.42114067	-70.11752319	35.4969635	96.55585479999999	76.18824768	91.58139038	-14.10511684	17.77030182	67.33778381	146.3383789
-28.22085953	60.35383987	84.09510803	-35.88225937	-16.78791809	-23.16286278	-37.00336456	-59.53640366	-10.32965851	-11.58840847	-41.70522308	2.983612299	2.261832714	-5.35504818	30.87406921	-32.0225029	130.5944519	59.8068428	-40.49825668	18.80837631	-57.53064728	84.6674118	28.91277504	-0.3726967275	-0.4864339828	49.68670654	-58.84737396
109.4564896	1.206756592	13.01447582	-5.719595432	-45.36346817	12.2903986	-18.82716751	5.730470657000001	-17.23093414	-28.17826271	-67.38357544	-104.111145	-32.52022552	-52.16905975	-16.57239151	-21.26664925	54.75096893	79.56124878	136.3564606	-11.20355225	25.90761375	58.40246582	22.08552742	-5.501103401	-4.669819355	23.72873497	124.07112120000001
-45.57374573	-8.493022919	-37.66867828	-55.29649734	-17.57376862	3.619321585	-44.81093597	-16.72187614	-22.461689	-70.45963287	-20.47488594	-48.59381866	-15.77532482	-16.74938583	-4.271328926	-6.403633595	-16.89876175	-50.3049469	-7.303992271	-73.18870544	-153.7915497	4.964556217	-48.25016785	6.316718102	5.010279655	2.1941306590000003	29.03474045
-92.72111511	34.26469803	-21.00884247	48.57912445	-34.37015915	-47.55699921	-55.53768921	-58.83014297	-5.363224506	1.25693512	-25.771387100000002	-168.2570801	-55.11072922	-23.83908844	-67.53817749	-109.7193604	12.51985264	-57.83107758	55.48097610000001	7.96175766	83.40978241	27.38693428	-4.007801056	-16.21255493	-2.676841736	33.71617126	104.6707993
-100.70031740000002	-31.57039833	-60.13673019	23.0869751	-51.76365662	-34.7781601	-75.91377258	-142.7082977	-9.395999908	22.03443527	-41.76762009	-8.711463927999999	-8.289248466	-102.3636017	-13.28601265	-50.58185959	-84.99768066	4.957463263999999	106.32497409999999	86.81689453	92.63301086	-30.86599159	-10.24421883	57.21815491	22.51606369	78.81028748	-46.02525711
-67.91107178	-41.31762314	-166.1691589	-46.39355469	-41.95692825	21.06093788	-21.90252304	63.5419426	-55.42141342	-124.8492432	-19.96956825	-86.03739166	0.03982220218	23.93350983	-11.3119812	-70.70595551	-24.185865399999997	-24.25502777	-105.0214615	9.255990982	-186.7137604	40.04179382	-10.31584263	-57.32086563	43.29885101	-38.62347031	-77.32321167
-41.8308754	-31.86153603	128.737854	38.75198364	14.18741512	11.36431122	-66.94754791	-19.54186058	-7.002259254	-39.97968292	10.57752991	-48.3516655	-20.68074036	-66.00038147	-4.221208572	-50.3625412	68.08181763	-14.15082264	-31.07404327	68.95910645	55.63598251	9.594572067	36.78576279	15.05628586	-19.49959755	88.44351196	41.81367493
-107.8868027	-22.67593956	-14.61046314	29.91112518	-60.94432068	-41.32663345	-8.358157158	14.70108891	-42.8755722	-89.71775818	-66.36066437	-10.25786304	-13.33969116	-166.77590940000002	-43.29557419	-45.53898239	-52.84806824	-24.04049492	20.86167526	-6.11716795	59.38358688	-17.28024864	9.949023247000001	5.315837383	-14.44120216	-14.30087471	-10.60426617
-56.8585968	-66.71720886	-14.39679241	-40.1163559	2.79873538	-39.08443832	-34.24692535	-49.37929916	-64.89307404	-132.72180179999998	-61.1400032	-39.92700958	-42.16179276	-13.95617676	-34.07300568	-72.1047287	-97.41558075	-30.87138176	24.63280106	8.253457069	-138.074585	-58.44255447	-55.98719406	-46.04013443	-1.56764853	-3.5850126739999997	101.50441740000001
19.34587097	29.21436501	30.60804749	64.76312256	-41.81028366	-6.428582191	19.69094658	14.88453388	-54.63178635	-89.51107025	86.24545288	81.80814362	-11.06478882	-43.45476532	31.44552422	13.26413345	51.47116089	36.61490631	93.44895935	1.3716048	-112.3333054	57.69691086	9.701859473999999	-14.108415599999999	-0.2282251716	66.33013916	22.59057045
-227.26380919999997	-73.25714111	-39.56252670000001	4.091756821000001	10.41709614	-127.26524350000001	-130.2301025	-190.6851044	-22.38212013	-73.28632355	-12.30325699	-165.43748469999997	-31.42593765	-149.4246979	-30.74095535	-123.65091709999999	-62.72367477	12.90341759	24.39277458	83.15648651	34.04024506	-44.55731583	-47.26869965	-49.52826309	-57.82814026	105.7409058	70.14808655
3.473157167	46.89068222	120.00441740000001	76.16959381	-12.86356354	-63.61835861	-11.70985031	77.36659241	-27.37217712	-94.45765686	-25.35127831	-9.99634552	2.457442284	-120.65950009999999	19.63371277	-9.745985985	72.94628906	-23.11094666	155.8688507	60.98088455	156.7215424	0.7581059337	56.70696259	33.76322174	39.68052673	121.7355881	114.30987549999999
-84.43435669	94.05660248	-42.26873398	12.86314964	-92.36812592	-70.1579895	-36.51311874	-40.19493866	-20.56182671	-57.20445251	26.44367981	-29.13982582	-27.70445633	-62.45166397	-96.05779266	-190.0139618	45.41969681	-21.30739212	85.33862305	-49.986400599999996	-119.02376559999999	-35.09178925	-3.192957878	11.03012848	-2.579939842	3.16290164	-14.83678913
-132.9795227	-46.75739288	-50.672965999999995	-83.29808044	-70.6648941	-14.71104908	6.987634658999999	6.984369278	-15.34991074	-12.7023201	-13.68125439	-81.34440613	-33.919849400000004	-60.98922729	-37.05366516	4.38401413	21.54351616	25.2648468	-107.52281950000001	-33.54951477	-38.39864349	26.0858326	27.34310341	-13.24648094	-31.72864723	-11.76352024	-77.15614319
47.76714706	55.70246887	101.18186949999999	-0.3730920553	7.733498572999999	-26.12077522	-71.69348145	-59.46789169	25.65775871	-27.20643425	-8.270061493	8.151003838	-22.11686516	-54.68179703	15.58521938	-26.98767471	83.39517212	74.09778595	96.58435822	85.21383667	51.29011536	96.01829529	29.47411537	40.07681656	27.32456589	116.2705612	76.59849548
-190.5226898	-53.90555191	-0.6386759281000001	13.56252384	-50.86795425	17.29055977	-28.40276909	-34.77998352	-30.94154358	-81.62020111	-18.88223648	-12.30575657	-14.9783411	-94.40357971	29.02172089	-60.86238098	-60.00917053	-79.53426361	7.524737835	-70.87957001	-143.80076599999998	-25.30748177	35.99521637	13.00766659	24.60262489	-26.02319527	-7.8578290939999995
-2.294911623	22.55404854	-85.66806793	-6.856699944	-23.99316025	86.83401489	-30.26625061	32.7437973	32.17791748	-38.33413315	78.29117584	57.76099014	-32.07809448	-38.74911499	-37.35906982	-10.35550308	-129.0277863	-61.68769073	-30.46709061	-49.56533813	107.3883362	-49.85385132	-46.64089966	-8.795748711	15.88753128	13.74129295	-123.59432220000001
4.164676666	49.70634842	108.11601259999999	104.80948640000001	-10.33108902	-109.9219818	-29.66652679	-62.40353012	-2.062209129	49.1791954	-73.65248108	20.60832977	27.25191307	45.19817352	-33.46326828	-36.11388397	34.41761398	19.48109818	205.6177216	114.1203995	60.56521988	63.26399231	47.28740311	43.78495789	66.33329773	132.27674869999998	178.5762787
-159.60969540000002	-97.93299866	83.55375671	66.49828339	-60.620666500000006	-8.567364693	-131.4807739	-55.79321671	-49.12664413	-19.83481789	12.25304699	69.95011139	-68.16426849	-134.3964691	-71.93125916	-139.457901	32.75320053	112.16725159999999	-31.01694298	19.69997215	32.4291687	50.98054886	78.60245514	7.67134285	-8.46909523	5.653609276	7.872427463999999
-99.200737	-25.23360634	13.36990547	77.65638733	6.352501392000001	22.52792358	-32.91875458	-41.87283707	-3.451554775	-32.54218292	48.80466843	-68.52352142	4.107483387	-128.7926636	-12.75487423	-45.77415085	41.70059586	6.457093716	98.01978302	47.32862091	48.83560181	19.87218094	-27.45619011	-32.59207153	14.19134426	9.776454926	81.35823059
-59.54627991	-83.9416275	-98.9572525	11.49382782	-136.636795	-89.09347534	-103.6696854	-52.79722214	-53.58801651	-10.1316185	8.381996155	-45.50807953	-16.35974503	-105.14645390000001	-70.04625702	-192.13223269999997	-150.5211487	-107.9992828	32.71575928	-30.50865746	-115.4773254	-10.33376122	6.363740921000001	26.73422623	-59.13525772	-75.14977264	-148.25152590000002
-60.39100266	14.99271774	44.77497101	68.74123383	27.91335487	-48.03916931	-12.52671432	18.49089622	34.80411911	-15.83790207	-104.04046629999999	-20.44007111	13.70435715	-89.51791382	51.62974167	146.1306763	17.84818268	36.99231339	9.778697014	52.04824066	65.48658752	-24.35067177	-50.44766998	81.94776154	40.62203217	44.95877075	119.3614273
-139.206665	-108.3172913	32.99324417	62.92623138	-49.43588638	85.77663422	-42.40747833	-74.36785889	-72.20832062	-47.90634537	132.0310822	30.66777611	5.49952364	-143.1396637	-41.37689209	-135.00779719999997	51.89707947	-20.42920685	50.91292191	-51.79439545	-88.61862946	-48.86968613	35.96702957	-42.21369553	-86.0867691	27.44276619	58.32110214
