-33.16114426	-212.94052119999998	43.16205978	-0.2505448163	27.58254242	-9.581297874	2.285398245	-112.32030490000001	-11.71864986	-15.94058323	7.98007679	8.983869553	28.14418983	-5.0332307819999995	83.70645142	-61.67360687	68.13951111	3.215673447	138.39814760000002	-13.37401867	-88.19639587	-49.09166336	-11.88922024	6.349300385	8.045537949	-6.210963726	-87.65470123
45.70093918	-53.41562271	-270.6811829	-266.4980774	-132.66705320000003	-64.03022003	-286.897583	-352.4764709	-173.4480896	-177.14541630000002	-90.5382843	-43.4498291	-67.16529846	-36.26010895	49.34794998	-99.01428986	-366.9873962	-256.7657471	-215.3203278	-160.60124209999998	-237.1604462	-59.68099976	-224.74000550000002	-140.51156619999998	-202.62940980000002	-141.4561157	-204.56925959999998
-75.84618378	-39.15864563	-194.4057007	-216.3673248	-47.49265671	-7.214092255	-26.66833305	-53.27460861	-74.3717804	-136.3969879	3.7182486060000004	-9.082206726	-3.51904583	-94.46311951	-46.29328918	-32.63094711	-145.1980286	-126.079834	65.09640503	-135.4093018	-226.1571045	-69.39376068	-84.34300995	-116.9261398	29.54480553	-125.30587009999999	-199.1458435
18.04736328	163.7745361	106.216095	30.2543602	18.00736427	-39.30404663	-45.96928024	-2.611400843	-1.69215095	-21.80845261	61.95196533	-27.31008911	43.70191193	-44.05944061	62.12100983	-63.69458771	70.76833344	99.09079742	-9.75752449	19.49304008	5.069154263	54.4593277	131.3069	-14.91552162	32.70485306	46.59708786	11.56610394
-115.5683365	-5.936658859	-26.41897583	-30.58657837	23.19521904	5.596148014	-63.19476318	-46.78642273	-49.914711	-94.70363617	-52.30767822	-22.17740059	29.16815186	-43.96666336	125.60787959999999	4.056832313999999	-87.89322662	-38.52313614	52.29178238	-35.19223022	-78.88013458	-15.38104343	-60.16883469	-11.92714596	-16.39105988	21.40379143	10.78903294
-161.25488280000002	-250.69717409999998	-78.55032349	-88.69635773	-69.01732635	-64.31606293	-160.4033813	-227.33178709999999	-103.6854858	-155.53414919999997	-76.81394196	-5.359550476	-3.1439230439999997	-51.10900116	-67.86249542	-67.96608734	-86.20233154	-72.58145142	8.566340446	-111.7260361	-227.76020809999997	-0.23789227010000003	-27.91737747	-124.6555176	-77.45355225	-85.90288544	-136.2049561
133.4804688	-168.83433530000002	-99.05278015	-73.5588913	-0.744212687	-94.57509613	-58.97647858	-97.82749176	-32.78086853	-77.69102478	26.59683609	26.52102852	-16.25079536	20.98477936	-68.12961578	-34.128269200000005	-21.58909607	-0.4404946268	26.34362411	-67.14377594	-238.1409912	-35.097019200000005	-26.23079109	-21.056583399999997	41.08292389	-43.26231766	-86.30780792
-4.796152591999999	16.51485443	-101.88031009999999	-91.74108887	-19.00461769	-1.6263276340000001	-75.18579865	-75.21051788	-28.0155201	-132.2680206	17.10417557	33.42837524	19.62125397	5.102521896	-44.07793808	-32.0126152	-39.99090576	-48.56899261	-51.42681122	-165.5832977	-176.55989069999998	-34.13253403	-55.56573105	-20.12087822	7.710328579	-81.1632309	-102.89142609999999
165.6544189	-8.006105423	38.17401505	13.28249359	75.33595276	34.17941284	34.34853363	15.37430763	-17.25439453	-5.673305035	123.92715449999999	53.28914261	-29.47758102	-16.19718742	-63.90193176	-59.82841873	3.390985727	-77.50283051	13.23308468	12.42385387	27.7905407	-97.27832794	-61.54002762	28.89840126	35.07013702	23.59418869	-40.762691499999995
26.98996925	147.8623352	-84.59022522	-122.63395690000002	-64.61265564	-32.66411591	-18.90464592	-35.47990799	-6.734453201	-100.4131012	-78.96055603	-12.73492432	-12.25935936	-36.71799088	-12.38708115	-37.74843216	-50.04176712	-57.647216799999995	9.891661644	-66.38922882	-86.26705933	-59.46248245	-42.64243317	-68.91077423	-28.68685341	-45.46643066	-98.668396
15.3517561	-53.79951859	-80.70227814	-122.16532140000001	-5.5453743929999995	-47.88879776	-46.13929367	-107.02458190000002	-18.40252686	-7.523388862999999	67.18121338	15.06604576	21.48138237	-14.31275463	-90.88466644	-29.43574333	-117.0042572	-11.955187800000001	-114.43348689999999	-131.956131	-131.62899779999998	-16.03932953	-39.02498245	-80.35588074	6.565406799	-66.49301147	-96.98964691
12.44476891	-161.767395	56.75793076	69.58420563	5.258205891	29.0359993	-50.11409378	-76.50164032	-2.8716981410000004	72.77900696	125.7519531	56.80670929	48.19023514	-25.09097862	101.77087399999999	-12.50504875	33.22206879	39.54632187	31.20445251	-18.32245255	-23.94201851	28.75069427	43.86573029	43.27618408	-2.582486629	8.572585106	24.41456795
26.86291695	-38.1925354	45.34897232	-60.35865021	70.95296478	54.99829865	-84.78154755	-52.37495804	-8.424689293	-44.6270752	49.47407532	74.07324982	44.34080124	6.808483601	92.60233307	87.47020721	129.5261078	18.15029335	19.53531647	-104.7503128	-133.1426544	-40.48333359	-97.7905426	21.04608345	35.14044189	-29.89150238	-72.14596558
-32.75470352	-196.7196655	-240.69686890000003	-301.0566711	4.153742313	18.7565155	-146.7233429	-155.14364619999998	-147.3855133	-252.51902769999998	97.46606445	8.82433033	-17.04529572	-84.52658844	63.80086899	-30.04374313	-313.9283142	-150.27610780000003	-657.3338623	-320.6755676	-478.22387699999996	-206.4263458	-171.37939450000002	-20.69138718	5.385102272	-319.4681091	-414.0431213
84.40077972	64.97801208	-37.16037369	0.42849648	-25.5350647	-20.91030121	-47.23154831	1.168059349	-6.4821381570000005	-0.1618669927	35.60308075	-17.49932671	6.821578026	-46.64641953	37.96795654	-24.00382805	-19.65771675	66.74575043	128.38397220000002	-11.27835655	-69.81526184	-9.51793766	-112.42175290000002	-4.430056572	64.12620544	22.18814087	-48.49653244
-67.51358032	-61.73810577	-34.71480179	37.36503983	-64.08058929	-46.79450989	-148.84980769999999	-96.9355011	-28.18759918	-14.781379699999999	22.37148666	-0.4701441824	2.518816948	-26.74281311	-95.05001831	34.76504517	-82.29003143	-78.19439697	11.62748146	-79.07537842	-61.38943863	10.97371769	62.92886734	-5.520270824	-9.049129486	-59.09881592	-25.51980782
-49.19886398	-142.9832764	-81.46253967	-131.1231537	-39.68210602	-8.22150135	-89.37039185	-96.03579712	-4.841011524	-34.03753281	83.83021545	20.71564674	33.45500183	-12.80323315	-4.872607708	25.85928535	-32.112281800000005	-20.79592896	17.83498955	-110.45037079999999	-102.1387253	53.80290604	-6.257751465	20.81978798	21.07597542	-76.13999176	-84.58384705
51.76809692	2.431176662	54.61951065	102.5588531	36.19660568	12.07943535	-2.4505178930000002	7.434157848	29.38209152	41.00808716	125.0909882	25.6674099	30.347539899999997	27.08643532	51.2746315	30.1327076	90.35614014	28.80434036	150.75102230000002	23.95503807	-10.88369083	31.95286179	6.237998009	85.21915436	26.39832306	-0.5708017349	11.49676323
-2.455707073	-84.73101807	67.066185	64.27436829	-24.12096596	130.3593597	-12.00012302	27.079942699999997	91.67739868	15.58019829	275.9651489	140.57775880000003	48.44735336	20.61963272	68.05800629	123.794899	63.07571793	86.7986145	162.327774	-88.43919373	-49.08375549	0.2905374169	29.78165817	21.78037834	77.02093506	-16.75244331	-47.71969223
-33.19592285	-308.87814330000003	-128.7187347	-140.1145477	-39.03351593	-11.44046879	-71.78000641	-191.9053497	-58.49594879	-28.270816800000002	343.76800539999994	92.46057129	23.53843117	34.31830597	36.16394424	99.82988739	-108.21105190000002	-66.90888977	-51.93984985	-10.543046	-180.6413269	-53.0329628	-29.62934113	-44.91481781	-50.844970700000005	-84.86495209	-154.3440247
62.65952682	-35.81480408	42.75255585	-57.16722107	5.915028572000001	19.55580521	-72.28714752	-110.6121597	24.27859688	9.241276741	93.43002319	5.156625271	-11.33481598	20.41162109	93.30188751	40.49892807	43.45422363	16.53088188	64.27987671	1.775943995	-6.427451134	34.94606781	-28.23227882	11.30002975	31.61028862	-30.42870903	-26.29418945
-65.50374603	56.63695908	-43.57313156	15.45344639	9.834282875	84.49172974	-23.22149658	-49.41436005	30.10079002	-104.9236298	20.00854492	33.23048401	-15.39906216	-28.49028778	-20.00359535	-63.36037064	-36.31914139	-81.02288055	116.00249479999998	-153.5504456	-159.568634	-45.09946442	6.635937214	70.39055634	41.18218994	-104.94788359999998	-157.6583557
52.00326157	-114.69395449999999	17.27999115	-43.59967804	-7.9145207410000005	102.0206909	8.868314742999999	32.36605835	27.23271179	-50.98767853	11.9012413	12.49986553	17.91567039	-8.454798698	-20.74637032	-31.66624069	20.63874054	8.742883682	79.19670105	-18.72881126	-67.11824799	5.757506847	-60.04228592	51.65076065	56.29651642	-38.49502563	-62.03914261
-111.03689579999998	-189.9405518	76.68685913	110.92341609999998	-102.76559449999999	-43.0702095	-107.0645142	-171.3244019	-11.95671368	-49.99819183	139.94352719999998	111.6987152	14.73027325	9.234456062000001	22.2430954	29.42074585	20.98735046	-11.34975052	110.56633000000001	-16.54990959	-77.97746277	-48.21645355	8.338006972999999	-40.48516846	-27.78461266	-7.414662361	-37.78738022
42.76417542	-46.08034134	17.22631264	8.047410011	-78.19415283	12.46947289	-2.7332124710000003	-96.90695953	24.754438399999998	11.28981495	146.5347137	-8.200592995	24.20305443	14.17034054	-35.98889923	-64.60253143	84.25653076	36.42723465	30.21738243	-31.13286591	-103.72971340000001	7.563026905	12.22402096	19.03062057	14.477355	-153.2085114	-122.5397263
213.3622131	-30.4660778	-45.74536133	94.21357727	86.10943604	40.91485977	-7.690008163	-89.14490509	24.333316800000002	-59.49383545	199.1421204	72.93363190000001	44.87984467	-11.21766186	202.9067383	216.2732849	9.02260685	0.5906180739	173.6230164	-58.98624039	-164.963913	-43.6558342	-32.89478683	19.07355118	93.94197845	-40.90039062	-92.84624481
-84.75606537	97.48564148	72.00540161	-6.93315649	-7.940382481	119.44559479999998	20.03033066	-82.76312256	9.57489872	-9.630566597	77.56733704	65.40727997	111.34479520000001	31.52196503	40.46775055	9.06423378	109.64837649999998	10.14887714	48.12958908	-170.57015990000002	-30.10930061	30.02390671	31.7854538	13.90862751	15.94811535	-53.53794098	-5.050836563
102.06794740000001	-74.46166229	-21.81502151	-88.56365204	53.44743729	14.1456995	5.538358688	-4.333360195	9.768893242	48.06176376	134.5765839	66.49818420000001	53.07754135	-18.56370354	105.58663179999999	128.3666534	-81.15458679	9.377608299	93.63542938	-33.48531723	-45.69652557	-3.183326244	31.36615753	64.4107132	46.74956131	-99.93445587	-65.22674561
-117.7895966	4.365546227	-72.08250427	6.141552925	16.58916283	83.05428314	29.75393677	9.66738224	-16.8094368	-64.57652283	104.2716751	125.8376389	67.03626251	-29.51642418	117.7282257	117.88131709999999	-34.60577011	0.25119850039999997	72.40084076	-17.97109604	-24.40071869	-23.18039894	-40.40884399	11.625440600000001	24.48374367	-106.7437592	-31.46507072
-34.7525444	54.34383392	13.98004723	11.00895691	91.31313324	117.7192307	3.397961855	-40.13182068	-1.434062004	-21.020841600000004	121.85462949999999	89.57639313	78.10887146	44.45675659	99.76068878	60.08412933	0.6889421344	38.60815048	60.62293625	-125.12758640000001	10.66979408	19.1527462	105.7751236	21.72878456	80.88246155	-43.4896431	36.99674988
63.71699142	-106.5099487	75.51680756	71.21408081	53.72607803	22.85698128	23.51510811	4.88679266	36.42129898	73.53171539	163.7897949	102.0376816	30.57881927	-27.575529100000004	134.7985229	184.47817990000001	76.41463470000001	75.81193542	149.0266876	5.475831509	-40.07085419	45.62046051	135.9134064	58.61542892	54.10939407	23.77297783	70.97919464
-98.71224213	-161.9554901	-32.28208542	-114.18751529999999	-16.40668106	54.07937622	-14.56127834	-189.44511409999998	-17.28976631	-21.88913155	82.33009338	88.69091034	9.251664162	-4.826253891	56.14707947	-13.29460621	-10.56278706	-53.01884079	13.20157051	-80.7882309	-177.8960876	-59.14553833	-15.29910183	-21.58633614	40.19044495	-125.58419040000001	-144.5127716
-29.47158623	273.4794006	19.01035881	45.39965439	94.62295532	89.81045532	53.37091446	77.38620758	-30.98287964	-38.48301697	83.77753448	95.80877686	112.157486	44.22648621	81.75403595	35.52037048	112.6709213	13.59638977	150.0718079	-59.67214966	12.6682291	18.57709503	-21.88174629	19.69602966	41.11753082	-69.87891388	23.64663315
90.08420563	-104.95842739999999	-11.0123148	-22.86789131	128.7920837	20.30407524	43.43182373	-17.549808499999997	5.157577991	-75.67822266	202.5051117	39.71392822	10.22325802	-38.73805618	165.825058	101.088562	-3.053867579	-4.972179413	138.5786896	-68.43691254	-5.3040752410000005	-31.07381248	-34.67995453	70.45507812	81.24421692	-40.12776566	31.52408981
36.75842285	-73.72064972	47.7029953	100.6439514	76.28181458	66.89182281	43.47149277	26.31525612	24.23554039	39.14835358	99.11651611	71.27459717	71.33556366	27.02891159	67.18750763	92.81210327	54.02642059	69.83061981	66.49787140000001	35.06319046	49.21632385	-13.543138500000001	75.15398407	20.07380486	73.71262359999999	-33.36363983	20.90317726
-55.32943344	2.381559849	-28.34940338	-34.07607269	-36.40008926	8.748373032	64.44553375	-52.11817551	-12.43549061	-54.12123489	94.26200867	119.0144348	87.02919006	-1.412182927	63.06978226	14.91309452	8.831485747999999	32.58519363	96.88552856	-41.41149902	-36.840065	31.57975388	82.83246613	11.9320507	28.91089439	-75.28505707	-24.50794411
-109.7748108	-63.57446671	-73.79146576	-58.70255661	146.20327759999998	108.62574769999999	42.32208633	49.59207535	-4.850146294	-40.55983353	169.8069305	53.11198044	109.4856644	25.0097332	169.8931274	162.6421814	-32.46999741	-50.03555679	139.8652344	-0.09198395162999999	-29.14345551	-5.700837135	-74.63162994	5.299618721	86.59579468	-33.33082199	6.1554780010000005
31.20669365	22.19183922	-43.74369812	-38.78398132	-60.98663712	35.84434509	-22.32784271	1.4442389009999999	13.48694324	-82.04312897	116.23841090000002	111.9588699	41.71255875	-11.7954855	0.811090827	9.518260002	-48.64739609	-40.7809906	95.50887299	-103.63442990000001	-38.10273361	-4.071923256	71.03777313	22.97750664	43.27752304	-122.13056950000001	-17.88528442
31.83202362	109.75737	26.03396034	38.50481796	131.7913361	35.89423752	47.33714676	31.19663811	-16.54701424	-24.54459572	204.8892517	52.77130127	66.9220047	12.46809483	109.0916138	75.75675201	37.33982468	42.68777847	127.6327591	-67.998703	16.67634583	3.5990097519999997	-17.95186615	-21.6079483	29.06954765	-12.43387127	17.24121284
8.595841408	-122.597374	-49.07855988	-33.98862076	64.01709747	-51.03673935	-33.35982513	-37.91308212	-16.1604538	10.74059677	50.66991425	17.83415222	38.25847626	-65.02474976	134.5814209	-102.9172897	-37.26459503	-42.24185944	164.8915863	-8.270524979	-107.133255	-49.34682846	13.52047825	-20.13750648	-0.3712797761	-31.40728188	-70.24201202
-63.76369858	59.64341354	-75.28206635	-69.18553162	7.057321072000001	40.65426636	-39.98519135	-81.66886902	-15.42847919	-76.85284424	-8.459954262	32.40061951	38.40980148	-9.949941635	102.66059109999999	144.87492369999998	-41.7664566	-93.16656494	47.65121841	-97.88234711	-16.75699043	-65.19017029	-53.61975098	51.97446442	8.426580429	-131.0446014	-54.07921982
