-55.18314743	-226.1488647	-189.122345	-135.8734589	-33.60019302	-88.82318878	-46.84315109	-22.06272697	-35.76617432	-160.35495	-114.04693600000002	-42.26684952	-29.82025146	-146.3872833	-251.9226227	-237.8477478	-249.745163	-15.99387074	-319.11730960000006	-119.368576	-85.59848022	-278.3017578	-173.41139219999997	-33.30570984	-45.39011765	-283.3958435	-492.81741330000006
84.08133698	157.6270142	57.61159515	55.02360153	135.6612091	94.66596985	88.71572113	63.23925781	65.33267212	30.28901863	75.90886688	63.87494659	18.82450294	41.14640045	214.04037480000002	111.4849319	60.38132095	70.51286316	88.16137695	47.80799103	18.51588821	50.86676788	10.28865814	30.01699829	8.513511657999999	34.6897583	159.98445130000002
-64.03769684	-75.23104858	-80.99736786	-55.49382401	34.5766449	54.92040253	-6.97430706	-112.40757749999999	-44.45758438	-74.3638916	29.68736649	42.88905716	19.70948219	-180.15171809999998	-73.93586731	0.7888545990000001	-10.50953197	16.75184822	-28.37182617	-105.75149540000001	39.06221771	-10.73813629	-24.88951683	-12.86715031	-67.4395752	-84.95362854	-104.10803990000001
143.3085175	-168.8021698	88.01177216	125.39242549999999	-84.47128296	122.95722959999999	77.84846497	-25.70682526	133.206192	63.03131485	82.39331818	244.3786163	25.27890587	-50.78720093	7.6234054570000005	43.79201508	85.32099915	192.23149109999997	82.17510986	-52.92990494	-73.39989471	74.53897095	200.8919525	56.85955429	-18.51367188	58.25574112	-47.95241547
59.06308746	36.13026047	-65.56589508	-83.23332214	4.8411369319999995	253.1492004	-41.29359055	-119.36451720000001	-54.29690552	-66.49685669	48.49827957	71.98560333	-1.272685885	-200.7677307	139.87849430000003	42.82132721	-56.75361252	-18.81672859	149.1231995	72.38516235	-18.93858147	-53.87992477	-8.494178772	-81.01010132	33.17948914	91.74314117	169.8558655
-48.17968369	-17.77084923	-111.3437195	-115.71846770000002	-67.99755859	124.6862946	45.3992424	-61.75624847	35.75006485	-31.311876300000005	-18.24309921	94.69190979	7.506114006000001	-16.1472683	15.94010067	5.846530437	-3.032994509	119.81496429999999	-23.13859749	4.2746005060000005	32.57463837	-80.02079773	-10.94820023	37.33154297	38.86422348	11.88889217	-105.8993378
14.32772541	-103.677887	-149.2177429	-223.7850037	40.05617905	-54.77137756	-93.10201263	34.4086647	-8.354874611	-72.87368774	-95.69062042	-56.38662338	8.078855515	-122.2038345	-102.31262209999998	-8.462227821	-97.31795502	-15.108063699999999	-354.8367615	-144.6859283	-61.94031525	-120.79865259999998	-89.70256805	-60.49754333	-6.830173016	-315.11791989999995	-284.43978880000003
38.36877441	-165.78125	-7.2719869610000005	-76.50879669	-2.147643328	234.3353424	113.4444122	37.58267593	152.9974213	21.20324707	142.78912350000002	175.2611694	137.5907593	13.96231461	43.28400421	43.80307007	62.95616531	52.48891068	-7.683490276000001	10.34376717	-79.98838043	-19.8231411	-41.87405396	94.51393127	21.85036278	-34.22112656	-64.01508331
49.39923096	-8.550794601	-60.56069946	-78.56648254	-46.62321091	110.12971499999999	25.0953064	-58.31965256	34.70656967	17.15522575	62.65312576	112.11591340000001	-102.6552658	-102.2173538	66.28730774	2.263442993	-33.11439896	111.4232635	32.73123932	67.04373169	62.61026764	-114.1076126	-78.20559692	38.02690125	56.92907333	26.52534485	-90.80859375
27.38912392	-82.29206085	-29.20471001	-26.34460258	-37.70667648	-231.4191589	-255.0391846	-143.024704	-58.13074493	-76.78258514	-227.5971832	-283.7433167	-110.2242966	-269.95669560000005	-132.7359619	-106.2792511	107.19546509999998	33.45199203	-159.39921569999998	-149.0194397	137.4427948	-58.06588745	-58.8453598	-158.6895905	-100.5764618	-216.9563293	-226.2641449
85.79154205	-77.68824005	147.6445007	56.10466003	20.07859612	130.2028198	84.96964264	116.7312469	93.91327667	143.7876434	46.84380341	-20.15167236	26.75861359	3.1801121230000002	19.89339066	45.74713898	25.62733269	23.72145462	-34.94096756	13.88578129	-128.2862244	41.83027649	47.59192657	166.43310549999998	61.52947617	13.84200954	60.94832993
-63.29552078	163.5512238	-106.90663909999998	-54.25758743	65.45230103	-10.71224499	-75.22683716	-113.01666259999999	-21.88109207	-28.86933517	-301.52413939999997	-231.00067140000002	12.85206413	-89.82502747	-142.93284609999998	-75.06835175	-69.68498993	8.666693687	57.23856354	-86.99240112	-90.25861359	-36.52513504	-32.98348999	-79.91397858	-29.22093773	-69.19734955	-139.2039795
-47.64138031	-137.4444275	33.28801346	-37.51615143	-55.21678543	95.57073212	52.39722443	-118.9819031	-60.16695404	-56.62369156	-31.14624786	-76.22225952	-88.63745117	-120.5232773	-210.1833344	-122.13348390000002	-163.8495789	42.25166702	-73.73191833	-77.87947845	-263.2215881	-51.01293564	18.82556725	-28.13468742	-16.65211105	-109.8283081	-130.5877686
-131.84490970000002	56.62937164	-14.70159054	-66.07510376	29.73839188	62.07878876	-82.55130005	-144.5914001	-57.26678848	-48.80899811	-42.78299332	-66.61582184	13.36739349	-75.52428436	42.80729294	19.3756218	-61.77351379	-86.99465179	25.64032745	-76.90705109	-14.5473671	43.30780792	30.19062424	-26.50482559	-37.826179499999995	-8.788032532	-29.99457932
107.51599879999999	-34.54178619	42.85372925	85.28261566	88.15573883	-23.22802734	45.00820923	-72.44114685	14.1442461	79.3952713	-268.9259033	-279.0916748	-28.23051643	-83.26092529	19.69695473	-44.71116638	31.81634903	20.87662888	-215.9259338	74.00349426	-102.0948105	-65.51300049	50.41411972	-28.46204758	-59.06725311	-11.82261467	-48.72019196
27.63274193	-73.98412323	60.21229553	59.38385773	31.95225525	-3.743712902	6.190680981	-29.91202354	6.761209965	86.58047485	-47.10507965	-74.28523254	25.656951899999996	-61.72702026	12.0336237	5.9317975039999995	-43.42957687	102.4898071	-167.04295349999998	-84.63032532	-87.41679382	25.06900978	-17.39460754	2.352775812	26.03659439	-121.3100739	-77.39134216
-27.03210449	-1.071780205	26.13811874	-14.17976856	-101.17018890000001	40.42007446	-38.54117584	-40.82858276	15.39253712	-17.25226021	-121.39093020000001	-200.35418700000002	-35.08100891	-71.41266632	-83.96772766	-88.16098785	3.447667599	47.1478157	73.66582489	23.56944275	54.24604034	-62.33587265	17.20128632	-50.82394791	-29.14997673	26.29326439	-84.76456451
219.15411380000003	84.06124115	-28.27240562	12.68012714	-23.17028809	117.491394	50.41955185	183.2266998	22.39644814	97.13066864	-8.284959792999999	21.76025581	34.05083466	-182.31845090000002	50.61850357	56.83013916	-168.32820130000002	-159.5110016	52.19225311	-189.68014530000002	-126.1525726	3.000967979	19.12776947	-45.12813187	-37.06987381	-63.65889359	-66.82035828
181.7301636	13.0935564	-0.9469472170000001	94.59770203	14.50350666	64.55627441	15.73481846	64.83152771	72.22579193	-20.28172684	-36.64468384	-122.8819504	62.54854202	79.83047485	-91.45273590000001	64.58066559	47.90471649	113.0768127	122.9525909	-118.13724520000001	-7.021320342999999	65.42889404	44.44035339	109.65544129999999	62.91129303	-145.08860780000003	-103.23960109999999
-85.16697693	4.267269135	64.04196929999999	-25.60712814	17.55147552	0.7119272351	-17.29715538	-21.69605064	8.127225876	34.49132156	-11.91299438	-25.9567852	-9.903713226	-99.96457672	7.696828842	-6.7875709529999995	7.089239597000001	4.127843857	59.18148422	-109.18476100000001	58.44318008	29.39132118	82.76019287	45.99778366	53.99402237	-65.62223816	-61.01175308
34.44113159	-17.38959122	17.81287766	76.53039551	-2.8319849969999997	-97.02538299999999	-46.94229889	-151.31797790000002	1.685732007	-32.99631882	-45.41352081	-83.48000336	-3.894001484	-176.9008636	24.80488014	22.21839333	7.994804382000001	121.78018190000002	-5.972817421	-14.67907906	-37.4049263	33.27147675	69.98851013	-77.14151764	-92.27996063	-101.7150192	-109.381073
-42.12264252	-71.29932404	1.566569686	9.294399261	-19.2453804	99.57478333	-74.94345856	29.920576099999998	-63.69298935	85.63629913	-223.8816071	-273.26986689999995	-45.09354401	-123.64524840000001	-59.32929611	-33.13232803	22.44496918	-60.71434021	-195.5361023	34.003944399999995	-136.1761627	-66.15621948	-134.5539398	-32.35064697	0.9418368340000001	-33.66901016	-111.4882889
