70.5693512	279.7075195	36.02174377	-88.86157227	-56.08746719	-25.24648094	144.0667877	50.65045547	-30.77507973	29.65809441	124.36979679999999	181.3264771	12.7741127	-3.269518137	-6.911880493	60.91471481	28.91789246	104.8246613	13.95906162	41.46126556	-15.06545162	-30.60740471	26.23330307	11.3409462	61.55910873	-0.4765636325	-21.66478539
-139.25152590000002	-38.68510437	75.9701767	-72.37363434	1.566512704	-25.76832199	-42.69087219	-41.28416824	-16.60427094	-23.84903336	59.52054214	88.95288086	-13.18878555	4.241996288	-44.37379074	34.70674515	-48.77960968	-22.43431473	-10.24099731	-63.89054108	12.5851469	3.713172913	39.92240143	-29.05722046	-15.08302975	5.107272625	-27.42730904
77.95679474	111.5377197	-51.69011688	-15.97861576	8.809598923	8.22687912	-63.31393051	-69.03059387	-54.99217224	-14.42760181	44.37092209	59.09081268	-17.87276459	-32.66510773	-9.545271872999999	49.41013336	-38.19566345	-48.90774918	2.8163249489999997	17.90993309	-51.55886841	5.524940491000001	35.80047989	-32.46393204	-16.16983032	35.58944702	8.551959991
229.44389339999998	239.1161194	8.245792389	-71.02020264	-28.7563858	-2.6053280830000003	32.76430893	-13.59982109	-8.348320007	53.76556778	115.40052800000001	106.6225739	37.80547333	-29.09835815	-51.49328995	71.14057159	40.02322769	40.34561157	-56.01159668	17.53268433	75.53908539	-2.025540113	-5.113406658	21.581707	-6.189521312999999	-103.28566740000001	-106.7698517
-179.6334076	-12.35236835	-42.36067581	-20.45266724	-70.0111084	-19.00086975	-16.2527771	18.83543968	-16.09192467	-57.80997849	74.89556122	69.32101440000001	-18.60242462	-7.8083100320000005	-69.89962006	63.70549393	-60.03387833	-100.8599625	34.02323151	54.53966904	-40.64751434	-24.98302078	-27.00839615	-24.66266823	-4.4417128560000005	3.204624653	6.836543083
341.31414789999997	85.77274323	-42.01041794	-44.55414963	146.8274689	45.87110519	115.5073624	36.85179901	-60.59718323	-33.32440567	14.87504768	60.36569977	19.71956825	-46.71361923	-107.1045914	-37.16864014	21.17179871	20.41142464	-41.66408539	13.08577633	-13.24441433	-13.29309845	31.0444603	-46.404224400000004	-50.18846512	2.995782137	-36.66778946
-6.026809216	20.4944973	37.3405304	-42.45328903	-45.18547821	36.39396667	-98.21595001	-49.23360825	-34.33156967	-34.49954987	-0.9039527773999999	48.128944399999995	-45.22265244	-35.79701996	-28.30779648	54.98702621	21.31276894	34.49476624	19.92736244	-51.62164307	46.36060333	54.21754456	45.4732666	-35.25475311	-4.747168541000001	18.69188309	15.85070992
39.82032394	32.12945938	-12.95452785	-25.41667557	11.23160362	-7.03968811	-94.58838654	-27.21570587	-49.67493820000001	-51.18474197	7.939174175	61.78517914	-13.57312775	-64.89242554	-132.28654479999997	-28.69449425	42.93177414	1.9795714619999998	-120.8467712	-67.66843414	-16.46632195	-54.21464539	-199.52832030000002	-99.39662933	-24.69716263	-66.48823547	-23.01917458
-122.75560759999999	30.81176949	16.92763138	-54.86874771	-37.02420044	-17.78002357	-143.6940308	-117.58595279999999	-27.17154312	-41.48230743	25.39303398	48.40652084	-30.64033508	-50.23174667	-94.0138855	-9.006290436	24.00012207	-73.90478516	-9.46613121	-33.72893143	20.98662758	-17.71015549	51.47130585	-58.03750229	-11.97543049	-69.46141815	-55.43400574
-4.723516941000001	-44.59630585	62.571533200000005	5.68396759	-30.66958427	28.60608482	58.728302	38.23414612	4.630924702	45.7690506	130.1507263	165.9104156	18.29829979	19.08428955	-31.05356598	68.5971756	-54.37556076	24.4207058	97.4848175	-2.696671963	-86.89093781	-2.8162305360000004	58.10655212	23.34893799	45.67297745	-4.086595058	-11.86913681
-20.18028259	13.80865002	78.82563019	2.89933753	29.50053787	22.22148705	-60.80152512	-1.797600031	-24.31074715	-29.10870552	98.34604645	120.8990631	15.10184002	42.44239426	-103.43442540000001	60.98262024	-31.21108437	81.54748535	41.5760498	-37.66631317	-66.1656189	63.64946365	246.92774959999997	-105.74614720000001	-52.88571167	-20.95067024	39.07678223
101.81961059999999	71.74266052	2.8294157980000003	-16.56303787	113.25187679999999	27.21740532	67.59638214	45.35145187	-10.91820335	41.03809357	31.44948769	84.60569763	2.7683348660000004	7.276852608	-59.58205795	85.37630463	22.41568947	39.86116791	23.10789299	52.1374855	-99.01930237	-22.037427899999997	-63.72357178	53.70370483	-11.51272678	4.740233421	-15.60335922
-66.44149017	9.120522499	-16.434047699999997	-45.81298828	-158.44581599999998	-19.000675199999996	11.21213341	-6.259903907999999	-48.59483337	-37.85233307	49.51655197	71.28697205	-37.05994797	-75.72869109999999	-53.99592209	1.4829070569999998	-16.33358955	107.9484787	31.27153587	25.05173111	-82.23743439	25.66290855	181.5681	-11.61464024	21.00270271	-22.38607788	-53.99362946
42.92007828	-6.2717885970000005	-56.58368301	-73.66013336	-3.511806488	-5.2625575069999995	7.800410747999999	38.62014008	-35.86086273	-63.16085815	69.11549377	84.83596039	-9.559336662	11.1609621	-25.03610802	83.96323395	8.772407532	-87.60457611	-59.35125351	-41.78865051	-66.48249054	37.59613419	83.11774445	-28.83003426	-32.22288132	13.57392025	-6.262743473
142.9968719	-32.38612747	2.207261562	-16.06921196	-67.96315002	-13.21984577	-38.199050899999996	-22.13228416	18.29986382	-69.42112732	2.6318361759999997	17.52070618	-83.0740509	-111.03902439999999	-105.86164860000001	-34.11606979	-141.9260406	-98.28244781	64.06162262	-13.66542435	124.20490259999998	-57.45960617	30.33057404	-124.2265854	-68.03424072	-78.40335846	-74.96659851
-7.326140881000001	-113.2608871	26.79398346	-51.75718689	3.218348026	24.02794456	-55.74059296	-86.22642517	4.934339523	-73.90394592	18.37482643	36.19589615	-41.09992981	-91.49138641	-105.8658905	-69.30332184	-27.30930138	-39.25531006	-38.00512695	-16.02604485	112.1525726	-10.16111469	25.62070274	-97.18468475	-3.630999565	-61.92214584	27.0654335
-75.84696198	-6.021183014	20.56108665	-35.75328445	-2.277557135	31.30289841	46.96473694	-2.285047531	29.77155685	-35.18747329999999	70.27548218	99.06174469	1.104967952	16.95234871	34.66257477	86.49021149	-37.20284653	-109.9395142	-9.107498169	73.67555237	17.16851997	12.55654621	-44.47066498	10.51084423	62.56930161	32.04444122	15.0430212
109.3522415	0.4207291007	72.88724518	39.60991669	14.56175709	42.29248428	75.30813599	75.10770416	35.04086685	33.15895081	129.2687073	194.1435394	-16.1208744	-18.84803009	-65.64215088	33.24358749	58.49549866	139.02645869999998	-9.662693977	55.23390579	-141.6356049	-27.28424454	71.49969482	39.94446182	35.69501877	-46.47885895	24.78579712
105.48246770000002	-28.12684822	-76.91461945	-110.55342859999999	-18.77316284	-18.40415955	-42.79876709	-36.88543701	15.27944088	-31.98317528	7.355515957000001	25.90236092	-8.609857559	-92.2430954	-89.23510742	-48.19355392	-68.91901398	-139.43719480000001	24.91418839	31.7413044	-118.96398159999998	5.353113174	90.55382538	-18.03282738	-5.117270947	-55.00415421	-72.21670532
127.35353090000001	-155.1553955	-36.01487732	70.26327515	-36.04907608	25.48593712	-33.27763367	-41.20521927	-3.8352124689999996	-19.06655502	84.41051483	102.97782140000001	-75.63513184	-63.93584061	-81.45117188	-21.83374405	-29.57891083	-45.98743057	-20.70172501	43.05758667	-73.96240234	11.6995039	-29.18038368	-31.36834145	16.206707	-58.66923141	-21.88558006
20.38472366	-62.81614685	-20.54974937	16.83365631	-69.02102661	-24.36799622	-9.392994881	-81.1907196	40.71881866	-7.612552643	33.14561081	121.63767240000001	12.86162758	25.79114723	-91.4573822	-34.26144791	29.50299835	-8.651130676000001	10.58686543	-22.6511097	-164.189743	-56.92352295	52.76935959	35.02522659	-33.26742554	-85.57217407	-76.25305939
158.0267334	244.96237180000003	-14.58939552	61.26415634	60.23965073	10.02848625	76.96606445	53.95733643	66.84187317	29.66082764	164.7234955	169.8460541	-42.16188812	-22.08643341	-18.58699036	82.3468399	-80.02869415	-122.20153810000001	123.0494003	18.34232903	-93.62580872	51.00127029	78.24331665	-29.11969376	-11.73856926	8.355264664	-4.760278225
-16.36982918	161.1059418	-2.884529829	-59.84413147	105.8873138	24.30188942	19.66935158	-24.48473167	-31.07866096	-13.93528175	212.2186432	196.2602081	0.6303139925	27.0445385	-60.08189392	17.6369648	-4.858063221	78.25878906	-47.37306213	38.56867218	35.94005585	44.0967865	145.6661835	4.47287035	43.55727005	-21.23990822	-46.8338356
123.07814029999999	7.191479206	-100.9914627	-137.3617554	-7.8065075870000005	14.96683598	40.76345444	14.99544716	-26.26723289	-15.97505093	92.32676697	125.75756840000001	-60.83112335	-50.39016724	-77.51545715	-3.646061182	-48.98299026	-12.06772327	3.767456293	32.98998642	17.06280518	18.93820953	140.95024109999997	-40.28063202	-10.12288189	-47.08747864	5.897109985
129.8463593	41.261913299999996	13.95417309	-22.90104675	-34.65833664	47.22826385	-6.4938364029999995	-18.72309685	31.13618279	38.15502167	-20.53493118	34.21408463	-44.56548309	-38.19632339	-61.2549057	-74.45001221	-78.10366058	-40.76601028	-4.838668823	-41.01511002	-45.10289764	-38.70137787	-132.48138429999997	-14.69090176	10.98390675	-97.55057526	-47.22491074
72.49494171	-34.97597885	-41.04010773	-26.82775116	14.15776253	45.60316086	-3.604842901	56.92706299	-15.76566029	-20.21770477	109.14378359999999	131.7481995	13.04357529	-9.910130501	-7.32290411	99.17767334	-2.259785414	-27.48961067	32.21928024	-12.65180302	-249.85307310000002	5.249717712	75.00936127	35.66204071	22.68629646	30.09837532	-25.519569399999998
-48.37817383	-117.12843319999999	16.30317307	-22.38210106	-4.874605656	-15.53182888	20.05908966	5.626346111	10.13567162	-41.14928436	-39.47094727	-48.19219971	-34.66214752	-76.91585541	19.276992800000002	51.90143204	34.29699326	46.11086655	13.1799345	15.15550804	-126.61884309999999	-27.59103584	42.22280502	-81.92458344	-27.85088539	50.85789108	33.77006531
258.61026	34.28517914	-44.42687988	-54.22616959	5.004222393	25.35385895	174.8138733	49.26493835	46.56930923	0.8620271683	-12.24213886	66.19176483	-24.40273666	-52.59942627	-34.07396698	-3.0946457389999997	-23.6027832	-55.34972382	53.32498169	71.25494385	9.733507156	53.49012756	56.23291016	-68.83296204	42.18128586	-8.851113319	-19.48692513
-52.55714417	-15.01785278	-55.36266708	3.825548887	-21.24221992	-8.657275199999999	6.939195156	4.834278107	27.85417747	17.73358536	39.22022629	35.43742752	-66.74884033	-5.111519337	-122.22673030000001	11.53207111	-88.36112213	-104.75392149999999	-7.486334801	-10.84824181	-110.48722839999999	29.48109245	-159.9209747	22.13378143	81.41165161	-46.52956009	-14.59675407
-42.65158463	78.19610596	-47.14308929	-46.98608398	12.74009037	5.250349998	-9.800509453	-27.06576729	-96.73530579	-35.77771378	50.29261017	23.11531258	15.23714828	-20.717062	55.422134400000004	73.7797699	-27.5995903	1.035639048	-42.59421921	84.17662811	37.02675629	14.34025097	178.0190125	-10.59375858	18.33828354	-18.72391701	-51.96629333
28.46105385	141.26362609999998	-13.9933548	44.33400726	49.91228867	-5.812323093	-15.51686764	7.780879497999999	-32.81418991	49.80307388	87.11392212	96.45171356	-25.11642456	-14.44231224	57.02148819	18.28559303	-11.65839577	-10.83179951	55.931503299999996	53.50617218	45.84053421	44.41703796	151.23515319999998	32.90892792	-43.00839615	-12.7803545	2.481606483
115.8666916	144.5312958	14.91945553	-3.900974035	69.31221008	-50.37045288	40.48798752	-12.25383949	-28.53296661	11.76196671	37.69058228	65.73327637	-30.253322600000004	-73.50666046	-57.90406418	-22.33031845	5.148870468	-26.21319199	44.58136368	31.15899658	158.4947052	8.210766792000001	46.81907272	-7.427387238	-10.97849369	-23.3812294	-14.64210987
-55.7389679	33.93786621	-46.04246902	-32.60933304	-86.93993378	-42.09331131	-37.11980820000001	-25.94869423	-48.65901566	-63.66034317	11.46408749	-48.81051254	-14.64142895	-69.39477539	45.89723206	87.05940247	-58.09600067	-80.33889008	6.917710781	133.2988281	-8.070400238	49.82152176	197.9329376	-60.43345642	-32.83789825	32.05799103	-21.17539024
