-140.0258789	-7.8597779270000006	-6.96015501	47.23765564	10.67288017	37.86405182	-28.82570076	-106.56785579999999	9.214402199	-9.843709946	38.97652435	27.2806778	1.8141065840000001	-59.54758453	13.91301823	31.86167717	251.87678530000002	143.36322019999997	27.07459831	64.72359467	5.143453598	-55.51467514	10.81784344	19.19664764	6.745476246	28.47780418	-40.05086899	19.20301437
-170.1266632	-14.480508800000003	21.04250717	-42.65966415	16.95735168	-10.65462017	-49.4250946	-2.045908689	16.31098557	-42.85258102	-7.780918121	-10.92643547	-3.087091923	-127.63211059999999	-70.08213043	-47.25481033	153.8163757	15.84672832	-23.70913887	72.29135895	-43.00672913	6.372276782999999	-49.3328476	12.14050198	-49.99885941	-48.13372421	-58.939785	-70.64807892
29.80933571	19.07743645	65.94535065	31.16652298	8.987019539	32.44464493	29.10933304	38.39195633	22.57948494	-28.45576477	9.897925377	58.3563385	30.31472969	15.21274281	-79.40888977	-6.832921982	41.16296768	70.45854187	-41.80145264	-0.603745997	33.38314438	-58.76459885	125.52626799999999	46.81515503	38.427741999999995	5.091201305	-5.895760536	49.62905121
32.70320129	21.35736084	-42.441211700000004	-138.90682980000003	23.69161224	83.24668121	24.96418762	-11.32540512	47.6314888	-34.00932693	71.05725861	65.12444305	11.23354626	-42.66112137	83.56789398	37.15282059	-281.982666	-91.57647705	-67.32071686	-41.32245255	-11.83864784	38.10496902	16.50845718	74.17394257	39.63948822	2.1461577419999998	-27.82540512	-10.52602291
167.4480743	103.5095749	68.93948364	12.11129665	-14.77792454	25.59622192	54.23527145	5.6225128170000005	69.22271729	32.19336319	41.35474777	76.02256775	29.74477768	-9.933673858999999	-28.26396942	39.72356415	-21.39776039	36.53063202	51.357429499999995	40.29716492	-4.799872398	-201.8630676	51.83256912	69.09413909999999	78.99815369	45.71754837	-0.5166674256	41.19438934
101.00608829999999	82.86552429	4.867694378	-42.31832886	71.91566467	62.77294922	58.26126479999999	8.044340134	86.68547821	6.21761179	75.30391693	80.60809326	22.476537699999998	14.36924839	-1.029687762	54.76094818	4.430113316	134.9540863	30.6376667	12.60445499	-80.87650299	-228.1755829	46.18572235	99.61665344	41.04250336	36.01127625	-27.85003662	-23.26329803
-49.1197319	-30.35943413	5.180402756	0.7145451306999999	-10.71026897	-46.97017288	13.34489822	-37.85351181	10.05550289	-3.430413246	-30.57435608	3.000350475	3.624945641	-0.23622007670000003	23.38460541	6.194945812	-92.17911529999999	-57.06947708	-3.704921961	-109.92570500000001	53.72929764	139.6374512	-13.16561413	23.7645359	27.65780258	46.60526657	-1.150010467	-42.01248169
50.61663437	12.89276981	62.51622009	61.47748184	47.53023529	-5.262613297	19.33326149	17.10256386	36.04873657	18.54081345	43.19197083	49.32600403	-20.96499062	-36.85347366	-55.33287811	9.593626976	153.89022830000002	121.89310459999999	62.69603348	49.85281372	-122.72638700000002	-233.9225006	16.82386017	103.9516907	32.81839371	82.37031555	-86.39056396	-9.687804222
-202.7029877	-99.27505493	-83.92050934	-96.16477203	-63.40314484	22.54136848	-113.2460098	18.59441948	-3.82371664	3.384198666	-12.78939152	11.10456085	43.21813965	-44.25237656	-57.15595245	4.544337273	-101.7998352	-122.25106809999998	-193.37339780000002	-96.34908295	-58.53792191	15.01403332	-33.54936218	-63.50911713	-58.38514328	14.507514000000002	-114.3492813	-87.67255402
-79.75635529	71.40406799	-32.67337036	-35.74423218	4.882642746	-77.13610077	-29.37281227	-43.33202744	27.21395683	33.93943024	27.491436	31.58054352	33.80237961	5.962797642000001	24.58728409	12.3102169	23.21915245	-4.636462688	-4.793914318000001	13.88506126	-135.9796753	-29.6546669	-43.68064879999999	-14.97816563	37.70772552	-3.687311888	-34.10572052	-56.3408432
