-59.83968353	6.703181267000001	49.65633011	33.69877625	-3.912463903	64.66247559	26.92601967	-3.1372056010000002	-12.93392181	-95.2195816	107.3197632	148.8753815	-39.38961411	-54.11429214	36.60792923	-39.88502502	-20.28898811	95.20128632	138.7533875	-34.85017776	25.05981445	38.91639709	12.05705833	-23.26869202	31.26873207	15.34749603	-16.81864548	19.24965477
-54.94963455	-250.88731380000002	13.41318703	11.51766205	3.164615393	20.46458054	23.82616997	103.7693787	27.31444168	5.587478637999999	185.8153534	119.8064575	-50.32025146	21.66737175	138.65682980000003	-28.99943161	-4.438757896	54.52112579	66.30554199	-34.86798859	85.54919434	127.2194366	-34.45388412	46.19414139	-15.47313118	67.24258423	29.5348587	53.48272324
-191.9570618	231.5406036	182.5012054	94.05814362	24.80498314	6.088003635	52.16159439	150.2875824	33.62392426	35.718647	118.3956757	134.9562988	-48.99794769	-10.26354122	129.0041504	46.35076141	123.7228241	150.2024841	163.184845	24.00395584	164.7469635	-29.20906448	109.9321365	98.91038513	93.77143097	56.06665039	40.87653351	182.39610290000002
-40.10947418	2.251659632	84.47986603	-9.194488525	18.64879036	-21.79926491	-17.03020859	-59.45340347	10.50478363	16.48247337	85.20913696	101.7131805	0.3038854897	-33.372612	-71.03993988	80.95693207	16.67576218	66.13362885	124.3071365	-33.17464066	96.90567017	110.8157883	38.11642075	13.96135712	100.442482	47.98499298	-43.28283691	16.98580742
304.5155334	-122.4489899	75.33795929	63.608673100000004	35.68058014	16.46682549	2.801023722	140.3820648	-10.66475391	41.08934784	53.42959213	75.62771606	23.19368553	16.73814201	52.65823364	18.63177681	-2.806203604	-21.6826973	7.72055006	-43.76745224	209.86409	223.04743959999996	5.151750565	9.977407455	79.32997894	-10.25835514	76.26534271	47.402305600000005
-101.6186218	-5.075393677	-89.76374054	-43.21773911	26.31516266	32.98703003	2.041253805	-47.02149963	-38.47608185	-10.99244308	93.42722321	142.88034059999998	38.23698807	37.26461411	108.79206090000002	-21.1401577	-79.94921875	9.861683846	57.4500618	-10.743498800000001	79.39005279999999	202.0447083	-27.32711601	24.85094833	140.429245	48.48420334	13.39996815	-14.5000782
84.52591705	-220.21481319999998	11.62647057	44.06313324	-10.54504013	4.578884125	-41.91647339	-28.41993523	-86.90474701	-75.96036529999999	143.62210080000003	130.8726196	-8.014744759	-37.12213516	-107.2168808	-73.1638031	-65.40579987	41.22932816	100.76438900000001	10.11880684	137.6911926	168.0872955	55.43274307	-20.46228409	23.30449295	-0.3126211464	-61.46710205	-83.49890137
-312.6203918	261.35482790000003	-88.15749359	-76.57654572	4.141956329	23.08889008	-87.13743591	-79.99640656	-1.23910749	-42.10622406	32.73766327	93.18904877	-29.80546951	-24.85603333	-0.1936843693	-26.94448662	-9.434057236000001	29.13036156	107.44106289999999	-43.19261932	114.91099550000001	147.1199799	-16.17424583	-5.438528538	128.33070370000002	51.36196518	-19.61957741	38.78706741
-77.96665955	-94.78957367	59.3624649	57.63055038	27.49257469	10.20340729	89.38256073	127.0837784	28.81478119	-13.01142406	79.35151672	96.46060181	8.306546211	9.730802536	167.2520447	17.85916138	47.057956700000005	123.3555145	107.3918381	39.16657257	-65.45570374	-7.07562685	14.78143024	71.19094086	57.27006531	-18.33174133	90.45812225	78.32769775
256.7611694	-172.8765564	-63.67202759	-4.513838291	-9.297341347	29.78333664	123.3502426	90.59674072	-13.2866087	-47.30073929	226.0961761	226.81393430000003	7.3484158520000005	21.74747849	83.66799164	-5.228593826	-45.23245239	38.47878647	86.03679657	48.20204926	96.30439758	43.39141083	-110.85137179999998	32.72209549	90.22825623	59.45830917	-9.50574398	-43.72017288
-34.15877151	45.20468903	75.92840576	87.21109772	20.52005196	-23.33198738	168.3099823	19.26750755	-27.20175934	-40.33071518	40.95923996	24.54265594	-21.69897079	7.337289332999999	-29.47327995	-9.282254219	-18.96020126	88.00492859	95.84052277	5.563405513999999	-41.47112656	-73.30457306	-32.30813217	-9.852791786000001	18.763496399999998	-35.43667603	14.12213516	62.17773819
-262.2643738	-47.40730286	-113.8833694	-104.39960479999999	-63.9197464	-20.84342766	11.82816505	-84.07080841	-27.05461693	-32.94227982	41.38707352	78.69117737	-50.19768906	-41.08882904	-9.541244507	-32.49969864	-26.54444504	3.447072983	56.00850677	-67.31945038	290.8362122	190.1080933	-27.52236176	52.17967606	29.70486641	13.71561909	-1.153699517	-17.06842995
73.10820770000001	65.49998474	-9.668593407000001	16.947362899999998	-27.32678986	4.997180462	34.41585541	-63.23091507	24.65847397	14.14535522	31.40609932	109.5121307	-37.73565674	-1.94592917	-16.71815681	8.658708572	32.72076416	70.99943542	184.3194122	2.7851672169999997	3.431836843	8.945541382	0.7344794869	72.52227783	28.77319336	27.895711900000002	52.89669418	11.15470314
