-65.59398651	-109.42346189999999	5.974192142000001	-51.90476608	-50.65129852	-31.98045158	-18.565095899999996	-67.16601562	-18.21496582	98.75939941	36.66439819	77.84069061	-31.73635864	-39.25131607	32.51773453	99.01676178	-69.30874634	-31.19189453	41.34648895	119.2461624	-2.5399050709999997	-102.6393585	35.76930237	23.35993195	-9.512699127000001	-121.97170259999999	45.14117432	-74.51750183
-95.24413299999999	-109.31015009999999	-42.66042328	-71.2624588	6.5556044579999995	39.30835342	-53.4865799	-112.90741729999999	-60.73109818	27.83258629	49.13000107	261.70788569999996	11.10078812	-85.76651764	-40.44602966	49.3829155	-5.789770602999999	-0.5746572018	-129.5263519	108.83447269999999	242.9992371	-181.8181305	-8.834018707	-28.36426735	-110.6230392	-113.5370865	-81.56377411	-44.52198029
-138.9355316	9.880876541000001	-82.05375671	46.45464706	79.21963501	-7.984304905	5.567603588	64.33880615	-20.17308807	-34.80669022	157.519577	315.8239441	69.43016815	-31.24379539	-1.4546043869999998	2.9260148999999998	-111.4232483	-26.89381981	-77.84363556	69.32744598	77.28500366	-119.9261932	-39.53010178	-10.92536163	-36.15678787	-7.121264458	-108.26674650000001	-36.28889465
-47.51649094	-5.255358696	49.42082596	-0.9797951579	15.56712246	62.53723907	-12.14334106	-66.83575439	-27.65748787	7.652718067	79.31362152	170.79547119999998	19.91002846	-60.77072525	20.33143616	22.6257782	-62.875675199999996	-32.64793015	-79.4361496	71.59638214	259.6468201	-110.5373993	-46.3429985	-71.88582611	-48.96881485	-37.47243118	-97.16638947	-16.44538307
60.14922333	40.91812134	-138.184906	-20.17282104	-56.40302277	-2.97487402	101.3013611	-26.44922447	-52.01213074	-56.78338623	159.2454376	191.00140380000002	-43.35963058	-83.98067474	61.65244293	44.08050919	-152.9486694	-54.48625946	-22.78630447	-4.650859356000001	285.997406	-157.2068024	-74.98751068	-71.38826752	-59.658767700000006	-82.2871933	-194.827774	-132.5000916
-166.72633359999998	-89.73072815	-6.062842846000001	51.95206451	-17.78233719	4.006343842	-95.25043488	-110.6918564	-24.74357986	4.995742321	54.60639954	65.40853119	1.3715834619999998	-58.82904053	44.53814697	35.14616013	-73.92220306	17.77137756	-26.930959700000002	58.32328415	59.35618973	-164.9254761	1.6505343909999999	-46.32556915	-11.1180582	-18.9343586	-53.11054611	-65.42230225
-12.35894775	-24.41133881	-23.03883553	0.5243076086	-85.32749176	71.16532135	9.412180901000001	21.93711662	-34.67276382	46.64599228	7.50395298	32.24572754	-39.38467407	-40.05208206	19.43745041	17.49238968	-227.20594790000004	-121.2850113	-130.5123749	70.42557526	231.7067261	-140.0218048	-100.41954799999999	-43.38275528	7.51475668	9.896956444	-124.81771850000001	-79.68602753
-96.93716431	-75.29133606	-75.22895813	-33.77531052	-24.7318573	-44.06124496	-79.26557159	-71.22760773	-0.5600602627	20.32063866	63.94481659	184.6391296	-7.7038550379999995	-76.15940857	-31.99710464	101.67732240000001	23.46427727	-30.22463417	-59.04475784	93.91842651	313.4646912	-154.4379272	40.49091721	-12.03609657	-83.48324585	-49.04875183	-65.07911682	-66.82637787
164.0165253	15.39168835	-116.861084	3.6398344039999997	-109.16376499999998	-6.407783031	-8.285374641	-94.04341125	-67.94532013	-81.30840302	-61.59972382	-103.4356918	-37.10298538	-135.165451	42.50043869	0.04080960155	-315.6301575	-188.07565309999998	144.996933	125.0330582	63.06946564	94.42990875	-152.832901	-34.21723938	-66.98684692	-65.03343964	-99.03877258	-142.2661591
-91.52727509	-1.505694747	-42.24631119	-1.6893789769999998	-43.17765808	-2.581181049	125.8546219	-9.768136024	-52.02244186	-64.63630676	56.83664322	177.14065549999998	-17.89324379	-54.37061310000001	44.12622833	45.03559494	-275.66558839999993	-138.0484467	71.28134918	88.99517822	220.8058624	403.77108760000004	-179.5545197	-98.72008514	-51.0203476	24.0672226	-170.8838959	-154.0209198
-1.33276999	24.37240601	-93.84078217	-69.29804229999999	-57.60613251	-45.02154922	-104.1182785	-82.35786438	-19.11489868	-50.15041733	-110.72185520000001	37.53228378	43.91749573	-41.85012817	30.14827728	24.82966805	-193.5428314	-90.33026123	105.5056229	46.62131882	122.98294070000001	-164.6057739	-60.10956192	-36.47291946	-6.312246322999999	-55.18436813	-145.5183258	-188.3061371
-121.0744705	-22.00218964	-56.73760223	-131.4788208	-90.2533493	-30.39735603	-23.3298378	-61.14984894	-50.44853973	-72.56798553	14.87153625	36.21535492	24.86101532	-46.22719574	34.42024994	20.90219307	111.7696457	-3.118127823	22.44716263	8.638796806	40.27345276	-96.62586975	33.34077072	-11.03947067	-70.46829987	-44.11806107	-18.81908607	-88.29199219
98.72733307	-104.5207825	-138.53175349999998	-117.7830353	-106.34102630000001	-3.999834538	93.21216583	-25.98215675	-15.68168736	39.530185700000004	91.20054626	246.9064941	-9.246353148999999	-17.49473572	56.69828415	54.94387817	-65.75980377	-94.38786316	-31.91189766	52.18426895	-93.37429047	-63.16119385	-112.3211517	-32.51265335	-90.25802612	13.98816681	-104.78965759999998	-73.6955719
-101.2718735	-31.64135742	-35.25737	-44.44484711	-39.63016129	-7.212799549	-105.63073729999999	-67.95632935	-11.41575336	16.05169678	-133.3387299	3.30436039	50.07951736	-3.89934206	-21.60468102	-60.18995285	-19.23612595	-11.01345158	69.15995026	62.42492294	-19.17786407	-229.986969	-6.983695507	-2.111299515	-51.17109299	22.36870003	-11.78434467	89.02469635
72.97396088	221.12799069999997	-66.47753906	-29.68263817	-140.94186399999998	-14.85134125	169.6015167	168.9624329	-114.2797165	-66.41719055	87.51108551	196.61343380000002	14.52924728	-43.65286255	-20.30660248	-64.63906097	-364.4362488	-343.79580689999995	5.866497992999999	-23.47272491	-36.38296127	180.0778656	-219.82235719999997	-165.72863769999998	-101.1767502	-5.470953465	-254.0859375	-315.0519409
31.13628578	219.8949127	-37.46528244	28.94659996	-191.1057587	50.87913132	-88.40132904	144.1907501	-54.81812668	7.408246994	-0.057772003110000004	116.2565002	-59.20672607	-56.42530060000001	75.96205902	213.18469240000002	-171.0149994	-67.13168335	126.0486603	92.8479538	214.5205994	-96.65650177	-99.61951447	-119.77639769999999	-33.99335479999999	-3.818836212	-241.43829350000001	-83.71944427
-169.3345032	-91.89772797	40.92430878	26.13827133	-133.9796295	-7.4774522779999995	-110.03215790000002	-79.79438782	-41.51434708	-59.32167053	41.15581131	42.61846161	-67.24163818	-134.78839109999998	59.1240921	52.0317421	50.78556442	-20.9532547	10.47876549	24.84253502	116.2006226	-95.71384429999999	-30.50422668	11.07034397	-119.53168490000002	-128.9354401	-69.73297882	105.8258133
-221.22496030000002	-74.06099701	-144.34689330000003	-90.63513184	-33.95059204	-38.37073898	-214.3009338	-210.52821349999996	-72.8033371	-183.7916412	-107.4537125	-125.88439939999999	-127.70408629999999	-138.9529419	-128.67190549999998	-94.12523651	-172.31552119999998	-165.3946381	120.62248229999999	189.05479430000003	29.49474716	53.37335968	-156.6604156	-154.1768494	-117.09447479999999	-80.23944092	-223.9787903	-148.7746429
17.70503235	-18.15649033	-259.6359253	-142.2301331	-167.09214780000002	-38.1636734	-89.00615692	-98.23318481	-47.8025856	-97.50268555	-112.3036652	-143.72129819999998	-94.60334015	-279.2485352	-105.08403020000002	-101.69261170000001	-255.3876495	-169.3798981	-0.1964697838	55.71722794	98.32788086	-48.95806885	-190.76091	-29.44610405	-107.9643631	-133.9801331	-58.90459824	-26.67560577
-180.9889679	31.30118561	-442.4509583000001	-335.52178960000003	-264.6388245	-35.80900955	-35.13505554	30.871236800000002	-128.14959720000002	-132.8464661	-112.5631332	272.96109010000004	-106.2555466	-97.91775513	-60.21279526	-109.11246489999999	-354.3315125	-335.5439758	-138.93652340000003	147.5348969	326.79162599999995	-85.02281952	-365.5176392	-205.9020996	-192.39151	-206.5804443	-207.6181335	-435.6410522
-110.3699341	16.38031197	101.52179720000001	-93.14691162	11.41764832	-10.83901119	-45.9045372	56.0959816	-55.88458252	-28.21196175	92.32855225	212.0899506	51.89720154	16.74734116	-52.71839905	29.4691658	-126.177475	20.21903992	91.62750244	36.92046738	14.92464924	34.66643906	-34.14670563	-15.08746815	-92.10018921	20.61750412	-22.67964745	-81.69390106
-33.35346985	-101.9150543	-113.3483505	-318.2115784	-81.00862122	33.16194916	-173.6002655	-48.28367996	-58.462677	-16.36292076	100.30055240000002	126.81982420000001	-35.69271469	-110.53645320000001	51.914814	18.46542549	-127.6757126	-20.55140686	33.04682159	-57.53974533	48.76902771	-275.7931213	-4.8071703910000005	-11.03057289	-148.6392059	-78.68003845	-66.80836487	-41.58452606
-142.3440247	-78.05947113	-116.07908629999999	-226.88125609999997	-23.00720024	-45.30275726	-70.48851776	-16.97061729	-21.19201469	-59.23477936	72.10107422	-32.14022064	-18.85053062	-86.64185333	-90.32862091	-30.06274223	-135.1283417	-51.55690002	30.04528427	-91.93080902	63.22162247	-361.7948914	-41.74622345	-15.14745903	48.69664001	55.14015198	-48.71881866	100.166832
-205.8991241	31.75532913	30.46680832	-24.72377968	62.21222687	29.97842598	-3.514676332	63.18286514	-60.08338928	-128.0207977	-65.56248474	-139.6661682	-90.83501434	-93.09682465	-21.72140503	27.64702988	-155.504715	-150.2385101	50.30157089	92.82726288	-42.29803848	-88.84106445	-28.03012466	-33.76980972	38.35670089999999	74.95853424	-58.34397888	-68.73976898
-39.71584702	74.66809082	0.860789597	-22.64787674	-55.77751923	58.28519058	55.27357101	50.63552094	12.67207336	-9.815296173	151.35995480000003	255.5690308	-46.98635483	-135.6944885	26.00873947	63.25130463	25.15805054	92.03313446	18.21049118	10.48459148	-76.75566101	-357.2522278	-71.13433075	25.931789399999996	-57.18402481	59.58095932	-30.93698502	105.936821
216.3229065	105.74179840000002	-52.17290115	-46.98809052	-0.9600916505	80.88327789	22.61151123	-5.157214642	-32.04648209	17.60579872	68.23056793	323.572937	70.8716507	-17.20670128	-40.78188324	-25.44911957	-118.6130753	-9.543111801	49.03881073	172.4910736	83.88689423	218.49597169999998	-79.26152802	-26.22948837	-88.12537384	53.96555328	-11.22412968	-15.31822872
-18.93533516	-22.72540092	-22.24534607	21.57966805	-10.04216576	-28.699569699999998	18.57240295	24.87438774	16.78918266	-6.709506035	47.1898613	180.5191956	11.04246712	-63.76045609	-23.27567101	-2.2863392830000002	-77.43195343	-10.31818771	-1.415779591	56.61746597	68.7754364	-247.3753815	-19.81007957	-4.2717170719999995	28.78632164	45.46785736	33.02383804	62.24482346
-195.69560239999998	101.9567032	-152.8908844	-88.25650024	-6.746525288	46.41061401	-79.80647278	-22.94164658	-31.66478539	-49.69740295	54.43341827	70.65362549	-30.35503578	-96.81422424	-84.91238403	-27.8772049	-39.18038177	-43.78710938	-3.974110842	33.97080612	-215.3531036	136.50883480000002	-55.07630539	5.709677219	-113.0458755	-22.33805275	-113.45950320000001	-1.1291216609999999
78.0803833	102.11500550000001	23.2753315	-34.38874817	-68.73464966	63.52587891	15.34529686	57.08734131	-1.033134341	9.923845291000001	25.94854546	213.22616580000002	-4.729364395	-66.61847687	37.01486206	6.946974754	-27.90144539	-1.999599099	2.319733858	77.41012573	10.42516422	-275.2552795	-21.27800179	0.8646345139	-8.153811455	3.9507551189999996	19.52716446	66.24880219
-123.7679977	-103.35321809999999	-182.4621429	-136.4025116	-18.91199303	-1.2303590770000001	-72.5688858	-131.1165771	-70.32043457	-140.1572418	-37.26617813	176.94538880000002	17.54145622	-104.46978	-122.10273740000001	-90.77618408	-223.27487180000003	-177.35223390000002	-87.62128448	33.67517471	94.01530457	-7.077455044	-108.0265656	-94.05085754	-84.0579071	-83.76784515	-156.7704468	-171.96795649999999
-165.21795649999999	34.88423157	-135.08140559999998	-160.95654299999998	-55.37375259	-12.95860291	-51.0373497	-49.04685974	-48.28393936	-54.11621094	50.21126556	17.96627998	-39.31187439	-107.146965	-85.85318756	9.670919417999999	-151.55668640000002	-73.36186218	-39.12905502	-26.87748146	-22.36465263	-176.88815309999998	-51.58308029	-14.3254509	-55.79523468	-24.45655441	-69.39476776	-140.5760651
-230.38774109999997	20.15176392	9.87189579	26.1391983	-37.80276871	-18.22812843	-83.25718689	4.242028236	6.444586277000001	9.691249847	58.24419022	56.19506073	28.69596481	-19.96079063	-23.87021255	-71.33446503	-63.22485733	-100.9194946	10.58311367	-1.4985970259999999	36.76446152	90.54691315	-41.43395615	-57.28038025	-17.82694435	-52.34728622	-36.83038712	-14.08179665
-212.0933075	-7.722082137999999	-47.39850235	-132.9580078	-53.92816925	29.576412199999996	-100.77790829999999	-65.98764038	-23.23563766	-108.8949356	27.35311508	38.85111618	-36.53368759	-153.3518219	37.60893631	-78.9178009	-37.90529251	-115.73066709999999	-19.04806328	57.91841888	-139.4439697	-54.72320557	-20.09513283	4.254049778	-43.85290909	-54.80117798	-24.96690369	-8.304471016
24.1111393	22.69265366	79.69038391	126.644043	-59.93045044	44.62667847	-12.36710167	-74.04147339	-1.110307097	10.15969944	46.71543884	137.9421082	-27.65232658	-44.55664444	41.0418396	32.46588135	-18.59252357	49.0485878	8.918373107999999	146.0567017	177.199295	-70.13613892	24.748312	8.983470917	-7.195191382999999	-25.97452545	-31.69809532	-10.04285336
-209.769104	-142.7215118	-88.6337204	-102.067337	-92.70097351	-22.00555229	-106.56375120000001	-7.502629757	-25.74532318	-107.5497742	-42.15287781	33.47151566	-6.4315505029999995	-76.71308899	27.79009056	-112.3861237	-314.5065308	-151.5151978	-9.394644737	58.72816086	242.03179930000002	-166.91253659999998	-38.98382568	-35.52896881	-139.076004	-77.89035034	-51.51220703	-3.080917358
-97.28448486	-119.43777469999999	-51.32907104	79.08065796	-98.34645844	1.389750361	-85.20729065	-5.331251143999999	14.94003105	-28.34725761	88.21256256	203.1686096	-25.04898262	-100.43218990000001	23.90961647	-57.97239304	-76.62301636	-72.20597839	-64.78843689	63.07616425	362.29534910000007	-179.4561005	-16.57655907	0.2798818052	-104.4553757	-66.28974915	-166.6634674	59.66160202
-42.32640839	78.98963928	-25.50506401	12.10282707	-67.5953598	17.5870285	-43.34148407	59.8134613	-8.357769966000001	-19.56778717	95.53439331	290.549469	-48.86166763	-75.74884796	157.3741608	109.4102554	-125.201355	-80.35765839	18.88643074	54.77878571	-20.79542351	64.27993774	-5.0250658989999994	-38.37323761	-55.65062332	11.68602467	-10.59394455	-154.73265080000002
-66.07849121	-129.0659637	-64.67641449	-160.2702484	-189.7145386	1.061752796	-121.8558807	-55.40695953	36.88370895	-19.99735641	9.893807411000001	-175.03092959999998	-44.506748200000004	-174.63673400000002	27.35494423	13.69686413	83.65415192	-60.86719131	-33.75165176	-92.83338165	154.90287780000003	-325.82015989999996	63.57066345	39.51332092	-95.13130951	-93.39186096	-38.56458664	144.4768219
46.85487366	6.886940002	-29.61631775	-28.24068832	-142.68829350000001	-58.13841629	-32.00166321	-47.6827774	-24.1154995	-69.62939453	24.76002121	88.33654785	10.81566238	-52.58106995	11.67515945	-46.32329941	-145.5002747	-87.89484406	-71.96294403	57.20569611	271.9511414	-159.82925419999998	-66.82733917	-36.73897934	-38.69775391	-53.63380814	-57.4404335	58.95893478
-181.6291504	-39.94852829	-126.683876	-203.0563354	-104.27086640000002	48.41344833	-140.4941254	-74.40322876	-65.22101593	10.22391701	66.47846222	82.69254303	-4.341624737	-132.1065826	67.93297577	44.16953659	-85.31278992	-131.3189545	-47.77392197	-119.3027649	17.91533089	-10.2925663	-68.54428864	-28.68651009	-94.00159454	-56.43389893	-99.69786835	-43.24765778
7.948687552999999	29.54525566	13.7964859	24.67323303	-26.64791679	42.37211609	29.50176239	10.30396461	-4.0966882710000005	34.78820801	60.66509628	224.86586	-2.634602785	-57.31308365	81.29983521	33.52890396	31.58488083	99.36196136	-23.18174171	-2.9846258160000003	61.343647	-80.0350647	-13.64742756	-3.770815134	-27.64067078	-17.81453514	-75.60964203	-84.48703003
-52.17975998	-72.87214661	-164.9478149	-256.9391479	-55.84952164	62.34992218	-104.2038498	-97.38269043	-40.66194153	3.4704432489999997	13.68449974	66.52088928	6.686319351	-75.43480682	-62.40587234	-20.3524189	-77.50932312	-76.35625458	-2.60764575	-35.03377533	21.32988739	-165.6433868	-47.801883700000005	-15.28524113	-46.36730957	-77.44107819	-92.14996338	80.44529724
-175.41064450000002	-5.374016762	-291.28311160000004	-133.8904572	-103.7299194	14.57324696	-51.6850853	22.49606133	0.7528753877	-127.75196840000001	45.80145264	-42.41690826	-120.56504059999999	-171.8921967	49.040802	-74.06708527	-115.01168059999999	-69.30838776	-88.43633270000001	-20.10775566	156.03144840000002	-276.3607483	-57.41334915	-2.892441034	-43.73593521	-22.42339325	-148.556076	60.66880798
-42.47549057	48.01455307	10.89615059	74.38186646	46.65369415	70.95603179999999	-45.3312912	-34.33740234	28.60209084	93.35729218	160.787384	509.48327639999997	61.1424942	4.4912467000000005	63.26721191	68.0776825	-105.6357117	8.281042099	-49.87490845	37.01491928	131.23524479999998	-228.7377472	-34.82143021	-16.74877357	8.806679726	8.44808197	-50.04593277	13.29003906
-31.85353851	-26.28409576	-126.1340179	-160.23468019999999	-28.9525795	19.81512642	-41.110465999999995	-21.54491234	-26.20685959	99.00782013	137.75425719999998	334.22061160000004	71.1280899	-72.79145813	6.48873806	72.04981995	-148.2759247	-60.92372894	-54.033611300000004	112.7567596	-303.7518311	-108.50377659999998	-14.61964989	-33.69415665	-85.57029724	-23.04586792	-84.98005676	45.39962387
-65.59398651	-109.42346189999999	5.974192142000001	-51.90476608	-50.65129852	-31.98045158	-18.565095899999996	-67.16601562	-18.21496582	98.75939941	36.66439819	77.84069061	-31.73635864	-39.25131607	32.51773453	99.01676178	-69.30874634	-31.19189453	41.34648895	119.2461624	-2.5399050709999997	-102.6393585	35.76930237	23.35993195	-9.512699127000001	-121.97170259999999	45.14117432	-74.51750183
-29.02646637	-97.11998749	-11.58658218	-118.2498703	-10.82473564	80.20699309999999	-171.60403440000002	-97.96848297	-61.07822418	-85.48912048	155.7476959	418.2106628	31.170681	-40.198452	-0.4454725683	65.75380707	-111.97634120000001	-26.15840149	-48.18885803	-4.793748379	31.51239967	-29.13653183	-30.34583092	-4.469752789	-37.75783920000001	19.15143204	-17.31640816	-25.95525742
-62.6991806	-76.53689575	-91.65493011	-150.6136627	-113.9584351	8.785057067999999	-12.48287678	-65.38100433	-79.55397797	-116.8730469	22.68034744	-28.37794113	-47.45392609	-78.5254364	106.56262209999998	49.67429733	-270.15374760000003	-180.33053590000003	-41.42994308	82.89199066	101.6762085	-200.83058169999998	-76.23675537	-97.69200134	-88.6320343	-76.80167389	-126.9339294	-156.7361145
